"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
realDaveReilly,"ID 1528058257498984448","Sat May 21 17:00:53 +0000 2022"," RT @zerohedge: ""Devout"" Catholic Nancy Pelosi Banned From Receiving Holy Communion Over Abortion Support https://t.co/Z6QBecluEW",https://twitter.com/realDaveReilly/statuses/1528058257498984448,118,0,"Twitter for iPhone"
realDaveReilly,"ID 1528057504759853056","Sat May 21 16:57:53 +0000 2022"," @IanBGallagher Yeah, and according to the Catholic Church, the state has the duty to protect marriage as it is a civil institution, and the church would support a ban on contraceptives.",https://twitter.com/realDaveReilly/statuses/1528057504759853056,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1528057233929478145","Sat May 21 16:56:49 +0000 2022"," @ClydeRigby1 It de-pegged?",https://twitter.com/realDaveReilly/statuses/1528057233929478145,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1528048870478868481","Sat May 21 16:23:35 +0000 2022"," @IanBGallagher You aren’t a Cathoic. https://t.co/MVCpx49DaG",https://twitter.com/realDaveReilly/statuses/1528048870478868481,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1528048602114686976","Sat May 21 16:22:31 +0000 2022"," https://t.co/LauZLRAU8n",https://twitter.com/realDaveReilly/statuses/1528048602114686976,1,14,"Twitter for iPhone"
realDaveReilly,"ID 1528025542775123968","Sat May 21 14:50:53 +0000 2022"," @TaylorRMarshall Yellow needs to be broken up more",https://twitter.com/realDaveReilly/statuses/1528025542775123968,0,5,"Twitter for iPhone"
realDaveReilly,"ID 1528024573509152768","Sat May 21 14:47:02 +0000 2022"," RT @caitoz: The Ukrainian government is quickly learning that it can say anything, literally anything about Russia, without any evidence at…",https://twitter.com/realDaveReilly/statuses/1528024573509152768,3937,0,"Twitter for iPhone"
realDaveReilly,"ID 1527902318175219713","Sat May 21 06:41:14 +0000 2022"," @gordon_gkko_jr @ctlcsm Can I ask Martin a question about music?",https://twitter.com/realDaveReilly/statuses/1527902318175219713,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1527890297048289280","Sat May 21 05:53:28 +0000 2022"," @Dennis_Porter_ Yes!",https://twitter.com/realDaveReilly/statuses/1527890297048289280,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1527880030562316289","Sat May 21 05:12:40 +0000 2022"," RT @nayibbukele: Once you denounce the system, they will come after you with everything they have.

They will smear, attack, degrade, try t…",https://twitter.com/realDaveReilly/statuses/1527880030562316289,3681,0,"Twitter for iPhone"
realDaveReilly,"ID 1527878375187959810","Sat May 21 05:06:05 +0000 2022"," I am supportive of Communists and Leftists in general asking themselves this question. https://t.co/SQt2S1d5iU",https://twitter.com/realDaveReilly/statuses/1527878375187959810,1,4,"Twitter for iPhone"
realDaveReilly,"ID 1527871005728706566","Sat May 21 04:36:48 +0000 2022"," RT @zerohedge: So is Musk running?",https://twitter.com/realDaveReilly/statuses/1527871005728706566,119,0,"Twitter for iPhone"
realDaveReilly,"ID 1527870311902851072","Sat May 21 04:34:03 +0000 2022"," @CassandraRules D’arcy never did any reunion gigs did she?

I heard she runs an antique shop in Michigan?",https://twitter.com/realDaveReilly/statuses/1527870311902851072,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1527868866985984002","Sat May 21 04:28:18 +0000 2022"," 1992 — “If you don’t work hard and study you’ll end up living in a van down by the river.”

2022  — “If you work hard and study you might be able to afford living in a van down by the river.” https://t.co/LFLScUKI5O",https://twitter.com/realDaveReilly/statuses/1527868866985984002,21,97,"Twitter for iPhone"
realDaveReilly,"ID 1527867407779319808","Sat May 21 04:22:31 +0000 2022"," @Enrique5060782 Welcome back.",https://twitter.com/realDaveReilly/statuses/1527867407779319808,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1527842752418807808","Sat May 21 02:44:32 +0000 2022"," She’s 100% correct. I approve this message. https://t.co/0ecBhWgmwX",https://twitter.com/realDaveReilly/statuses/1527842752418807808,2,18,"Twitter for iPhone"
realDaveReilly,"ID 1527841496052862976","Sat May 21 02:39:33 +0000 2022"," @jack_zampolin @gadikian @unl1k3ly @stakesystems_io @Figment @hwangjae_dsrv @dsrvlabs_jiyun @01node @ChorusOne @forbole @B__Harvest @stakewithus @binance @Stakely_io @larry0x @P2Pvalidator For what it’s worth, direct confrontation is the cleanest and most honest way.

Otherwise, you engage in tactics like subversion and negotiations behind closed doors. Blockchains should be open, and so should this info.

Code isn’t polite. It’s minimal and direct.",https://twitter.com/realDaveReilly/statuses/1527841496052862976,0,5,"Twitter for iPhone"
realDaveReilly,"ID 1527839050840780800","Sat May 21 02:29:50 +0000 2022"," @irinatsukerman_ Wow. I wasn’t aware The Daily Beast did any real journalism.",https://twitter.com/realDaveReilly/statuses/1527839050840780800,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1527800221807194112","Fri May 20 23:55:32 +0000 2022"," @ReturnNormalcy @lapislazuli7890 You misspelled Thomas Massie",https://twitter.com/realDaveReilly/statuses/1527800221807194112,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1527736071684882432","Fri May 20 19:40:38 +0000 2022"," RT @zerohedge: Rabobank: We Are In An Undeclared Global Economic War, And Worldwide Famine Is Coming https://t.co/2gbQiIureH",https://twitter.com/realDaveReilly/statuses/1527736071684882432,197,0,"Twitter for iPhone"
realDaveReilly,"ID 1527687373030424576","Fri May 20 16:27:07 +0000 2022"," @Polkadot @wef Well, look at this. Another shitcoin sponsored by the WEF.

This is why I #Bitcoin",https://twitter.com/realDaveReilly/statuses/1527687373030424576,0,5,"Twitter for iPhone"
realDaveReilly,"ID 1527681468540997634","Fri May 20 16:03:39 +0000 2022"," PsyWar https://t.co/xTcaMZUWnG",https://twitter.com/realDaveReilly/statuses/1527681468540997634,0,16,"Twitter for iPhone"
realDaveReilly,"ID 1527677657386586113","Fri May 20 15:48:31 +0000 2022"," @Brother_Andre @SBC_Catholic One of my favorites. Right up there with St. John Capistrano.",https://twitter.com/realDaveReilly/statuses/1527677657386586113,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1527674793243291648","Fri May 20 15:37:08 +0000 2022"," RT @RepThomasMassie: I don’t hate anyone based on his or her ethnicity or religion. Legitimate government exists, in part, to punish those…",https://twitter.com/realDaveReilly/statuses/1527674793243291648,898,0,"Twitter for iPhone"
realDaveReilly,"ID 1527671833004191745","Fri May 20 15:25:22 +0000 2022"," RT @RepThomasMassie: https://t.co/fBjSIfLjmI",https://twitter.com/realDaveReilly/statuses/1527671833004191745,121,0,"Twitter for iPhone"
realDaveReilly,"ID 1527668073624268800","Fri May 20 15:10:26 +0000 2022"," @backtolife_2022 You’ve got to be kidding.",https://twitter.com/realDaveReilly/statuses/1527668073624268800,0,2,"Twitter for iPhone"
realDaveReilly,"ID 1527412617098063872","Thu May 19 22:15:20 +0000 2022"," @elonmusk The Neo-Cons and Neo-Liberals should get together and form a party. They can call it ""The War Party.""
@BillKristol",https://twitter.com/realDaveReilly/statuses/1527412617098063872,0,6,"Twitter Web App"
realDaveReilly,"ID 1527370006622679052","Thu May 19 19:26:01 +0000 2022"," @muddypawsmcgee1 Pretty sure it’s a Sapphire Gem. Isn’t laying yet. Just a couple months old.",https://twitter.com/realDaveReilly/statuses/1527370006622679052,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1527362014263115776","Thu May 19 18:54:15 +0000 2022"," @muddypawsmcgee1 https://t.co/wqJqtZEXT2",https://twitter.com/realDaveReilly/statuses/1527362014263115776,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1527355694101385233","Thu May 19 18:29:09 +0000 2022"," https://t.co/dC3aHzidRF",https://twitter.com/realDaveReilly/statuses/1527355694101385233,0,11,"Twitter for iPhone"
realDaveReilly,"ID 1527345189177544704","Thu May 19 17:47:24 +0000 2022"," RT @bennyjohnson: Chip Roy just ENDED every virtue-signaling politician in DC, says what we're ALL thinking about Ukraine in just 60 second…",https://twitter.com/realDaveReilly/statuses/1527345189177544704,1545,0,"Twitter for iPhone"
realDaveReilly,"ID 1527300106747228160","Thu May 19 14:48:15 +0000 2022"," Hey @elonmusk: I’ve got an idea… https://t.co/b3j0B5vKWn https://t.co/uL3OQEUrNS",https://twitter.com/realDaveReilly/statuses/1527300106747228160,0,8,"Twitter for iPhone"
realDaveReilly,"ID 1527295334774214656","Thu May 19 14:29:18 +0000 2022"," I have 28 chickens and a turkey.
I’m starting a farm.
You should too. https://t.co/WRfg0TNG7G",https://twitter.com/realDaveReilly/statuses/1527295334774214656,1,20,"Twitter for iPhone"
realDaveReilly,"ID 1527266605247303680","Thu May 19 12:35:08 +0000 2022"," @Jones_JockStrap @VaushV Neither was JoJo Rabbit.",https://twitter.com/realDaveReilly/statuses/1527266605247303680,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1527262344207708160","Thu May 19 12:18:12 +0000 2022"," RT @LifeNewsHQ: Pro-Life Democrat Legislator Blasts Her Party for Pushing Abortions Up to Birth

https://t.co/U6m8xmbVTx https://t.co/8IOIH…",https://twitter.com/realDaveReilly/statuses/1527262344207708160,55,0,"Twitter for iPhone"
realDaveReilly,"ID 1527167689701003265","Thu May 19 06:02:05 +0000 2022"," @VaushV Not Bird Box?",https://twitter.com/realDaveReilly/statuses/1527167689701003265,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1527164981556281344","Thu May 19 05:51:19 +0000 2022"," @NuanceBro @tariqnasheed Lol.",https://twitter.com/realDaveReilly/statuses/1527164981556281344,0,3,"Twitter for iPhone"
realDaveReilly,"ID 1527164872475041792","Thu May 19 05:50:53 +0000 2022"," @TradCatProLifer There is only one savior: Jesus Christ.

Besides him, if you piss off the entire establishment and cause liberals to melt down, count me in.",https://twitter.com/realDaveReilly/statuses/1527164872475041792,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1527158320145915904","Thu May 19 05:24:51 +0000 2022"," @bison_bitcoin Few.",https://twitter.com/realDaveReilly/statuses/1527158320145915904,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1527157825847185408","Thu May 19 05:22:53 +0000 2022"," @FoundingWrath 😂",https://twitter.com/realDaveReilly/statuses/1527157825847185408,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1527157098663931904","Thu May 19 05:20:00 +0000 2022"," Wouldn’t be the first time. https://t.co/qGaOLpUFXx https://t.co/GHzxZiEZga",https://twitter.com/realDaveReilly/statuses/1527157098663931904,2,18,"Twitter for iPhone"
realDaveReilly,"ID 1527153734936977410","Thu May 19 05:06:38 +0000 2022"," Musk/Carlson 2024",https://twitter.com/realDaveReilly/statuses/1527153734936977410,1,16,"Twitter for iPhone"
realDaveReilly,"ID 1527127840541405185","Thu May 19 03:23:44 +0000 2022"," RT @elonmusk: In the past I voted Democrat, because they were (mostly) the kindness party.

But they have become the party of division &amp; ha…",https://twitter.com/realDaveReilly/statuses/1527127840541405185,116678,0,"Twitter Web App"
realDaveReilly,"ID 1527125652154904581","Thu May 19 03:15:02 +0000 2022"," He said the quiet part out loud… https://t.co/j0vjghQrn6",https://twitter.com/realDaveReilly/statuses/1527125652154904581,1,19,"Twitter for iPhone"
realDaveReilly,"ID 1527065027647180801","Wed May 18 23:14:08 +0000 2022"," These clips are really incredible.

These people are demonic. https://t.co/yJ1vIYhsKQ",https://twitter.com/realDaveReilly/statuses/1527065027647180801,8,32,"Twitter for iPhone"
realDaveReilly,"ID 1527061691254550529","Wed May 18 23:00:53 +0000 2022"," RT @RepMattGaetz: Are you a domestic extremist??? https://t.co/eGu1gFE90b",https://twitter.com/realDaveReilly/statuses/1527061691254550529,481,0,"Twitter for iPhone"
realDaveReilly,"ID 1527058213115351040","Wed May 18 22:47:04 +0000 2022"," STUDY: Testosterone Treatment Turns Democrat Voters More Conservative.

Maybe hormone therapy isn’t a bad idea after all.
https://t.co/XphB71OCNK",https://twitter.com/realDaveReilly/statuses/1527058213115351040,1,8,"Twitter for iPhone"
realDaveReilly,"ID 1527033867361583104","Wed May 18 21:10:19 +0000 2022"," RT @JudiciaryGOP: Q: ""Do you believe that men can become pregnant and have abortions?"" -@RepDanBishop 

A: ""Yes."" -Democrat witness https:/…",https://twitter.com/realDaveReilly/statuses/1527033867361583104,5607,0,"Twitter for iPhone"
realDaveReilly,"ID 1527013196221108232","Wed May 18 19:48:11 +0000 2022"," RT @_whitneywebb: The more you research history, the more it seems like we live in the middle of a gang war, where the gangs are nation sta…",https://twitter.com/realDaveReilly/statuses/1527013196221108232,909,0,"Twitter for iPhone"
realDaveReilly,"ID 1527008553248010241","Wed May 18 19:29:44 +0000 2022"," @kristianna_j @gregchaneyidaho Lol. Uh, this is really rich, especially coming from Cheney.",https://twitter.com/realDaveReilly/statuses/1527008553248010241,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1527008033510916097","Wed May 18 19:27:40 +0000 2022"," RT @WayneHoff: Who is excited for a (finally) conservative-leaning Idaho Senate? Yeah baby #idleg",https://twitter.com/realDaveReilly/statuses/1527008033510916097,3,0,"Twitter for iPhone"
realDaveReilly,"ID 1527007969132822528","Wed May 18 19:27:24 +0000 2022"," @CryptoRighty_ She lost because her campaign was weak.",https://twitter.com/realDaveReilly/statuses/1527007969132822528,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1526990748746272768","Wed May 18 18:18:59 +0000 2022"," https://t.co/b9lGmJKyCp",https://twitter.com/realDaveReilly/statuses/1526990748746272768,0,3,"Twitter for iPhone"
realDaveReilly,"ID 1526868348151009280","Wed May 18 10:12:36 +0000 2022"," “A Democrat who can win.” Lol.

Where did all the money go, @Electshelby? https://t.co/IdqmX4LYrB",https://twitter.com/realDaveReilly/statuses/1526868348151009280,0,3,"Twitter for iPhone"
realDaveReilly,"ID 1526815483122442240","Wed May 18 06:42:32 +0000 2022"," I’d like to congratulate my colleague Steven Heidt on becoming the Democratic nominee for Governor of Idaho. We are close friends and true allies.

Heidt, who is not an abortion extremist like Shelby Rognstdt, will be a fitting match for @GovernorLittle.",https://twitter.com/realDaveReilly/statuses/1526815483122442240,0,6,"Twitter for iPhone"
realDaveReilly,"ID 1526788697705697280","Wed May 18 04:56:06 +0000 2022"," @gemstatebrian @michellemalkin @JaniceMcGeachin Indeed.",https://twitter.com/realDaveReilly/statuses/1526788697705697280,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1526771149912219648","Wed May 18 03:46:22 +0000 2022"," @action_idaho That sucks.",https://twitter.com/realDaveReilly/statuses/1526771149912219648,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1526769642668060672","Wed May 18 03:40:23 +0000 2022"," @RaniaKaur I only misspelled so you’d comment. Hello finally, Rania.",https://twitter.com/realDaveReilly/statuses/1526769642668060672,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1526766337065771010","Wed May 18 03:27:15 +0000 2022"," &gt;Spokane Rising https://t.co/lTIuqvaEQL",https://twitter.com/realDaveReilly/statuses/1526766337065771010,0,9,"Twitter for iPhone"
realDaveReilly,"ID 1526757213896814593","Wed May 18 02:51:00 +0000 2022"," RT @MelissaKXLY4: Well this sounds… ominous",https://twitter.com/realDaveReilly/statuses/1526757213896814593,2,0,"Twitter for iPhone"
realDaveReilly,"ID 1526755860008972288","Wed May 18 02:45:37 +0000 2022"," 15 Minutes until Idaho’s fate is sealed.",https://twitter.com/realDaveReilly/statuses/1526755860008972288,0,9,"Twitter for iPhone"
realDaveReilly,"ID 1526723441826492417","Wed May 18 00:36:48 +0000 2022"," @Lyle61644842 It won’t, but thanks anyway!!",https://twitter.com/realDaveReilly/statuses/1526723441826492417,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1526694765479071744","Tue May 17 22:42:51 +0000 2022"," @caslernoel Aren’t you a comedian?",https://twitter.com/realDaveReilly/statuses/1526694765479071744,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1526694235226853376","Tue May 17 22:40:44 +0000 2022"," @ida_troll @FCodeley @HDruzin I find these terms agreeable.",https://twitter.com/realDaveReilly/statuses/1526694235226853376,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1526693093692477440","Tue May 17 22:36:12 +0000 2022"," RT @WendyRogersAZ: Are we having fun yet? Taking back America is fun to me. #UltraMAGA",https://twitter.com/realDaveReilly/statuses/1526693093692477440,132,0,"Twitter for iPhone"
realDaveReilly,"ID 1526676005477228545","Tue May 17 21:28:18 +0000 2022"," @Deez98989 Thank you! We’re going to Keep Idaho Great, and I’m going to Make Democrats Conservative Again!",https://twitter.com/realDaveReilly/statuses/1526676005477228545,0,2,"Twitter for iPhone"
realDaveReilly,"ID 1526675152007593985","Tue May 17 21:24:55 +0000 2022"," I’m going to send them to California, and make @GavinNewsom pay for it!",https://twitter.com/realDaveReilly/statuses/1526675152007593985,0,13,"Twitter for iPhone"
