"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
GodCloseMyEyes,"ID 1526358140253511680","Tue May 17 00:25:13 +0000 2022"," https://t.co/hgUvZ4qKur",https://twitter.com/GodCloseMyEyes/statuses/1526358140253511680,1,24,"Twitter for Android"
GodCloseMyEyes,"ID 1526336961786658818","Mon May 16 23:01:04 +0000 2022"," suddenly the people that consider themselves acutely aware of the social forces that shape our lives and want to endlessly investigate them want a specific set of sweeping political changes to be seen as literally less influenced by humans than the weather",https://twitter.com/GodCloseMyEyes/statuses/1526336961786658818,7,118,"Twitter for Android"
GodCloseMyEyes,"ID 1526336388240744448","Mon May 16 22:58:47 +0000 2022"," even for journalists this is too far a level of mendacity, they've accelerated so far in the past half decade that the only option left is to argue against their own previous statements and associate anyone who sees this contradiction with potential violence",https://twitter.com/GodCloseMyEyes/statuses/1526336388240744448,5,158,"Twitter for Android"
GodCloseMyEyes,"ID 1526335629822509057","Mon May 16 22:55:46 +0000 2022"," significant that even given an indefensible act of violence they still can't get out of the rhetorical corner in which they've placed themselves https://t.co/dLMOAowCpT",https://twitter.com/GodCloseMyEyes/statuses/1526335629822509057,23,302,"Twitter for Android"
GodCloseMyEyes,"ID 1526300416606097408","Mon May 16 20:35:51 +0000 2022"," @XboxLiveGOP do you think you have to listen to prelates telling you to that your neighborhood has to be integrated",https://twitter.com/GodCloseMyEyes/statuses/1526300416606097408,0,16,"Twitter for Android"
GodCloseMyEyes,"ID 1526300190545682432","Mon May 16 20:34:57 +0000 2022"," yes it's the exact opposite of the conclusion they want others to see. cloaking current norms with an imprimatur of eternal moral validity makes you think that everything is transitory and subject to change rather than nothing. https://t.co/5X1UdfeZrR",https://twitter.com/GodCloseMyEyes/statuses/1526300190545682432,0,29,"Twitter for Android"
GodCloseMyEyes,"ID 1526298607321858049","Mon May 16 20:28:39 +0000 2022"," cross racial and educational as well https://t.co/yi6kOuS9Dr",https://twitter.com/GodCloseMyEyes/statuses/1526298607321858049,2,42,"Twitter for Android"
GodCloseMyEyes,"ID 1526298042931982336","Mon May 16 20:26:25 +0000 2022"," survey of american catholics from 1967 https://t.co/1Q3cn5ay8W https://t.co/SI22A568Ps",https://twitter.com/GodCloseMyEyes/statuses/1526298042931982336,19,169,"Twitter for Android"
GodCloseMyEyes,"ID 1526260106270322691","Mon May 16 17:55:40 +0000 2022"," pkd speed running entire twitter arcs (one needs a theory for everything) https://t.co/M7WsZi6Yxf",https://twitter.com/GodCloseMyEyes/statuses/1526260106270322691,0,10,"Twitter Web App"
GodCloseMyEyes,"ID 1526250791622811648","Mon May 16 17:18:39 +0000 2022"," @XboxLiveGOP a scanner darkly",https://twitter.com/GodCloseMyEyes/statuses/1526250791622811648,0,3,"Twitter for Android"
GodCloseMyEyes,"ID 1526250552010629123","Mon May 16 17:17:42 +0000 2022"," https://t.co/EzrOr42I3r",https://twitter.com/GodCloseMyEyes/statuses/1526250552010629123,1,33,"Twitter for Android"
GodCloseMyEyes,"ID 1526229393563058177","Mon May 16 15:53:38 +0000 2022"," https://t.co/Cl7sMfKPrQ",https://twitter.com/GodCloseMyEyes/statuses/1526229393563058177,3,188,"Twitter for Android"
GodCloseMyEyes,"ID 1526229383630966784","Mon May 16 15:53:35 +0000 2022"," detrans subreddit https://t.co/EG9xDg79RF",https://twitter.com/GodCloseMyEyes/statuses/1526229383630966784,41,593,"Twitter for Android"
GodCloseMyEyes,"ID 1526011646350598144","Mon May 16 01:28:23 +0000 2022"," it is precisely as material that beings exclude one another and can only be assimilated into one another through some form of destruction (like eating something). spirit has no such limitation.",https://twitter.com/GodCloseMyEyes/statuses/1526011646350598144,0,22,"Twitter for Android"
GodCloseMyEyes,"ID 1526000987852390400","Mon May 16 00:46:01 +0000 2022"," be normal = become willingly unconscious of the novel technological basis of mass conformity, yield the power to those already transformed by it.",https://twitter.com/GodCloseMyEyes/statuses/1526000987852390400,5,48,"Twitter for Android"
GodCloseMyEyes,"ID 1526000986862518272","Mon May 16 00:46:01 +0000 2022"," being both anti anonymity (use your real name!) but also you can change your real name and your real world identity on a whim.",https://twitter.com/GodCloseMyEyes/statuses/1526000986862518272,4,53,"Twitter for Android"
GodCloseMyEyes,"ID 1526000985532944384","Mon May 16 00:46:01 +0000 2022"," the duplicity in telling others to ""be normal"" while advocating for a complete identity between the real self and the digital self. the new abnormality in upholding this difference thus invalidating real world acknowledgement of digitally forged identities.",https://twitter.com/GodCloseMyEyes/statuses/1526000985532944384,2,81,"Twitter for Android"
GodCloseMyEyes,"ID 1525994944078520321","Mon May 16 00:22:00 +0000 2022"," RT @WAIFU_WATCHERS: RESPONDING TO YOUR HATE COMMENTS AND DEATH THREATS #waifuwatchers https://t.co/42Wqsn7krk",https://twitter.com/GodCloseMyEyes/statuses/1525994944078520321,662,0,"Twitter for Android"
GodCloseMyEyes,"ID 1525942438031933440","Sun May 15 20:53:22 +0000 2022"," ""to the waffle house"" https://t.co/jDaP1FNQtR",https://twitter.com/GodCloseMyEyes/statuses/1525942438031933440,5,96,"Twitter for Android"
GodCloseMyEyes,"ID 1525907865009102851","Sun May 15 18:35:59 +0000 2022"," https://t.co/CXSKXWLRX8 https://t.co/Y6nKClM1hi",https://twitter.com/GodCloseMyEyes/statuses/1525907865009102851,63,602,"Twitter for Android"
GodCloseMyEyes,"ID 1525667098264993793","Sun May 15 02:39:16 +0000 2022"," RT @AccelerateNRx: me nigga                  you nigga https://t.co/6TBK0Tari3",https://twitter.com/GodCloseMyEyes/statuses/1525667098264993793,9,0,"Twitter for Android"
GodCloseMyEyes,"ID 1525661935047516161","Sun May 15 02:18:45 +0000 2022"," https://t.co/VtayCZSEXB",https://twitter.com/GodCloseMyEyes/statuses/1525661935047516161,3,77,"Twitter for Android"
GodCloseMyEyes,"ID 1525661393713758208","Sun May 15 02:16:36 +0000 2022"," also pretty sure the black youtuber who made this did a roman salute outside the church when he takes the photo with his fans",https://twitter.com/GodCloseMyEyes/statuses/1525661393713758208,0,69,"Twitter for Android"
GodCloseMyEyes,"ID 1525661110967336960","Sun May 15 02:15:28 +0000 2022"," hasan piker had to make a response about how racism in america is actually this insidious mist that you can barely see but is omnipresent &amp; expecting hysterical accusations of american racism to manifest in something tangible is in fact naive",https://twitter.com/GodCloseMyEyes/statuses/1525661110967336960,4,161,"Twitter for Android"
GodCloseMyEyes,"ID 1525660294348931073","Sun May 15 02:12:14 +0000 2022"," apparently people got mad at this vid because he went to this place to talk to some nobody who supposed to be a klansmen and not only did nothing happen but all the white zoomers at the local high school knew who he was and were huge fans 
https://t.co/AWAnwOVDv5",https://twitter.com/GodCloseMyEyes/statuses/1525660294348931073,12,184,"Twitter for Android"
GodCloseMyEyes,"ID 1525659792999690241","Sun May 15 02:10:14 +0000 2022"," lmao https://t.co/rRUH5gk3lB",https://twitter.com/GodCloseMyEyes/statuses/1525659792999690241,36,500,"Twitter for Android"
GodCloseMyEyes,"ID 1525589354915176450","Sat May 14 21:30:20 +0000 2022"," @owenbroadcast good intro here
https://t.co/RGARWN5wxR",https://twitter.com/GodCloseMyEyes/statuses/1525589354915176450,0,2,"Twitter for Android"
GodCloseMyEyes,"ID 1525313823544070144","Sat May 14 03:15:29 +0000 2022"," @moosemauling thanks!",https://twitter.com/GodCloseMyEyes/statuses/1525313823544070144,0,0,"Twitter for Android"
GodCloseMyEyes,"ID 1525297510243344384","Sat May 14 02:10:39 +0000 2022"," @pbprot https://t.co/uNSWKQYLQz",https://twitter.com/GodCloseMyEyes/statuses/1525297510243344384,0,97,"Twitter Web App"
GodCloseMyEyes,"ID 1525289430172545026","Sat May 14 01:38:33 +0000 2022"," @Vanfromtwitt3r thanks!",https://twitter.com/GodCloseMyEyes/statuses/1525289430172545026,0,1,"Twitter for Android"
GodCloseMyEyes,"ID 1525278274368200704","Sat May 14 00:54:13 +0000 2022"," RT @satomin171222: 水浴び日和ですね！🌧️ https://t.co/j5oClkYoGr",https://twitter.com/GodCloseMyEyes/statuses/1525278274368200704,26,0,"Twitter for Android"
GodCloseMyEyes,"ID 1525257436789186563","Fri May 13 23:31:25 +0000 2022"," @dumbidot1 I liked the botns including urth tremendously",https://twitter.com/GodCloseMyEyes/statuses/1525257436789186563,0,1,"Twitter for Android"
GodCloseMyEyes,"ID 1525257198061903872","Fri May 13 23:30:28 +0000 2022"," my previous one for anyone interested
https://t.co/T9IFc27ycb",https://twitter.com/GodCloseMyEyes/statuses/1525257198061903872,0,8,"Twitter for Android"
GodCloseMyEyes,"ID 1525248802487209986","Fri May 13 22:57:06 +0000 2022"," recorded myself talking about why god became man (from st. anselm's cur deus homo)
https://t.co/VkRnA1CdHD",https://twitter.com/GodCloseMyEyes/statuses/1525248802487209986,8,85,"Twitter for Android"
GodCloseMyEyes,"ID 1525176085574475777","Fri May 13 18:08:09 +0000 2022"," this is going to unironically be offered as proof in 50 years. the tweet denying it below will be taken as a homophobic later addition made to salvage his reputation. 
https://t.co/lOa4i9f2Bb",https://twitter.com/GodCloseMyEyes/statuses/1525176085574475777,1,52,"Twitter for Android"
GodCloseMyEyes,"ID 1525174241041301505","Fri May 13 18:00:50 +0000 2022"," ""the odd late 20th century fascination with thinking that every man who lived was secretly gay"" https://t.co/zmJ1gqiFUa",https://twitter.com/GodCloseMyEyes/statuses/1525174241041301505,7,109,"Twitter Web App"
GodCloseMyEyes,"ID 1524981843841454091","Fri May 13 05:16:19 +0000 2022"," @gabrielsyme08 bald ahab edit",https://twitter.com/GodCloseMyEyes/statuses/1524981843841454091,0,2,"Twitter for Android"
GodCloseMyEyes,"ID 1524927963418046464","Fri May 13 01:42:12 +0000 2022"," RT @AccelerateNRx: Do Androids Dream of Electric Niggas, or some other permutation thereof",https://twitter.com/GodCloseMyEyes/statuses/1524927963418046464,11,0,"Twitter for Android"
GodCloseMyEyes,"ID 1524905640354893838","Fri May 13 00:13:30 +0000 2022"," @fuegoinferno &gt;buying only one goat",https://twitter.com/GodCloseMyEyes/statuses/1524905640354893838,0,1,"Twitter for Android"
GodCloseMyEyes,"ID 1524902883753447437","Fri May 13 00:02:33 +0000 2022"," this is what people think is serious commentary now. they pretend to be assaulted because someone anonymously criticized them without even mentioning a name meanwhile they are just hostile aliens. https://t.co/bDW4YVEbJf",https://twitter.com/GodCloseMyEyes/statuses/1524902883753447437,13,323,"Twitter for Android"
GodCloseMyEyes,"ID 1524902043122651148","Thu May 12 23:59:13 +0000 2022"," fischer king should just double down on criticizing that woman. not only is her research fake but so is everyone replying to her. they should all be unemployed and their respective institutions defunded.",https://twitter.com/GodCloseMyEyes/statuses/1524902043122651148,49,768,"Twitter for Android"
GodCloseMyEyes,"ID 1524424871505285122","Wed May 11 16:23:06 +0000 2022"," RT @AaronWriterAC: This is the worst day of my life https://t.co/wP5GGjna8c",https://twitter.com/GodCloseMyEyes/statuses/1524424871505285122,75,0,"Twitter for Android"
GodCloseMyEyes,"ID 1524422481020428291","Wed May 11 16:13:36 +0000 2022"," this is an attack on skallas https://t.co/S80scuAcDX",https://twitter.com/GodCloseMyEyes/statuses/1524422481020428291,1,91,"Twitter for Android"
GodCloseMyEyes,"ID 1524418153002029059","Wed May 11 15:56:24 +0000 2022"," @turrible_tao how dare they",https://twitter.com/GodCloseMyEyes/statuses/1524418153002029059,0,1,"Twitter for Android"
GodCloseMyEyes,"ID 1524181946900914177","Wed May 11 00:17:48 +0000 2022"," ""you have one jok-ACK!"" https://t.co/BKOeM58txG",https://twitter.com/GodCloseMyEyes/statuses/1524181946900914177,4,220,"Twitter for Android"
GodCloseMyEyes,"ID 1524180521051426816","Wed May 11 00:12:08 +0000 2022"," lol the replies https://t.co/HxWn8DJiM3",https://twitter.com/GodCloseMyEyes/statuses/1524180521051426816,11,395,"Twitter for Android"
GodCloseMyEyes,"ID 1524127272369901569","Tue May 10 20:40:33 +0000 2022"," don't forget leftists going viral making fun of mothers being told their kids can't see their doctors anymore because the parents didn't get it https://t.co/KFFahmyvG6 https://t.co/4jS2YO439o",https://twitter.com/GodCloseMyEyes/statuses/1524127272369901569,11,160,"Twitter for Android"
GodCloseMyEyes,"ID 1524112536165101571","Tue May 10 19:41:59 +0000 2022"," anselm: ""we do not expect either in our own day or in future times anyone to be equal to them in contemplating the truth"" https://t.co/AEECDc638D",https://twitter.com/GodCloseMyEyes/statuses/1524112536165101571,0,14,"Twitter for Android"
GodCloseMyEyes,"ID 1524097396539539456","Tue May 10 18:41:50 +0000 2022"," additionally, the son bears a relation to the father such that he is his true likeness, therefore it must be he who saves humanity from the promise of the devil, which is an inverted false likeness",https://twitter.com/GodCloseMyEyes/statuses/1524097396539539456,0,9,"Twitter for Android"
GodCloseMyEyes,"ID 1524097395449081856","Tue May 10 18:41:50 +0000 2022"," similar problems are encountered in the idea of the father being incarnate",https://twitter.com/GodCloseMyEyes/statuses/1524097395449081856,0,9,"Twitter for Android"
GodCloseMyEyes,"ID 1524095574605246467","Tue May 10 18:34:35 +0000 2022"," from anselm: if the holy spirit became incarnate then you would have two divine ""births,"" two sons, one generated from god and one from woman. the second would be a lesser birth &amp; imply an inequality of dignity.",https://twitter.com/GodCloseMyEyes/statuses/1524095574605246467,0,16,"Twitter for Android"
GodCloseMyEyes,"ID 1524078150937944064","Tue May 10 17:25:21 +0000 2022"," anselm on the necessity of simplicity. note the genesis of the error lies in conflating what is real with what can be imagined. https://t.co/e3Cyne5COR",https://twitter.com/GodCloseMyEyes/statuses/1524078150937944064,2,19,"Twitter for Android"
GodCloseMyEyes,"ID 1524069575473704961","Tue May 10 16:51:17 +0000 2022"," I have a question for the girl who liked my tweet but didn't follow me after. that's a federal crime. why hasn't legal action been taken against you? https://t.co/LFSaPMoxKS",https://twitter.com/GodCloseMyEyes/statuses/1524069575473704961,12,351,"Twitter for Android"
GodCloseMyEyes,"ID 1523995294177845249","Tue May 10 11:56:07 +0000 2022"," st anselm sees his writing in defense of the faith as almost presumptuous, as if it needed him. it would be like trying to fortify mount olympus with ropes &amp; stakes so it doesn't collapse.",https://twitter.com/GodCloseMyEyes/statuses/1523995294177845249,5,22,"Twitter for Android"
GodCloseMyEyes,"ID 1523993696554917889","Tue May 10 11:49:46 +0000 2022"," https://t.co/UUoU2Ic0lp",https://twitter.com/GodCloseMyEyes/statuses/1523993696554917889,3,84,"Twitter for Android"
GodCloseMyEyes,"ID 1523861001954811906","Tue May 10 03:02:29 +0000 2022"," @AFScast pkd",https://twitter.com/GodCloseMyEyes/statuses/1523861001954811906,0,1,"Twitter for Android"
GodCloseMyEyes,"ID 1523834488094085120","Tue May 10 01:17:08 +0000 2022"," @Paean93639137 https://t.co/qtC7n7vkVf",https://twitter.com/GodCloseMyEyes/statuses/1523834488094085120,0,1,"Twitter Web App"
GodCloseMyEyes,"ID 1523802932407377922","Mon May 09 23:11:44 +0000 2022"," hark! you shadows that in darkness dwell,
learn to condemn light.
happy, happy they that in hell
feel not the world's despite.",https://twitter.com/GodCloseMyEyes/statuses/1523802932407377922,0,8,"Twitter for Android"
GodCloseMyEyes,"ID 1523802930997972994","Mon May 09 23:11:44 +0000 2022"," never may my woes be relieved, since pity is fled;
and tears and sighs and groans my weary days
of all joys have deprived.",https://twitter.com/GodCloseMyEyes/statuses/1523802930997972994,0,8,"Twitter for Android"
GodCloseMyEyes,"ID 1523802929563582465","Mon May 09 23:11:43 +0000 2022"," down, vain lights, shine you no more!
no nights are black enough for those
that in despair their lost fortunes deplore.
light doth but shame disclose.",https://twitter.com/GodCloseMyEyes/statuses/1523802929563582465,0,11,"Twitter for Android"
