"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WurzelRoot,"ID 1540338386904289280","Fri Jun 24 14:17:44 +0000 2022"," ROE V WADE DEAD, BABIES STAY WINNING, HOES MAD, ITS A GOOD DAY! GOD WINS!",https://twitter.com/WurzelRoot/statuses/1540338386904289280,103,1023,"Twitter Web App"
WurzelRoot,"ID 1539394874205605888","Tue Jun 21 23:48:33 +0000 2022"," @apupoohead simping for random college bimbos as the aryan ideal is cringe, thats my point",https://twitter.com/WurzelRoot/statuses/1539394874205605888,0,5,"Twitter Web App"
WurzelRoot,"ID 1539394440640356352","Tue Jun 21 23:46:49 +0000 2022"," @AFPropaganda im essentially a professional tranny inspector",https://twitter.com/WurzelRoot/statuses/1539394440640356352,0,7,"Twitter Web App"
WurzelRoot,"ID 1539393295628914688","Tue Jun 21 23:42:16 +0000 2022"," bro they are all fake blondes and two of them have obvious nosejobs, the ""i was redpilled last week"" crowd is so fucking cringe its unreal https://t.co/qGYUpU6ZGa",https://twitter.com/WurzelRoot/statuses/1539393295628914688,5,137,"Twitter Web App"
WurzelRoot,"ID 1539381962128822272","Tue Jun 21 22:57:14 +0000 2022"," @HotelCoffeee @PaulJEscandon @punishedbanana0 you're telling me that standing for the free speech of controversial figures who are being attacked by the liberal establishment brings with it attacks on me by the liberal establishment??? THIS SUCKS THIS IS GAY????",https://twitter.com/WurzelRoot/statuses/1539381962128822272,0,5,"Twitter Web App"
WurzelRoot,"ID 1539379807565148160","Tue Jun 21 22:48:41 +0000 2022"," @PaulJEscandon @punishedbanana0 Wasnt the point of the Q&amp;A so they could contest him based on their libertarian principles. Isn't the libertarian position on free speech ""I don't agree with what you say but I'll die for your right to say it""",https://twitter.com/WurzelRoot/statuses/1539379807565148160,0,13,"Twitter for Android"
WurzelRoot,"ID 1539141787603726336","Tue Jun 21 07:02:52 +0000 2022"," everything is down this sucks",https://twitter.com/WurzelRoot/statuses/1539141787603726336,0,38,"Twitter Web App"
WurzelRoot,"ID 1538575745185767424","Sun Jun 19 17:33:37 +0000 2022"," @QRN064 @Big_Chef_Actual @i_am_de_lion That's called the sisters of battle you idiot",https://twitter.com/WurzelRoot/statuses/1538575745185767424,0,1,"Twitter for Android"
WurzelRoot,"ID 1537128800642904065","Wed Jun 15 17:43:59 +0000 2022"," RT @RichardHanania: A charter school wants to have a skirt requirement for girls. Fourth Circuit rules it unconstitutional to have boys and…",https://twitter.com/WurzelRoot/statuses/1537128800642904065,67,0,"Twitter for Android"
WurzelRoot,"ID 1536738080937414656","Tue Jun 14 15:51:24 +0000 2022"," @ClassicalTheis ""Lutherans are epic Catholics suck"" ok dude https://t.co/sG0YEaT9yL",https://twitter.com/WurzelRoot/statuses/1536738080937414656,0,24,"Twitter for Android"
WurzelRoot,"ID 1536504705861332992","Tue Jun 14 00:24:03 +0000 2022"," Our Democracy explained https://t.co/OScKRJnDo4",https://twitter.com/WurzelRoot/statuses/1536504705861332992,38,176,"Twitter for Android"
WurzelRoot,"ID 1536442578643689473","Mon Jun 13 20:17:11 +0000 2022"," ""Neocon"" just means you suck cock for money https://t.co/K524eDeWnA",https://twitter.com/WurzelRoot/statuses/1536442578643689473,2,50,"Twitter for Android"
WurzelRoot,"ID 1536439135837233158","Mon Jun 13 20:03:30 +0000 2022"," Neocons are our worst enemy, I hate neocons more than any leftist. https://t.co/0dAYAzcVOF",https://twitter.com/WurzelRoot/statuses/1536439135837233158,9,84,"Twitter for Android"
WurzelRoot,"ID 1535745125673930752","Sat Jun 11 22:05:45 +0000 2022"," @BryanLlenas  you are an vgly freak! we hate you!",https://twitter.com/WurzelRoot/statuses/1535745125673930752,0,4,"Twitter Web App"
WurzelRoot,"ID 1535411326129823744","Fri Jun 10 23:59:21 +0000 2022"," America has been a net exporter of oil since April, we are paying for a NATO war with Russia in taxpayer dollars as well as oil. https://t.co/Z8hMIGnLLN",https://twitter.com/WurzelRoot/statuses/1535411326129823744,3,30,"Twitter for Android"
WurzelRoot,"ID 1535383278198218753","Fri Jun 10 22:07:54 +0000 2022"," @MelissaChrise we hate you",https://twitter.com/WurzelRoot/statuses/1535383278198218753,0,0,"Twitter for Android"
WurzelRoot,"ID 1535382894620704768","Fri Jun 10 22:06:22 +0000 2022"," I would rather you were dead https://t.co/a58vxrkHek",https://twitter.com/WurzelRoot/statuses/1535382894620704768,5,75,"Twitter for Android"
WurzelRoot,"ID 1535369225061076992","Fri Jun 10 21:12:03 +0000 2022"," I cannot think of any meaningful difference between Republicans and democrats",https://twitter.com/WurzelRoot/statuses/1535369225061076992,3,70,"Twitter for Android"
WurzelRoot,"ID 1535368683832324097","Fri Jun 10 21:09:54 +0000 2022"," Thanks fox news, very cool. No mainstream media entity represents American Christians. https://t.co/2o1e9bKHDT",https://twitter.com/WurzelRoot/statuses/1535368683832324097,8,90,"Twitter for Android"
WurzelRoot,"ID 1535360944691216384","Fri Jun 10 20:39:09 +0000 2022"," @ClassicalTheis Female priests be like, ""I hear God's calling for me,"" nah God is calling for you to repent",https://twitter.com/WurzelRoot/statuses/1535360944691216384,1,26,"Twitter for Android"
WurzelRoot,"ID 1535359750992322560","Fri Jun 10 20:34:24 +0000 2022"," @ClassicalTheis Real",https://twitter.com/WurzelRoot/statuses/1535359750992322560,0,19,"Twitter for Android"
WurzelRoot,"ID 1535024889882628096","Thu Jun 09 22:23:47 +0000 2022"," Lmao https://t.co/VJUJi9KOxf https://t.co/FlORQL4UnT",https://twitter.com/WurzelRoot/statuses/1535024889882628096,13,90,"Twitter for Android"
WurzelRoot,"ID 1534916969341796352","Thu Jun 09 15:14:57 +0000 2022"," THE COWARDLY MODERN INTERPRETATION OF THE SECOND  AMENDMENT https://t.co/pHdRDZXJxl",https://twitter.com/WurzelRoot/statuses/1534916969341796352,3,55,"Twitter for Android"
WurzelRoot,"ID 1534381815779033088","Wed Jun 08 03:48:26 +0000 2022"," @ancientone8000 splc liked the kanye lyric https://t.co/QMLX33pKFN",https://twitter.com/WurzelRoot/statuses/1534381815779033088,1,14,"Twitter Web App"
WurzelRoot,"ID 1534233015823618053","Tue Jun 07 17:57:10 +0000 2022"," @ancientone8000 FE UNTES RISES https://t.co/i8uVRBVxNv",https://twitter.com/WurzelRoot/statuses/1534233015823618053,2,52,"Twitter for Android"
WurzelRoot,"ID 1533975157139681280","Tue Jun 07 00:52:31 +0000 2022"," Elon Musk scares DISGUSTING SUBHUMAN journalists into attacking him https://t.co/hQu6yw90qe",https://twitter.com/WurzelRoot/statuses/1533975157139681280,9,79,"Twitter for Android"
WurzelRoot,"ID 1532888421621936128","Sat Jun 04 00:54:14 +0000 2022"," Yeah this is epic everyone is having a great time https://t.co/cwL6I0aDRw https://t.co/zW6ohBzUlc",https://twitter.com/WurzelRoot/statuses/1532888421621936128,4,50,"Twitter for Android"
WurzelRoot,"ID 1532880904984530945","Sat Jun 04 00:24:21 +0000 2022"," @NicksTopSipper Forget about him, it's you and me https://t.co/r7Fpymo1OJ",https://twitter.com/WurzelRoot/statuses/1532880904984530945,1,4,"Twitter for Android"
WurzelRoot,"ID 1532879844748320768","Sat Jun 04 00:20:09 +0000 2022"," Dudes out here worshipping establishment plants like they are the second coming just because they say America First https://t.co/OaZNH8egLd",https://twitter.com/WurzelRoot/statuses/1532879844748320768,10,114,"Twitter for Android"
WurzelRoot,"ID 1532720008240898048","Fri Jun 03 13:45:01 +0000 2022"," ""You should only trust mainstream media to shape your perspective on the world"" https://t.co/r9hfuDz5Ma https://t.co/cUvyCoeLEd",https://twitter.com/WurzelRoot/statuses/1532720008240898048,1,44,"Twitter for Android"
WurzelRoot,"ID 1532471910478536728","Thu Jun 02 21:19:10 +0000 2022"," I never even interacted with this guy and he blocks me lmao, the astroturfed right wing is so gay https://t.co/8QyOXxOT4b",https://twitter.com/WurzelRoot/statuses/1532471910478536728,0,42,"Twitter for Android"
WurzelRoot,"ID 1532181997547839488","Thu Jun 02 02:07:09 +0000 2022"," ""the blue"" is going to kick your fucking door down and shoot your dog at 4 AM to take your guys if some fat tyrant in DC says so. 

if you are defending cops after they spent covid lockdowns shutting down churches and arresting grandmas you are unsalvagably stupid",https://twitter.com/WurzelRoot/statuses/1532181997547839488,4,70,"Twitter Web App"
WurzelRoot,"ID 1532181308595589120","Thu Jun 02 02:04:25 +0000 2022"," ""the blue"" is the one taking you into custody because some school therapist thinks your kid is trans and you disagree. ""the blue"" exists to protect their community, but currently they are nothing but puppets of the establishment regime (SWAMP)",https://twitter.com/WurzelRoot/statuses/1532181308595589120,2,83,"Twitter Web App"
WurzelRoot,"ID 1532180584570580992","Thu Jun 02 02:01:32 +0000 2022"," nothing will stop people from sucking cop dick. why the fuck would people criticize cops for sending 10 cops into a school to kill a dude massacring children?
im right wing, but i will not""back the blue"" until the blue backs me too. the blue is the one who enforces regime tyranny https://t.co/lEftqjZfqD",https://twitter.com/WurzelRoot/statuses/1532180584570580992,9,150,"Twitter Web App"
WurzelRoot,"ID 1532178129145319424","Thu Jun 02 01:51:47 +0000 2022"," Ok guys nothing to see here move along, move along now. https://t.co/g34mzmTZQ5",https://twitter.com/WurzelRoot/statuses/1532178129145319424,7,101,"Twitter for Android"
WurzelRoot,"ID 1531782823400509440","Tue May 31 23:40:58 +0000 2022"," @RapeNitro Subtweeting is gay @fishking",https://twitter.com/WurzelRoot/statuses/1531782823400509440,0,6,"Twitter for Android"
WurzelRoot,"ID 1531771216599474176","Tue May 31 22:54:51 +0000 2022"," @DuckEnthusiast @LatinxPutler @TheHMSFloyd @ClassicalTheis Hey @assistantux care to comment on this? Have you denounced Fuentes for this ""calumny""? I mean you're an objective Christian theologian right? You didn't just use your religion to threaten people over personal grudges right?",https://twitter.com/WurzelRoot/statuses/1531771216599474176,0,5,"Twitter for Android"
WurzelRoot,"ID 1530343136433647616","Sat May 28 00:20:10 +0000 2022"," @punishedhooplah King",https://twitter.com/WurzelRoot/statuses/1530343136433647616,0,14,"Twitter for Android"
WurzelRoot,"ID 1530303794722004994","Fri May 27 21:43:50 +0000 2022"," Banning AR-15 style rifles is just the government using power to put the people into submission. There is nothing about an AR that makes it more suited for killing children than an AK variant rifle. https://t.co/ABaJ0AWyRM",https://twitter.com/WurzelRoot/statuses/1530303794722004994,2,70,"Twitter for Android"
WurzelRoot,"ID 1530299590540509189","Fri May 27 21:27:08 +0000 2022"," Idk if you really want to try to make that argument friend... https://t.co/19VeJGYFXT https://t.co/iOzx7KN4rF",https://twitter.com/WurzelRoot/statuses/1530299590540509189,11,83,"Twitter for Android"
WurzelRoot,"ID 1530002713139851264","Fri May 27 01:47:27 +0000 2022"," We believe in free speech as long as it isn't controversial!!!!",https://twitter.com/WurzelRoot/statuses/1530002713139851264,0,35,"Twitter for Android"
WurzelRoot,"ID 1530002070513651712","Fri May 27 01:44:54 +0000 2022"," @TheFreedomFest @BannedFilmmaker Bruh ratio",https://twitter.com/WurzelRoot/statuses/1530002070513651712,0,109,"Twitter for Android"
WurzelRoot,"ID 1530001948337852416","Fri May 27 01:44:25 +0000 2022"," Fake free speech people are so tiresome. They will gatekeep based on mainstream media slander and stand next to the ""cancel culture"" crowd to shut you down. On their knees begging to be seen as virtuous by left wing lunatics. Pathetic https://t.co/UJsRxuNFJj",https://twitter.com/WurzelRoot/statuses/1530001948337852416,2,55,"Twitter for Android"
WurzelRoot,"ID 1529605488022851584","Wed May 25 23:29:01 +0000 2022"," Mass shootings and bad takes on gun rights. ""Conservatives"" smh https://t.co/PXUuOMjO2W",https://twitter.com/WurzelRoot/statuses/1529605488022851584,20,114,"Twitter for Android"
WurzelRoot,"ID 1529588068847689728","Wed May 25 22:19:48 +0000 2022"," This government requires constant crisis to keep the public terrified and stressed enough to allow the regime to further their avaricious designs and enact tyranny. I would take an honest tyranny over a false freedom any day.",https://twitter.com/WurzelRoot/statuses/1529588068847689728,1,76,"Twitter for Android"
WurzelRoot,"ID 1529548129011384325","Wed May 25 19:41:06 +0000 2022"," ""Pro choice Catholic"" ok big guy, why don't you try non denominational protestants, seems more your speed. ""God just wants me to be happy and do whatever I want!"" No, follow the rules love God in your heart and actions or enjoy hell. Queer. https://t.co/7P9x65nPNL",https://twitter.com/WurzelRoot/statuses/1529548129011384325,3,40,"Twitter for Android"
WurzelRoot,"ID 1529195229491904512","Tue May 24 20:18:48 +0000 2022"," We are saved! The good guys are here, and they say they are going to save us purely because they are nice and have no ulterior motives at all!!!! Just look at their kind and trustworthy faces! https://t.co/iLD5VEqgxg",https://twitter.com/WurzelRoot/statuses/1529195229491904512,6,80,"Twitter for Android"
WurzelRoot,"ID 1527743827968131080","Fri May 20 20:11:27 +0000 2022"," Idk white people are becoming a minority while also demonizing white people as inherently evil and the reason behind every non white failing. A hated minority in my own country doesn't really sound ideal to me. 

Are you trans btw? You look trans. Congrats on your transition. https://t.co/WXpCNeJBbs",https://twitter.com/WurzelRoot/statuses/1527743827968131080,10,151,"Twitter for Android"
WurzelRoot,"ID 1526658927118766085","Tue May 17 20:20:26 +0000 2022"," The therapy to transgender pipeline",https://twitter.com/WurzelRoot/statuses/1526658927118766085,0,54,"Twitter for Android"
WurzelRoot,"ID 1526651812010463232","Tue May 17 19:52:10 +0000 2022"," The most evil thing about our government is the smoke and mirrors they use to pretend it is anything other than a class of political elite ruling in their own self interest to the detriment of the average American.",https://twitter.com/WurzelRoot/statuses/1526651812010463232,5,56,"Twitter for Android"
WurzelRoot,"ID 1526638302153125888","Tue May 17 18:58:29 +0000 2022"," Remember when 4.5 billion was too much money for the Republicans who pretended to support Trump to spend on building a wall? Infinite money for the interests of the global political elite at the cost of the average American. https://t.co/aUFea04qyX",https://twitter.com/WurzelRoot/statuses/1526638302153125888,13,112,"Twitter for Android"
WurzelRoot,"ID 1523446059531325441","Sun May 08 23:33:39 +0000 2022"," What poetic justice that neocon traitor John McCain would spend his entire life grifting and in death have his daughter literally use is grave to advertise her new book.

Their inhuman lust for money runs in their blood. https://t.co/PCwsL14AQQ",https://twitter.com/WurzelRoot/statuses/1523446059531325441,17,181,"Twitter for Android"
WurzelRoot,"ID 1521599348936790021","Tue May 03 21:15:29 +0000 2022"," Women not being allowed to kill babies is worse than slavery was for black people! Sad! https://t.co/OJZGL0UynP",https://twitter.com/WurzelRoot/statuses/1521599348936790021,9,78,"Twitter for Android"
WurzelRoot,"ID 1521571818691305474","Tue May 03 19:26:05 +0000 2022"," Now women are second class citizens again, I'm so happy! Hey gay people, you're up next! https://t.co/VsGf4EfLpQ",https://twitter.com/WurzelRoot/statuses/1521571818691305474,5,45,"Twitter for Android"
WurzelRoot,"ID 1521568566730006531","Tue May 03 19:13:10 +0000 2022"," Let's fucking go, sorry women no mire baby killing for you! L + female + babies stay winning + ur ugly https://t.co/OJZGL0UynP",https://twitter.com/WurzelRoot/statuses/1521568566730006531,8,116,"Twitter for Android"
WurzelRoot,"ID 1521175391993569283","Mon May 02 17:10:50 +0000 2022"," Heart attack coin mooning rn, where my fellow science respectors at??? https://t.co/rE8HKPElpN",https://twitter.com/WurzelRoot/statuses/1521175391993569283,5,57,"Twitter for Android"
