"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
TheMadDimension,"ID 1582440318942650368","Tue Oct 18 18:35:47 +0000 2022"," There is a distinct tinge of DESPERATION in Far Left talking points attempting to portray what they call “Replacement Theory” as a fringe &amp; shameful idea.

But 48% of Americans believe there is a purposeful plan to replace White voters. Not so fringe 😂 

https://t.co/AN7CBqEMCD https://t.co/klSH6uR8kJ",https://twitter.com/TheMadDimension/statuses/1582440318942650368,2,6,"Twitter for iPhone"
TheMadDimension,"ID 1582395787765743618","Tue Oct 18 15:38:49 +0000 2022"," I’m picking out 5 news items and I’ll attempt an audio livestream later this afternoon on Telegram. https://t.co/JiHdwkg26x

It will be like training a muscle for me. Not asking for money. Just trying to develop a skillset and hopefully you guys can give me some good feedback .",https://twitter.com/TheMadDimension/statuses/1582395787765743618,0,3,"Twitter for iPhone"
TheMadDimension,"ID 1582387025960849408","Tue Oct 18 15:04:00 +0000 2022"," Regarding random multimedia content that may sporadically appear over the coming months. 

Main focus will initially be on audio news presentstion. https://t.co/gcvmbOKaSi",https://twitter.com/TheMadDimension/statuses/1582387025960849408,0,4,"Twitter for iPhone"
TheMadDimension,"ID 1582345755691724802","Tue Oct 18 12:20:01 +0000 2022"," NATO aligned think tank decries “blatant falsehood”of US culpability in Nord Stream attack

But analysis of 500,000 tweets shows:

𝟔𝟑% 𝐭𝐡𝐢𝐧𝐤 𝐭𝐡𝐞 𝐔𝐒 𝐚𝐭𝐭𝐚𝐜𝐤𝐞𝐝 𝐭𝐡𝐞 𝐩𝐢𝐩𝐞𝐥𝐢𝐧𝐞

Only 10% believe Russia attacked their own pipeline

https://t.co/PwwdqwaAlt",https://twitter.com/TheMadDimension/statuses/1582345755691724802,0,2,"Twitter for iPhone"
TheMadDimension,"ID 1582338942959226880","Tue Oct 18 11:52:57 +0000 2022"," .@BreitbartNews narratives have been extremely g*y recently. 🤮 https://t.co/tIiI7zcomD",https://twitter.com/TheMadDimension/statuses/1582338942959226880,0,4,"Twitter for iPhone"
TheMadDimension,"ID 1582259632969420800","Tue Oct 18 06:37:48 +0000 2022"," @RealKevinNash White people are subjected to hate every day and you don’t speak up but one guy criticizes Jews and you use the most inflammatory analogy possible.

Kev, this ain’t brave. Its dumb.",https://twitter.com/TheMadDimension/statuses/1582259632969420800,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1582219747852050432","Tue Oct 18 03:59:18 +0000 2022"," @Steve_Sailer @epkaufm @TheFIREorg Crickets from OP even as your reply eclipses his own in terms of popularity 😆",https://twitter.com/TheMadDimension/statuses/1582219747852050432,0,4,"Twitter for iPhone"
TheMadDimension,"ID 1582215800181911552","Tue Oct 18 03:43:37 +0000 2022"," Ironic when a “Triggered Libs” account has a sacred cow of their own. https://t.co/d6Lb4y4qTn https://t.co/Z1vz7nCLIo",https://twitter.com/TheMadDimension/statuses/1582215800181911552,1,7,"Twitter for iPhone"
TheMadDimension,"ID 1582202010589270017","Tue Oct 18 02:48:49 +0000 2022"," @KTAstro2 What makes ancestry better? Do both services offer a look at the family tree or just ethnic composition?",https://twitter.com/TheMadDimension/statuses/1582202010589270017,0,0,"Twitter Web App"
TheMadDimension,"ID 1582198245098258432","Tue Oct 18 02:33:52 +0000 2022"," Has anyone tried Ancestry .com or any other geneological service?

I’m interested in learning about under what circumstances my first ancestors that came to America.

Do any of those services go back that far reliably?",https://twitter.com/TheMadDimension/statuses/1582198245098258432,0,3,"Twitter for iPhone"
TheMadDimension,"ID 1582174651664719873","Tue Oct 18 01:00:06 +0000 2022"," RT @LegendaryEnergy: This TPUSA &amp; PragerU Ambassador goes from defend Kanye’s free speech to complaining about his hate speech quickly! htt…",https://twitter.com/TheMadDimension/statuses/1582174651664719873,225,0,"Twitter for iPhone"
TheMadDimension,"ID 1582161652979404800","Tue Oct 18 00:08:27 +0000 2022"," Le Based Meme Man:

“There is a conspiracy to fake school shootings. The dead kids are actors… probably hired by the pedophile interdimensional demons!”

Later…

“Kanye says there are J-J-Jews in the media? Whoa, lets not get crazy here😅 “

 https://t.co/0yuKDEu13s",https://twitter.com/TheMadDimension/statuses/1582161652979404800,4,17,"Twitter for iPhone"
TheMadDimension,"ID 1582130011544616960","Mon Oct 17 22:02:43 +0000 2022"," If you look at the comments the black community, or at least his fans, are unanimously saying not to apologize.

Someone else outside his community and fanbase gave him a little talking to. https://t.co/aZgReAEZYG",https://twitter.com/TheMadDimension/statuses/1582130011544616960,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1582125027784200192","Mon Oct 17 21:42:55 +0000 2022"," The tough guy rapper who did the Kanye interview, Noreaga, is already crying in a panicked voice and asking Jews to forgive him 🤣 https://t.co/FETMAt2Lp9",https://twitter.com/TheMadDimension/statuses/1582125027784200192,2,21,"Twitter Web App"
TheMadDimension,"ID 1582114405839691776","Mon Oct 17 21:00:43 +0000 2022"," @AhComfy I have a connect but the cow won’t milk itself if you catch my drift.",https://twitter.com/TheMadDimension/statuses/1582114405839691776,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1582074434600325120","Mon Oct 17 18:21:53 +0000 2022"," @saveusculture This is mainstream Christianity in a lot of the country right now.",https://twitter.com/TheMadDimension/statuses/1582074434600325120,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1582066650177994752","Mon Oct 17 17:50:57 +0000 2022"," @Dissident_Mama Always check the source. This is fake.",https://twitter.com/TheMadDimension/statuses/1582066650177994752,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1582066008042663938","Mon Oct 17 17:48:24 +0000 2022"," @MichaelEHayden @Ketamazon I trust what you said when you didn’t know we were watching, commie. https://t.co/qoIqugn62r",https://twitter.com/TheMadDimension/statuses/1582066008042663938,0,3,"Twitter for iPhone"
TheMadDimension,"ID 1582061479335194624","Mon Oct 17 17:30:24 +0000 2022"," @ByzantineBarbie I wasn’t asking",https://twitter.com/TheMadDimension/statuses/1582061479335194624,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1582048536908005376","Mon Oct 17 16:38:58 +0000 2022"," @la_nationalist Women aren’t happy unless they can be told what to do by a strong and benevolent man. The freedom they thought they wanted has made them miserable.",https://twitter.com/TheMadDimension/statuses/1582048536908005376,0,2,"Twitter for iPhone"
TheMadDimension,"ID 1582041455769419778","Mon Oct 17 16:10:50 +0000 2022"," @ByzantineBarbie Prove it",https://twitter.com/TheMadDimension/statuses/1582041455769419778,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1582039653397729280","Mon Oct 17 16:03:40 +0000 2022"," Talk about rising to the moment &amp; becoming a FREE SPEECH HERO! Way to go Professor Healy 👏 👏 👏

“All I did in attending the event was exercise my rights as an American citizen, and this episode has taught me that there are real enemies of free speech.”

https://t.co/fzU3jQNCtc",https://twitter.com/TheMadDimension/statuses/1582039653397729280,3,12,"Twitter Web App"
TheMadDimension,"ID 1582037383713034240","Mon Oct 17 15:54:39 +0000 2022"," @AelwinRothgar @DustyRh24229481 @CirdrahcliwM78 Maybe he was just tired of over-aggressive drivers that speed up up to cut you off when you put on your turn signal 🤷‍♂️",https://twitter.com/TheMadDimension/statuses/1582037383713034240,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1582031910943232005","Mon Oct 17 15:32:54 +0000 2022"," @nypost Repeat after me: GEORGE FLOYD DIED FROM A FENTANYL OVERDOSE https://t.co/jOeKNsN2MP",https://twitter.com/TheMadDimension/statuses/1582031910943232005,0,3,"Twitter for iPhone"
TheMadDimension,"ID 1582022572304084992","Mon Oct 17 14:55:48 +0000 2022"," @MerrittForTexas He didn’t say anything about the “George Floyd family”. Keep pumping that lib outrage you shameless grifter.

This will go about as well as your Deandre Harris lawsuit 🤣 https://t.co/t53MV09r3Q",https://twitter.com/TheMadDimension/statuses/1582022572304084992,1,1,"Twitter Web App"
TheMadDimension,"ID 1582022374680973313","Mon Oct 17 14:55:01 +0000 2022"," Just so we are clear: GEORGE FLOYD DIED FROM A FENTANYL OVERDOSE.

Sue me, bitch. @MerrittForTexas https://t.co/3duFPPOh8F",https://twitter.com/TheMadDimension/statuses/1582022374680973313,0,5,"Twitter Web App"
TheMadDimension,"ID 1582019188230483969","Mon Oct 17 14:42:21 +0000 2022"," Parler HYPEMAN and ADL CEO Jonathan Greenblatt promises that new Parler will be lit🔥🔥🔥: 

""Parler is a haven of hate."" 

""Its a cesspool of bigotry that resembles 4Chan (more than) Facebook."" https://t.co/jBWKzaYTsU",https://twitter.com/TheMadDimension/statuses/1582019188230483969,4,14,"Twitter Web App"
TheMadDimension,"ID 1581996727665496064","Mon Oct 17 13:13:06 +0000 2022"," Why can't we have metal bands like Peste Noire (@MaisonHerlequin) in America?

Imagine having right-wing bands performing truly excellently &amp; at the cutting edge of modern music without having to compromise about the musicians also being BLM supporting, left-wing pussies. https://t.co/tYjsC7IPxm",https://twitter.com/TheMadDimension/statuses/1581996727665496064,1,1,"Twitter Web App"
TheMadDimension,"ID 1581990466014543872","Mon Oct 17 12:48:13 +0000 2022"," @saybruh99x He’s copying Zelenskyy. Now politicans don’t wear suits. How elitist! They roll out of bed in t-shirts and hoodies… just like us!",https://twitter.com/TheMadDimension/statuses/1581990466014543872,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1581989290082697216","Mon Oct 17 12:43:33 +0000 2022"," The @kanyewest news just keeps coming. 

Not sure why he didn’t go in on the Twitter purchase with his buddy @elonmusk, who is looking for new financing. 

Imagine the shock that would cause to Twitter’s Jewish supremacy ecosystem. 😱

https://t.co/gesmjWUYPW",https://twitter.com/TheMadDimension/statuses/1581989290082697216,0,5,"Twitter for iPhone"
TheMadDimension,"ID 1581973520661516288","Mon Oct 17 11:40:53 +0000 2022"," A lot of distrust and secrecy going on in the Nord Stream investigation. Very fishy.

https://t.co/tw1AGD8xqU",https://twitter.com/TheMadDimension/statuses/1581973520661516288,0,3,"Twitter Web App"
TheMadDimension,"ID 1581854298098790402","Mon Oct 17 03:47:08 +0000 2022"," @MaisonHerlequin Seriously impressed with what you’re doing musically (even though I can’t understand the lyrics).

Please make a digital download option so I can spend money to support your work.

Also, DM if you want help promoting to Americans.",https://twitter.com/TheMadDimension/statuses/1581854298098790402,0,1,"Twitter Web App"
TheMadDimension,"ID 1581808740764094465","Mon Oct 17 00:46:07 +0000 2022"," @CirdrahcliwM78 Yeah, they made him cry and learn about Judaism.

Relevant:

https://t.co/uwdop8xKAo",https://twitter.com/TheMadDimension/statuses/1581808740764094465,1,2,"Twitter Web App"
TheMadDimension,"ID 1581786391239069696","Sun Oct 16 23:17:18 +0000 2022"," Richard Spencer’s former NPI henchman Evan McLaren implicates himself as a VERY LIKELY SUSPECT in the recent doxxing of a police officer who worked as Richard Spencer’s bodyguard. https://t.co/6w90O7oT38",https://twitter.com/TheMadDimension/statuses/1581786391239069696,6,29,"Twitter Web App"
TheMadDimension,"ID 1581785186097717249","Sun Oct 16 23:12:31 +0000 2022"," I’ll tell you what I’m not doing is an about-face and kissing the ass of my enemies like you and Richard.

I rebuilt my life without apologizing and I didn’t need liberal approval to do it.

You’re just weak. https://t.co/JtnNxroDKm",https://twitter.com/TheMadDimension/statuses/1581785186097717249,3,12,"Twitter Web App"
TheMadDimension,"ID 1581780242477158400","Sun Oct 16 22:52:52 +0000 2022"," Namely, Blacks may come to his defense if they see one of their own kind under attack from an outside force. That’s something Whites never do.

Up until now Blacks have backed down and started crying when Jews crack the whip. But… this guy is different. Not showing fear.",https://twitter.com/TheMadDimension/statuses/1581780242477158400,1,25,"Twitter Web App"
TheMadDimension,"ID 1581779423808061440","Sun Oct 16 22:49:37 +0000 2022"," The Jewish Supremacy lobby has no idea how to deal with Kanye. He just dropped some loud bombs on them today and do you hear that?

*crickets*

They never would have allowed a White entertainer to question their authority, but attacking a popular black entertainer could backfire",https://twitter.com/TheMadDimension/statuses/1581779423808061440,8,47,"Twitter Web App"
TheMadDimension,"ID 1581774717958393856","Sun Oct 16 22:30:55 +0000 2022"," Polls not looking good for dem Dems:

https://t.co/yn38PuwuhU",https://twitter.com/TheMadDimension/statuses/1581774717958393856,0,1,"Twitter Web App"
TheMadDimension,"ID 1581735972722442240","Sun Oct 16 19:56:57 +0000 2022"," Can this cult skip to the Kool-Aid drinking already? https://t.co/uaVSGbYgiI",https://twitter.com/TheMadDimension/statuses/1581735972722442240,1,4,"Twitter Web App"
TheMadDimension,"ID 1581727692327510017","Sun Oct 16 19:24:03 +0000 2022"," RT @Alfreddezayas: If Elon Musk really meant it with de-escalation, he would not have donated 25,000 Starlink satellite internet terminals…",https://twitter.com/TheMadDimension/statuses/1581727692327510017,774,0,"Twitter Web App"
TheMadDimension,"ID 1581717166520688640","Sun Oct 16 18:42:14 +0000 2022"," Links:

https://t.co/q1sLbxiho2

https://t.co/V8IFuRWIT2",https://twitter.com/TheMadDimension/statuses/1581717166520688640,0,7,"Twitter Web App"
TheMadDimension,"ID 1581698862259273729","Sun Oct 16 17:29:29 +0000 2022"," @monitoringbias Jews do have an outsized power which they use to mercilessly censor any criticism.

Playing into the “poor Jews” narrative isn’t brave and is boosting the #1 censorship lobby in the United States.

Reevaluate your priorities:

Free speech&gt;hurt feelings",https://twitter.com/TheMadDimension/statuses/1581698862259273729,3,13,"Twitter Web App"
TheMadDimension,"ID 1581670898884481027","Sun Oct 16 15:38:22 +0000 2022"," Woke up early for bench presses and now we’re taking these new Asics Novablasts for a test run.

They’re supposed to be the best according to the reviews. We’ll see.

They feel like two giant pillows under my feet. https://t.co/rA7KgNjNhx",https://twitter.com/TheMadDimension/statuses/1581670898884481027,0,1,"Twitter Web App"
TheMadDimension,"ID 1581667121373024263","Sun Oct 16 15:23:22 +0000 2022"," The SPLC rules for being forgiven remind me a lot of the ethical quandary of Jeffrey Dahmer being accepted into heaven but not say, someone who used the Lord’s name in vain once but didn’t ask forgiveness.",https://twitter.com/TheMadDimension/statuses/1581667121373024263,1,27,"Twitter Web App"
TheMadDimension,"ID 1581660322687258626","Sun Oct 16 14:56:21 +0000 2022"," Richard Spencer and former NPI head Evan McLaren confirmed working with SPLC by spokesperson Michael Edison Heyden. https://t.co/CuhuXU4O0k",https://twitter.com/TheMadDimension/statuses/1581660322687258626,53,300,"Twitter Web App"
