"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
exposing_white,"ID 1299196302664904705","Fri Aug 28 04:05:11 +0000 2020"," @MediaAgenda1 Good god! That explains a lot.",https://twitter.com/exposing_white/statuses/1299196302664904705,0,0,"Twitter for iPhone"
exposing_white,"ID 1299195511677779969","Fri Aug 28 04:02:02 +0000 2020"," @Moria1421 @Dog_O_War77 Love it! No More Brother Wars!",https://twitter.com/exposing_white/statuses/1299195511677779969,0,0,"Twitter for iPhone"
exposing_white,"ID 1299194663413452801","Fri Aug 28 03:58:40 +0000 2020"," @realtweetsworld Ya, it’ll be business as usual for them.",https://twitter.com/exposing_white/statuses/1299194663413452801,0,0,"Twitter for iPhone"
exposing_white,"ID 1299192523164917762","Fri Aug 28 03:50:10 +0000 2020"," @realtweetsworld I’ve got a brother that’s been canceling out my vote for years. With this mail in voter crap, if I visit my parents and come across his ballot, he’ll be voting straight republican for the first time in his life.",https://twitter.com/exposing_white/statuses/1299192523164917762,0,4,"Twitter for iPhone"
exposing_white,"ID 1299176294811402240","Fri Aug 28 02:45:40 +0000 2020"," Lily Burk(17)was abducted while running an errand for her mom in July2009. She left her LA area home around 2pm and was dead by 5pm.Forced to use a credit card at various atm’s but she didn’t know how to. So her White privileged life was wasted and her killer went and had a beer. https://t.co/DgLV4cJ48d",https://twitter.com/exposing_white/statuses/1299176294811402240,265,395,"Twitter for iPhone"
exposing_white,"ID 1299106497587224576","Thu Aug 27 22:08:19 +0000 2020"," Privileged because she was White,Sarah Henshaw(40)had done charity work for children in Tanzania and helped start a charity to teach African children carpentry. Beaten with a claw hammer while she was sleeping and strangled to death with a vacuum cord by her ex boyfriend in Leeds https://t.co/xzfnADc0ZU",https://twitter.com/exposing_white/statuses/1299106497587224576,85,160,"Twitter for iPhone"
exposing_white,"ID 1299062503205474304","Thu Aug 27 19:13:30 +0000 2020"," https://t.co/wS7hOUypVN",https://twitter.com/exposing_white/statuses/1299062503205474304,28,49,"Twitter for iPhone"
exposing_white,"ID 1299062499334074369","Thu Aug 27 19:13:29 +0000 2020"," Nick Wall(45),and his stepdaughter Laura Anderson(21), both White and privileged, were shot and killed after a minor traffic accident in South Carolina on8/24/20.An innocent bystander checking on Laura was also shot but survived.Their killer fled but was tracked down by police. https://t.co/wbJpYAIztF",https://twitter.com/exposing_white/statuses/1299062499334074369,155,265,"Twitter for iPhone"
exposing_white,"ID 1299050429108678659","Thu Aug 27 18:25:32 +0000 2020"," @RoCYoZzY44 Well I’m not here to keep you happy. Good day to you, sir.",https://twitter.com/exposing_white/statuses/1299050429108678659,0,1,"Twitter for iPhone"
exposing_white,"ID 1299040518899404801","Thu Aug 27 17:46:09 +0000 2020"," @RoCYoZzY44 Have you heard of Michael Brown, Trayvon Martin, Emmitt Till, Breonna Taylor or George Floyd? Yes? So have I. Had you heard of Alexandra and Ariana Engler before today?Me neither. It’s not a privilege to be murdered and forgotten.Your ignorance is excused.",https://twitter.com/exposing_white/statuses/1299040518899404801,0,3,"Twitter for iPhone"
exposing_white,"ID 1299038891643670528","Thu Aug 27 17:39:41 +0000 2020"," @Beauty_in_decay A lot of them are sent to me in DM’s. There’s a few lists out there.  But most of them are just searched for.",https://twitter.com/exposing_white/statuses/1299038891643670528,0,1,"Twitter for iPhone"
exposing_white,"ID 1298962805144551426","Thu Aug 27 12:37:20 +0000 2020"," @sakkoira I’m alright with it. Post them wherever you want. That’s one of the reasons I started this anyway. Or find the news articles and post them. I make sure I have several sources on everything to keep it honest and why I don’t just do that myself.And thank you.",https://twitter.com/exposing_white/statuses/1298962805144551426,0,4,"Twitter for iPhone"
exposing_white,"ID 1298825729363316740","Thu Aug 27 03:32:39 +0000 2020"," @hate_against I used to work in a prison and one thing is for sure...nobody likes these  fuckers and if anybody finds out he’s fucked. Hopefully he’ll be just as proud in prison about what he did when posting the pictures and let’s just one person find out.",https://twitter.com/exposing_white/statuses/1298825729363316740,0,0,"Twitter for iPhone"
exposing_white,"ID 1298711771545387011","Wed Aug 26 19:59:49 +0000 2020"," @SacrificialGuts Because White lives are completely worthless to them.",https://twitter.com/exposing_white/statuses/1298711771545387011,0,0,"Twitter for iPhone"
exposing_white,"ID 1298693529317842947","Wed Aug 26 18:47:20 +0000 2020"," @T0TALVICT0RY This shit has to stop.",https://twitter.com/exposing_white/statuses/1298693529317842947,0,0,"Twitter for iPhone"
exposing_white,"ID 1298450284298067968","Wed Aug 26 02:40:46 +0000 2020"," @rkaye100k @RealJamesWoods @dormant511 I’d fake it for a million bucks from a bunch of White guilt, left wing, liberal, suckers.",https://twitter.com/exposing_white/statuses/1298450284298067968,0,1,"Twitter for iPhone"
exposing_white,"ID 1298448359267672066","Wed Aug 26 02:33:07 +0000 2020"," @juranejr @RealJamesWoods @dormant511 True. Only to have their head sawn off again.",https://twitter.com/exposing_white/statuses/1298448359267672066,0,0,"Twitter for iPhone"
exposing_white,"ID 1298445912344276993","Wed Aug 26 02:23:24 +0000 2020"," @NameSur76469128 It’s getting to me too, man.",https://twitter.com/exposing_white/statuses/1298445912344276993,0,2,"Twitter for iPhone"
exposing_white,"ID 1298443298395361283","Wed Aug 26 02:13:00 +0000 2020"," @Pollution911 So true. 🤬🤬🤬🤬🤬🤬🤬🤬",https://twitter.com/exposing_white/statuses/1298443298395361283,0,1,"Twitter for iPhone"
exposing_white,"ID 1298441338610999297","Wed Aug 26 02:05:13 +0000 2020"," @Rimworldfanatic Would be nice.",https://twitter.com/exposing_white/statuses/1298441338610999297,0,0,"Twitter for iPhone"
exposing_white,"ID 1298440478095024134","Wed Aug 26 02:01:48 +0000 2020"," @ScottMGreer @ukdan503 Pay up, bitches!",https://twitter.com/exposing_white/statuses/1298440478095024134,0,1,"Twitter for iPhone"
exposing_white,"ID 1298439778552156160","Wed Aug 26 01:59:01 +0000 2020"," @ElijahSchaffer @JessOnCrack So fuck it. Keep encouraging it.",https://twitter.com/exposing_white/statuses/1298439778552156160,0,0,"Twitter for iPhone"
exposing_white,"ID 1298439295972397065","Wed Aug 26 01:57:06 +0000 2020"," @JacobSizzle2 You’d be the first to start crying if I expressed my opinion.",https://twitter.com/exposing_white/statuses/1298439295972397065,0,1,"Twitter for iPhone"
exposing_white,"ID 1298438726956322817","Wed Aug 26 01:54:50 +0000 2020"," @thehill @MajorPatriot One of CNN’s top paid employees speaking at the RNC. Nice.",https://twitter.com/exposing_white/statuses/1298438726956322817,0,3,"Twitter for iPhone"
exposing_white,"ID 1298437938183905282","Wed Aug 26 01:51:42 +0000 2020"," @ElijahSchaffer @JessOnCrack When you can do this you’re clearly not oppressed and haven’t been for a long time. Quit acting like victims. Quit believing these people are victims. And if you’re encouraged them to pretend to be victims, you’re doing them more harm than good right now.",https://twitter.com/exposing_white/statuses/1298437938183905282,2,19,"Twitter for iPhone"
exposing_white,"ID 1298429530772733952","Wed Aug 26 01:18:18 +0000 2020"," @RealJamesWoods @dormant511 Does anybody still see blacks as helpless victims?",https://twitter.com/exposing_white/statuses/1298429530772733952,1,12,"Twitter for iPhone"
exposing_white,"ID 1298424363818024961","Wed Aug 26 00:57:46 +0000 2020"," @NameSur76469128 Yup. It was a relationship that the kid had to pay for.",https://twitter.com/exposing_white/statuses/1298424363818024961,0,6,"Twitter for iPhone"
exposing_white,"ID 1298423265883553792","Wed Aug 26 00:53:24 +0000 2020"," @HSubspecies @michellemalkin @J_B_Smitty @ADL But the news weren’t even armed.",https://twitter.com/exposing_white/statuses/1298423265883553792,0,1,"Twitter for iPhone"
exposing_white,"ID 1298422327659692033","Wed Aug 26 00:49:41 +0000 2020"," @michellemalkin @J_B_Smitty @ADL This has to stop. We don’t have to live like this. Nobody besides blacks are hunting blacks. They’re not oppressed, mads to sit in the back of the bus, or hunted by cops. They are worshiped for no reason and treated like untouchable gods in America and they hate it.",https://twitter.com/exposing_white/statuses/1298422327659692033,1,3,"Twitter for iPhone"
exposing_white,"ID 1298416866159923205","Wed Aug 26 00:27:58 +0000 2020"," Kidnapped after an argument with her mother and a little more than an hour into a police chase in Kansas City in July2014, White privileged Cadence Harris(5)was shot once in the back of her head and killed once the police got too close... like that was going to save him. https://t.co/6RFLTpwkP9",https://twitter.com/exposing_white/statuses/1298416866159923205,241,304,"Twitter for iPhone"
exposing_white,"ID 1298402243021021186","Tue Aug 25 23:29:52 +0000 2020"," @BCK62718406 And apparently the family does too sometimes.",https://twitter.com/exposing_white/statuses/1298402243021021186,0,1,"Twitter for iPhone"
exposing_white,"ID 1298370137775640582","Tue Aug 25 21:22:18 +0000 2020"," @RiseofTAS Mother fuck!",https://twitter.com/exposing_white/statuses/1298370137775640582,0,2,"Twitter for iPhone"
exposing_white,"ID 1298289341920403457","Tue Aug 25 16:01:14 +0000 2020"," @achilles_healed I’m not concerned when it happened. Just that it happened and someone’s White privilege failed to save them. But just for you....

https://t.co/n9EuftkGId",https://twitter.com/exposing_white/statuses/1298289341920403457,1,7,"Twitter for iPhone"
exposing_white,"ID 1298276761910882304","Tue Aug 25 15:11:15 +0000 2020"," On a Christmas Day in Toronto,privileged Whites Lois(22)&amp; brother Jamie(14)Zois were stabbed by Lois boyfriend. Another sibling,Tommy(16),was stabbed as well but survived and held captive for2 days.He watched his brother die over several hours and sisters corpse raped repeatedly. https://t.co/aM3on5hKkS",https://twitter.com/exposing_white/statuses/1298276761910882304,119,174,"Twitter for iPhone"
exposing_white,"ID 1298275839335948290","Tue Aug 25 15:07:35 +0000 2020"," @AdaddySug What?",https://twitter.com/exposing_white/statuses/1298275839335948290,0,1,"Twitter for iPhone"
exposing_white,"ID 1298215126747799552","Tue Aug 25 11:06:20 +0000 2020"," @Still_Not_Down She had the privilege of being beaten by the mom before she was shot.",https://twitter.com/exposing_white/statuses/1298215126747799552,0,6,"Twitter for iPhone"
exposing_white,"ID 1298214792302407680","Tue Aug 25 11:05:00 +0000 2020"," @ResistanceUkip @Anthonymurdoc16 Clearly the actions of an oppressed, marginalized person who’s hunted by Whites every time he leaves his home.",https://twitter.com/exposing_white/statuses/1298214792302407680,0,0,"Twitter for iPhone"
exposing_white,"ID 1298213317341786112","Tue Aug 25 10:59:09 +0000 2020"," @AdaddySug Being reminded I’m White is the least offensive thing somebody can do.",https://twitter.com/exposing_white/statuses/1298213317341786112,0,0,"Twitter for iPhone"
exposing_white,"ID 1298211825377595394","Tue Aug 25 10:53:13 +0000 2020"," StLouis MechanicKerryCharley(52) finished work on a BMW.A customer and her son tried to leave without paying and privileged White man Charley wasn’t having it.A dispute began and the son shot and killed Charley.He then shot Charley’s fleeing girlfriend in the back. She survived. https://t.co/nANVt4Redr",https://twitter.com/exposing_white/statuses/1298211825377595394,103,155,"Twitter for iPhone"
exposing_white,"ID 1298087242204930048","Tue Aug 25 02:38:10 +0000 2020"," @AdaddySug Go ahead. Good luck finding content.",https://twitter.com/exposing_white/statuses/1298087242204930048,0,0,"Twitter for iPhone"
exposing_white,"ID 1298051366556925961","Tue Aug 25 00:15:37 +0000 2020"," @onvapasementir @laurentwauquiez Severe penalties might make someone reconsider beating a Good Samaritan and leave him fighting for his life. Yes, yes, and yes to medieval punishments for rapists and people who don’t want to be stopped raping someone.",https://twitter.com/exposing_white/statuses/1298051366556925961,0,1,"Twitter Web App"
exposing_white,"ID 1298045113642422272","Mon Aug 24 23:50:46 +0000 2020"," @__Never_Relax__ I know a couldn’t myself that were raped and didn’t report it. I’m sure those black rapists still feel oppressed and hate the White man.",https://twitter.com/exposing_white/statuses/1298045113642422272,0,2,"Twitter for iPhone"
exposing_white,"ID 1298043377024471040","Mon Aug 24 23:43:52 +0000 2020"," @Alyssa_Milano You are are terrible person.",https://twitter.com/exposing_white/statuses/1298043377024471040,0,0,"Twitter for iPhone"
exposing_white,"ID 1298008854349983745","Mon Aug 24 21:26:41 +0000 2020"," Todd Erb owned a lawncare business in Indiana. An employee had trouble showing up to work and had to let him go.Still angry 6 months later,that ex-employee showed up at his home and beat his White privileged wife Marylyn(52)&amp; daughter Kelley(23) to death before robbing the house. https://t.co/uIARNuWBgn",https://twitter.com/exposing_white/statuses/1298008854349983745,163,231,"Twitter for iPhone"
