"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
fuctmind,"ID 1601060139796025344","Fri Dec 09 03:44:18 +0000 2022"," Jack needs to really reflect on his choices in life. https://t.co/kC7oH623z5",https://twitter.com/fuctmind/statuses/1601060139796025344,6,35,"Twitter for Android"
fuctmind,"ID 1601059857934974976","Fri Dec 09 03:43:11 +0000 2022"," The shit dribbling out of Twitter is just the tip.

The censorship will continue on every other platform out there.",https://twitter.com/fuctmind/statuses/1601059857934974976,11,62,"Twitter for Android"
fuctmind,"ID 1601047803668893696","Fri Dec 09 02:55:17 +0000 2022"," Social media meddled in elections way more than any foreign country.

These lying, dishonest hacks know it too.",https://twitter.com/fuctmind/statuses/1601047803668893696,21,70,"Twitter for Android"
fuctmind,"ID 1601047590661128192","Fri Dec 09 02:54:26 +0000 2022"," How about stop suppressing speech, period. https://t.co/I8b8yZXnTG",https://twitter.com/fuctmind/statuses/1601047590661128192,16,46,"Twitter for Android"
fuctmind,"ID 1601045221156225024","Fri Dec 09 02:45:01 +0000 2022"," Twitter employees can read your direct messages. https://t.co/1vzmBsfGpU",https://twitter.com/fuctmind/statuses/1601045221156225024,16,35,"Twitter for Android"
fuctmind,"ID 1601044293237366788","Fri Dec 09 02:41:20 +0000 2022"," RT @libsoftiktok: Throwback to 2018. Jack Dorsey to Sean Hannity: “we do not shadowban according to political ideology or viewpoint” https:…",https://twitter.com/fuctmind/statuses/1601044293237366788,1529,0,"Twitter for Android"
fuctmind,"ID 1601043655841615873","Fri Dec 09 02:38:48 +0000 2022"," https://t.co/J5q3l5cixn",https://twitter.com/fuctmind/statuses/1601043655841615873,24,74,"Twitter for Android"
fuctmind,"ID 1601040265728659458","Fri Dec 09 02:25:19 +0000 2022"," Where is snopes on this? https://t.co/xNNShFABdg",https://twitter.com/fuctmind/statuses/1601040265728659458,16,57,"Twitter for Android"
fuctmind,"ID 1601016201693790208","Fri Dec 09 00:49:42 +0000 2022"," RT @drefanzor: @bariweiss https://t.co/H2yrl9O0Lx",https://twitter.com/fuctmind/statuses/1601016201693790208,1376,0,"Twitter for Android"
fuctmind,"ID 1601015554545881088","Fri Dec 09 00:47:08 +0000 2022"," FOOTAGE : MSNBC, CNN, NY TIMES ETC, during the second Twitter drop : https://t.co/Qzl1Pzzch7 https://t.co/IoUQoS9pX2",https://twitter.com/fuctmind/statuses/1601015554545881088,9,38,"Twitter for Android"
fuctmind,"ID 1601015132926066688","Fri Dec 09 00:45:27 +0000 2022"," Here comes the second drop.

I'm old enough to remember when everyone called conservatives conspiracy theorists for suggesting that social media platforms suppressed conservative voices on their platforms.

We were always right. https://t.co/Qzl1Pzzch7",https://twitter.com/fuctmind/statuses/1601015132926066688,19,60,"Twitter for Android"
fuctmind,"ID 1601014617664520192","Fri Dec 09 00:43:24 +0000 2022"," Elon Musk's second installment of 'Twitter Files' reveals 'secret blacklists,' Bari Weiss reports

https://t.co/sStOd9CQTD",https://twitter.com/fuctmind/statuses/1601014617664520192,5,12,"Twitter for Android"
fuctmind,"ID 1600999742531436545","Thu Dec 08 23:44:18 +0000 2022"," @GigiC64951931 @gunpolicy That's a different permit completely. I won't go into NYC because of it.",https://twitter.com/fuctmind/statuses/1600999742531436545,0,0,"Twitter for Android"
fuctmind,"ID 1600988846962851840","Thu Dec 08 23:01:00 +0000 2022"," Yo @gunpolicy

Can you give me a list of places I can carry in New York state, with an unrestricted carry permit?

I can't keep up.",https://twitter.com/fuctmind/statuses/1600988846962851840,4,15,"Twitter for Android"
fuctmind,"ID 1600985561627774978","Thu Dec 08 22:47:57 +0000 2022"," JESUS FUCKING CHRIST!

This is second amendment ping pong!

I'm literally a felon every other day in this state the way the laws change.

It's absurd! https://t.co/KWAVwPnYsK",https://twitter.com/fuctmind/statuses/1600985561627774978,16,26,"Twitter for Android"
fuctmind,"ID 1600978944148135936","Thu Dec 08 22:21:39 +0000 2022"," This should be universal across all networks, as they all take in live voting data. https://t.co/RMWeHKiUnT",https://twitter.com/fuctmind/statuses/1600978944148135936,19,27,"Twitter for Android"
fuctmind,"ID 1600978465024458753","Thu Dec 08 22:19:45 +0000 2022"," People making accusations should provide evidence, not the other way around.

This man is one of the most dishonest people in government. https://t.co/gEsdt42fr5",https://twitter.com/fuctmind/statuses/1600978465024458753,17,51,"Twitter for Android"
fuctmind,"ID 1600960148570132480","Thu Dec 08 21:06:58 +0000 2022"," Here's another one.

Good luck. https://t.co/kPxAGebPH5",https://twitter.com/fuctmind/statuses/1600960148570132480,11,45,"Twitter for Android"
fuctmind,"ID 1600957844664508416","Thu Dec 08 20:57:49 +0000 2022"," This fucking guy literally lies about everything. https://t.co/xgvnlIvJzw",https://twitter.com/fuctmind/statuses/1600957844664508416,23,83,"Twitter for Android"
fuctmind,"ID 1600957649897529346","Thu Dec 08 20:57:02 +0000 2022"," Shit that actually didn't happen : https://t.co/xgvnlIvbJY",https://twitter.com/fuctmind/statuses/1600957649897529346,12,53,"Twitter for Android"
fuctmind,"ID 1600941896712736768","Thu Dec 08 19:54:26 +0000 2022"," https://t.co/EWvSCiCkub",https://twitter.com/fuctmind/statuses/1600941896712736768,22,82,"Twitter for Android"
fuctmind,"ID 1600938927921459200","Thu Dec 08 19:42:39 +0000 2022"," 😂 https://t.co/I0v2ukduKt",https://twitter.com/fuctmind/statuses/1600938927921459200,8,24,"Twitter for Android"
fuctmind,"ID 1600938864730083328","Thu Dec 08 19:42:24 +0000 2022"," Biden Calls For $50 Billion To Help Ukraine Track Down Notorious Russian Arms Dealer https://t.co/FiSGSxomUr via @TheBabylonBee",https://twitter.com/fuctmind/statuses/1600938864730083328,19,32,"Twitter for Android"
fuctmind,"ID 1600917073453981696","Thu Dec 08 18:15:48 +0000 2022"," Dumbing down society. https://t.co/7L38W7pHqp",https://twitter.com/fuctmind/statuses/1600917073453981696,6,24,"Twitter for Android"
fuctmind,"ID 1600913651518824448","Thu Dec 08 18:02:12 +0000 2022"," It's one of 2 things.

1) democrats are really that stupid, after being treated like shit during covid.

2) election fraud is very much a real thing.

Could be both.

There is nothing else. https://t.co/p8Ynr9B8nC",https://twitter.com/fuctmind/statuses/1600913651518824448,9,15,"Twitter for Android"
fuctmind,"ID 1600910331932545042","Thu Dec 08 17:49:01 +0000 2022"," I don't hate this country, but I sure am sick and tired of the scumbags running it into the ground.

You?",https://twitter.com/fuctmind/statuses/1600910331932545042,40,196,"Twitter for Android"
fuctmind,"ID 1600909897788526607","Thu Dec 08 17:47:17 +0000 2022"," @JustKevinTwo She wasn't.",https://twitter.com/fuctmind/statuses/1600909897788526607,0,0,"Twitter for Android"
fuctmind,"ID 1600909531646918657","Thu Dec 08 17:45:50 +0000 2022"," We traded a Russian arms dealer for a basketball player who hates the United States.

America last again.",https://twitter.com/fuctmind/statuses/1600909531646918657,19,45,"Twitter for Android"
fuctmind,"ID 1600909197918420992","Thu Dec 08 17:44:30 +0000 2022"," Block @BobetteDarby94

Spamming",https://twitter.com/fuctmind/statuses/1600909197918420992,6,28,"Twitter for Android"
fuctmind,"ID 1600906698020950016","Thu Dec 08 17:34:34 +0000 2022"," Check out the balls on this one. https://t.co/kEgjuroZlC",https://twitter.com/fuctmind/statuses/1600906698020950016,9,27,"Twitter for Android"
fuctmind,"ID 1600903309417582597","Thu Dec 08 17:21:06 +0000 2022"," 138,000 Kids Suddenly Added To Santa's Nice List In Middle Of Night https://t.co/bFSsKxsGjs via @TheBabylonBee",https://twitter.com/fuctmind/statuses/1600903309417582597,8,23,"Twitter for Android"
fuctmind,"ID 1600844275016761349","Thu Dec 08 13:26:32 +0000 2022"," https://t.co/t3MrCapLqO",https://twitter.com/fuctmind/statuses/1600844275016761349,1,12,"Twitter for Android"
fuctmind,"ID 1600841537356992512","Thu Dec 08 13:15:39 +0000 2022"," Oh, fuck off.

Brittney Griner released from Russian prison in swap for convicted arms dealer https://t.co/Rb9kqmjKuS #FoxNews",https://twitter.com/fuctmind/statuses/1600841537356992512,20,80,"Twitter for Android"
fuctmind,"ID 1600806142896394240","Thu Dec 08 10:55:00 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1600806142896394240,6,94,"Twitter for Android"
fuctmind,"ID 1600730199506944001","Thu Dec 08 05:53:14 +0000 2022"," Goodnight folks #sleep",https://twitter.com/fuctmind/statuses/1600730199506944001,1,22,"Twitter for Android"
fuctmind,"ID 1600706480428441600","Thu Dec 08 04:18:59 +0000 2022"," Fucking insanity. https://t.co/GIHebf7MBc",https://twitter.com/fuctmind/statuses/1600706480428441600,26,59,"Twitter for Android"
fuctmind,"ID 1600698595581513728","Thu Dec 08 03:47:39 +0000 2022"," I will eventually die of something.

I will NEVER EVER die from problems due to the C-19 vaccine.

There is no disputing that.",https://twitter.com/fuctmind/statuses/1600698595581513728,40,198,"Twitter for Android"
fuctmind,"ID 1600682001132310529","Thu Dec 08 02:41:42 +0000 2022"," This question still stands... https://t.co/yZ5lvSKqRZ",https://twitter.com/fuctmind/statuses/1600682001132310529,23,96,"Twitter for Android"
fuctmind,"ID 1600678331086610432","Thu Dec 08 02:27:07 +0000 2022"," 😂 https://t.co/G4xgatHTKM",https://twitter.com/fuctmind/statuses/1600678331086610432,6,17,"Twitter for Android"
fuctmind,"ID 1600678215663890432","Thu Dec 08 02:26:40 +0000 2022"," Wtf https://t.co/I6SmEivGEP",https://twitter.com/fuctmind/statuses/1600678215663890432,18,33,"Twitter for Android"
fuctmind,"ID 1600669953522368513","Thu Dec 08 01:53:50 +0000 2022"," @FoxxTrades That's a non answer.",https://twitter.com/fuctmind/statuses/1600669953522368513,0,5,"Twitter for Android"
fuctmind,"ID 1600654890031775744","Thu Dec 08 00:53:59 +0000 2022"," Where is cps? https://t.co/2jTCnGR9yF",https://twitter.com/fuctmind/statuses/1600654890031775744,7,37,"Twitter for Android"
fuctmind,"ID 1600653654847283200","Thu Dec 08 00:49:04 +0000 2022"," @fopelka Such an underrated meal.",https://twitter.com/fuctmind/statuses/1600653654847283200,0,0,"Twitter for Android"
fuctmind,"ID 1600651117607911424","Thu Dec 08 00:38:59 +0000 2022"," @GnawtyBeav 400 (shh don't tell people)",https://twitter.com/fuctmind/statuses/1600651117607911424,0,1,"Twitter for Android"
fuctmind,"ID 1600650879614550016","Thu Dec 08 00:38:03 +0000 2022"," @hereford_fan Watch all the replies I get. All over the board.",https://twitter.com/fuctmind/statuses/1600650879614550016,0,11,"Twitter for Android"
fuctmind,"ID 1600647912333185024","Thu Dec 08 00:26:15 +0000 2022"," Saw this on Facebook.

The responses were wild. https://t.co/ik5ytX3v4p",https://twitter.com/fuctmind/statuses/1600647912333185024,17,49,"Twitter for Android"
fuctmind,"ID 1600639296918417409","Wed Dec 07 23:52:01 +0000 2022"," @america4224 @DanSWu https://t.co/ehR2NepQ1Z",https://twitter.com/fuctmind/statuses/1600639296918417409,0,2,"Twitter for Android"
fuctmind,"ID 1600514720808767491","Wed Dec 07 15:37:00 +0000 2022"," Elmo Dies Of Myocarditis After Receiving COVID Vaccine https://t.co/zTJn1Gu3II via @TheBabylonBee",https://twitter.com/fuctmind/statuses/1600514720808767491,10,23,"Twitter for Android"
fuctmind,"ID 1600486963269828609","Wed Dec 07 13:46:42 +0000 2022"," @TheOGMayoMonkey Yep",https://twitter.com/fuctmind/statuses/1600486963269828609,0,2,"Twitter for Android"
fuctmind,"ID 1600456407207157761","Wed Dec 07 11:45:17 +0000 2022"," Great. https://t.co/s8lBqh5LX8",https://twitter.com/fuctmind/statuses/1600456407207157761,7,28,"Twitter for Android"
fuctmind,"ID 1600455902603096065","Wed Dec 07 11:43:16 +0000 2022"," Didn't Bill Barr say there was no ""widespread evidence"" of election meddling in the 2020 election?

How corrupt is this whole system? https://t.co/mfHHUW8z0l",https://twitter.com/fuctmind/statuses/1600455902603096065,24,53,"Twitter for Android"
fuctmind,"ID 1600445331627339777","Wed Dec 07 11:01:16 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1600445331627339777,8,89,"Twitter for Android"
fuctmind,"ID 1600360708595515392","Wed Dec 07 05:25:00 +0000 2022"," Goodnight folks #sleep",https://twitter.com/fuctmind/statuses/1600360708595515392,0,24,"Twitter for Android"
fuctmind,"ID 1600360225617297408","Wed Dec 07 05:23:05 +0000 2022"," @PDaughter124 Regardless, he couldn't do a thing about it. He hasn't owned that long.",https://twitter.com/fuctmind/statuses/1600360225617297408,0,2,"Twitter for Android"
fuctmind,"ID 1600358634340458496","Wed Dec 07 05:16:46 +0000 2022"," Damn. https://t.co/8eXhWlo3H1",https://twitter.com/fuctmind/statuses/1600358634340458496,4,22,"Twitter for Android"
fuctmind,"ID 1600351062187073536","Wed Dec 07 04:46:40 +0000 2022"," Figures @DanSWu https://t.co/pZVdpeuVtF",https://twitter.com/fuctmind/statuses/1600351062187073536,5,15,"Twitter for Android"
fuctmind,"ID 1600350096339570688","Wed Dec 07 04:42:50 +0000 2022"," When you say ""trust the science"" then you follow up with ""Shark week is racist because of white men named Mike"", you've officially lost all future arguments about science. https://t.co/dK3qZl3LI0",https://twitter.com/fuctmind/statuses/1600350096339570688,16,48,"Twitter for Android"
fuctmind,"ID 1600349693539516417","Wed Dec 07 04:41:14 +0000 2022"," It's real. https://t.co/dK3qZl3LI0",https://twitter.com/fuctmind/statuses/1600349693539516417,1,11,"Twitter for Android"
fuctmind,"ID 1600346118751244288","Wed Dec 07 04:27:02 +0000 2022"," Tf https://t.co/UPM6ywepE9",https://twitter.com/fuctmind/statuses/1600346118751244288,3,21,"Twitter for Android"
fuctmind,"ID 1600346102221283334","Wed Dec 07 04:26:58 +0000 2022"," @rvolt24 @ChrisLoesch @DLoesch Um hello?",https://twitter.com/fuctmind/statuses/1600346102221283334,0,1,"Twitter for Android"
fuctmind,"ID 1600343355497803776","Wed Dec 07 04:16:03 +0000 2022"," Check the date stamp.

Good job, Jeff. https://t.co/90GEbonCcQ",https://twitter.com/fuctmind/statuses/1600343355497803776,14,23,"Twitter for Android"
fuctmind,"ID 1600340687366414336","Wed Dec 07 04:05:27 +0000 2022"," WHAT THE FUCK https://t.co/pORqCt5x4g",https://twitter.com/fuctmind/statuses/1600340687366414336,12,27,"Twitter for Android"
fuctmind,"ID 1600340125778841600","Wed Dec 07 04:03:13 +0000 2022"," @DrrDenise Be careful of the Chinese food.",https://twitter.com/fuctmind/statuses/1600340125778841600,0,3,"Twitter for Android"
fuctmind,"ID 1600339297248243714","Wed Dec 07 03:59:55 +0000 2022"," You ever had New York Chinese food? https://t.co/s5KoEt2EAP",https://twitter.com/fuctmind/statuses/1600339297248243714,0,9,"Twitter for Android"
fuctmind,"ID 1600338763485364224","Wed Dec 07 03:57:48 +0000 2022"," Bro, for real? https://t.co/BQeilCphLT",https://twitter.com/fuctmind/statuses/1600338763485364224,33,90,"Twitter for Android"
fuctmind,"ID 1600338136927989760","Wed Dec 07 03:55:19 +0000 2022"," Jesus fucking Christ. https://t.co/IVUUJMYYUM",https://twitter.com/fuctmind/statuses/1600338136927989760,4,24,"Twitter for Android"
fuctmind,"ID 1600337995361439744","Wed Dec 07 03:54:45 +0000 2022"," RT @alx: @elonmusk ✨Handled✨ https://t.co/Rl0ggftkpG",https://twitter.com/fuctmind/statuses/1600337995361439744,1312,0,"Twitter for Android"
fuctmind,"ID 1600336921372160000","Wed Dec 07 03:50:29 +0000 2022"," Where's the news story that comes out, which distracts us from the Georgia senate race again?

What is going to be newsworthy enough tomorrow for this to be pushed away?",https://twitter.com/fuctmind/statuses/1600336921372160000,10,31,"Twitter for Android"
fuctmind,"ID 1600331580786233344","Wed Dec 07 03:29:16 +0000 2022"," Sen. Raphael Warnock wins Georgia Senate runoff, defeating GOP challenger Herschel Walker https://t.co/17FhbSKJKn #FoxNews",https://twitter.com/fuctmind/statuses/1600331580786233344,1,2,"Twitter for Android"
fuctmind,"ID 1600331432039260160","Wed Dec 07 03:28:40 +0000 2022"," AP called it. Walker lost.

Shocked face.",https://twitter.com/fuctmind/statuses/1600331432039260160,9,52,"Twitter for Android"
fuctmind,"ID 1600328300785639424","Wed Dec 07 03:16:14 +0000 2022"," Walker is going to end up losing by about 20k votes.

I don't believe anything anymore.",https://twitter.com/fuctmind/statuses/1600328300785639424,21,122,"Twitter for Android"
fuctmind,"ID 1600324624302018560","Wed Dec 07 03:01:37 +0000 2022"," These things probably voted in the last election in New York. https://t.co/ovKgPLbAZz",https://twitter.com/fuctmind/statuses/1600324624302018560,14,30,"Twitter for Android"
fuctmind,"ID 1600323994636296192","Wed Dec 07 02:59:07 +0000 2022"," I'm honestly not surprised by a single thing in life anymore. https://t.co/dOqd9akucu",https://twitter.com/fuctmind/statuses/1600323994636296192,4,26,"Twitter for Android"
fuctmind,"ID 1600323711772463105","Wed Dec 07 02:58:00 +0000 2022"," I have to move. https://t.co/ovKgPLbAZz",https://twitter.com/fuctmind/statuses/1600323711772463105,9,37,"Twitter for Android"
fuctmind,"ID 1600314743163682816","Wed Dec 07 02:22:21 +0000 2022"," That fast. https://t.co/sGxzXwKdGx",https://twitter.com/fuctmind/statuses/1600314743163682816,3,14,"Twitter for Android"
fuctmind,"ID 1600313916290015232","Wed Dec 07 02:19:04 +0000 2022"," When do the democrats fire up the printers? https://t.co/0StxGOXrDW",https://twitter.com/fuctmind/statuses/1600313916290015232,9,47,"Twitter for Android"
fuctmind,"ID 1600303551385042945","Wed Dec 07 01:37:53 +0000 2022"," Come on, Walker, you bastard. https://t.co/RPwDuOOVcF",https://twitter.com/fuctmind/statuses/1600303551385042945,11,61,"Twitter for Android"
