"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
FedPostRedacted,"ID 1106689270436319234","Fri Mar 15 22:50:58 +0000 2019"," @dasjudge F",https://twitter.com/FedPostRedacted/statuses/1106689270436319234,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1106686159126740993","Fri Mar 15 22:38:36 +0000 2019"," #FlashbackFriday 
#Obama https://t.co/D2EuvG6wDp",https://twitter.com/FedPostRedacted/statuses/1106686159126740993,1,5,"Twitter for Android"
FedPostRedacted,"ID 1106403366270320640","Fri Mar 15 03:54:53 +0000 2019"," More info on feminism as a bio weapon. 

Interesting conspiracy. https://t.co/BrgyCvaSvq",https://twitter.com/FedPostRedacted/statuses/1106403366270320640,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1106392606899138560","Fri Mar 15 03:12:07 +0000 2019"," Based Poland https://t.co/KgEl11S5A3",https://twitter.com/FedPostRedacted/statuses/1106392606899138560,3,8,"Twitter for iPad"
FedPostRedacted,"ID 1106038802844401664","Thu Mar 14 03:46:14 +0000 2019"," This is me
#doomer https://t.co/z7IIGForXp",https://twitter.com/FedPostRedacted/statuses/1106038802844401664,0,3,"Twitter for iPad"
FedPostRedacted,"ID 1106027279224922112","Thu Mar 14 03:00:27 +0000 2019"," Did anyone watch Captain Marvel? 

SJWs loved it, audiences hated it. 

Alita was the opposite, it got mostly negative reviews from film critics and audiences rated it at 94%. 

Also, there was lots of pics of empty theatres for Captain Marvel. https://t.co/BKmOUtsbPf",https://twitter.com/FedPostRedacted/statuses/1106027279224922112,2,4,"Twitter for iPad"
FedPostRedacted,"ID 1106023150628859904","Thu Mar 14 02:44:02 +0000 2019"," In 1920, the poorest worker could buy himself a house with saving 7 months of his labor.

Trying buying a house today with your McJob. https://t.co/O7xAhcI0jy",https://twitter.com/FedPostRedacted/statuses/1106023150628859904,3,6,"Twitter for iPad"
FedPostRedacted,"ID 1106019902350131200","Thu Mar 14 02:31:08 +0000 2019"," Is feminism a biological weapon? A type of virus? 

#feminvirus https://t.co/YklmrQG5Kg",https://twitter.com/FedPostRedacted/statuses/1106019902350131200,1,2,"Twitter for iPad"
FedPostRedacted,"ID 1105664168273817600","Wed Mar 13 02:57:34 +0000 2019"," If women ruled the world we would have endless wars. https://t.co/8gQcpi9ywk",https://twitter.com/FedPostRedacted/statuses/1105664168273817600,3,13,"Twitter for iPad"
FedPostRedacted,"ID 1105662206690189315","Wed Mar 13 02:49:46 +0000 2019"," “SATAN has left the WH.” https://t.co/7aVjsa0jvT",https://twitter.com/FedPostRedacted/statuses/1105662206690189315,1,2,"Twitter for iPad"
FedPostRedacted,"ID 1105660975494115328","Wed Mar 13 02:44:53 +0000 2019"," 😂 https://t.co/5CcTztSetw",https://twitter.com/FedPostRedacted/statuses/1105660975494115328,64,182,"Twitter for iPad"
FedPostRedacted,"ID 1105657787156254720","Wed Mar 13 02:32:13 +0000 2019"," Nixon was #jwoke https://t.co/H8z95tEDqk",https://twitter.com/FedPostRedacted/statuses/1105657787156254720,1,4,"Twitter for iPad"
FedPostRedacted,"ID 1105654415862759424","Wed Mar 13 02:18:49 +0000 2019"," George Washington’s warning regarding a nation’s attachment to another.

#israel https://t.co/2ELgooMcLW",https://twitter.com/FedPostRedacted/statuses/1105654415862759424,0,2,"Twitter for iPad"
FedPostRedacted,"ID 1105653038293880833","Wed Mar 13 02:13:21 +0000 2019"," #911 https://t.co/bdpPKgQCoA",https://twitter.com/FedPostRedacted/statuses/1105653038293880833,3,8,"Twitter for iPad"
FedPostRedacted,"ID 1105650475582586881","Wed Mar 13 02:03:10 +0000 2019"," I’m back.

I took a break from Twitter. https://t.co/W6FmVGmrVO",https://twitter.com/FedPostRedacted/statuses/1105650475582586881,0,2,"Twitter for iPad"
FedPostRedacted,"ID 1103038928880390148","Tue Mar 05 21:05:48 +0000 2019"," @OrwellNGoode 😎 https://t.co/xOUFUkf94d",https://twitter.com/FedPostRedacted/statuses/1103038928880390148,0,12,"Twitter for iPad"
FedPostRedacted,"ID 1102989447682015232","Tue Mar 05 17:49:11 +0000 2019"," Someone should tell the Orange County High School students that swastikas are so 2006. 

Also the media showed us yet again that white people are second class citizens in their own country and that the First Amendment doesn’t apply to them. https://t.co/24qKU5tA9R",https://twitter.com/FedPostRedacted/statuses/1102989447682015232,0,10,"Twitter for iPad"
FedPostRedacted,"ID 1102984475414286343","Tue Mar 05 17:29:26 +0000 2019"," So much for World War Poo https://t.co/s4O4Yt1AAQ",https://twitter.com/FedPostRedacted/statuses/1102984475414286343,0,3,"Twitter for iPad"
FedPostRedacted,"ID 1102713934400946176","Mon Mar 04 23:34:24 +0000 2019"," Bruh https://t.co/o8M74W9XAh",https://twitter.com/FedPostRedacted/statuses/1102713934400946176,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1102707510107144198","Mon Mar 04 23:08:52 +0000 2019"," Who’s voting Yang in 2020? 

Basic income is basically just another type of communism. https://t.co/Zuinn08l2K",https://twitter.com/FedPostRedacted/statuses/1102707510107144198,1,4,"Twitter for iPad"
FedPostRedacted,"ID 1102675382862520325","Mon Mar 04 21:01:12 +0000 2019"," It’s all about demographics.

Build the wall. Deport them all.

Make America a Boob Country Again. 

#MABCA https://t.co/Ol7R7pWtvb",https://twitter.com/FedPostRedacted/statuses/1102675382862520325,11,30,"Twitter for iPad"
FedPostRedacted,"ID 1102623938021154817","Mon Mar 04 17:36:47 +0000 2019"," The same with kids that have two moms vs a mom and a dad.

Kids with a mom and dad have fewer problems when they are older: https://t.co/Iqi5PK5Pxw",https://twitter.com/FedPostRedacted/statuses/1102623938021154817,2,6,"Twitter for iPad"
FedPostRedacted,"ID 1102622644543913985","Mon Mar 04 17:31:38 +0000 2019"," Terry Crews recently tweeted about how kids need paternal love as well as maternal. 

Loads of people went crazy from his tweets.

But if you look at the stats, he is correct.

https://t.co/8KrTqxW1VI https://t.co/yE9UMNbged",https://twitter.com/FedPostRedacted/statuses/1102622644543913985,7,17,"Twitter for iPad"
FedPostRedacted,"ID 1102617026353397760","Mon Mar 04 17:09:19 +0000 2019"," Refugee porn is now trending in Germany.

Also porn is the new weapon of choice against Palestinians by Israel. https://t.co/fcRAgi6SWx",https://twitter.com/FedPostRedacted/statuses/1102617026353397760,6,20,"Twitter for iPad"
FedPostRedacted,"ID 1102483330828767232","Mon Mar 04 08:18:03 +0000 2019"," Grim https://t.co/ZueTzheo53",https://twitter.com/FedPostRedacted/statuses/1102483330828767232,1,11,"Twitter for iPad"
FedPostRedacted,"ID 1102482562528751616","Mon Mar 04 08:15:00 +0000 2019"," RT @mtracey: The irony is that Omar is one of the few elected officials *accurately characterizing* the relationship between the US and Isr…",https://twitter.com/FedPostRedacted/statuses/1102482562528751616,246,0,"Twitter for iPad"
FedPostRedacted,"ID 1102402119922057216","Mon Mar 04 02:55:21 +0000 2019"," Summer 2019 “vacation” 😏 https://t.co/43kJ4SRIbU",https://twitter.com/FedPostRedacted/statuses/1102402119922057216,2,5,"Twitter for iPad"
FedPostRedacted,"ID 1102368039910154241","Mon Mar 04 00:39:56 +0000 2019"," 😊 https://t.co/wV40v9mVhf",https://twitter.com/FedPostRedacted/statuses/1102368039910154241,5,35,"Twitter for iPad"
FedPostRedacted,"ID 1102360460295327744","Mon Mar 04 00:09:49 +0000 2019"," @StrikerIsNazbol @TerminalAmerica https://t.co/OyFzHemXWY",https://twitter.com/FedPostRedacted/statuses/1102360460295327744,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1102358475617853443","Mon Mar 04 00:01:56 +0000 2019"," 😎 https://t.co/kUMW0gFNdl",https://twitter.com/FedPostRedacted/statuses/1102358475617853443,0,3,"Twitter for iPad"
FedPostRedacted,"ID 1102345538819801088","Sun Mar 03 23:10:31 +0000 2019"," Get the London look https://t.co/QyiXee03Js",https://twitter.com/FedPostRedacted/statuses/1102345538819801088,0,4,"Twitter for iPad"
FedPostRedacted,"ID 1102317647054753793","Sun Mar 03 21:19:41 +0000 2019"," The Sopranos was a brilliant show. https://t.co/Z9ZCpPeA4c",https://twitter.com/FedPostRedacted/statuses/1102317647054753793,24,54,"Twitter for iPad"
FedPostRedacted,"ID 1102293183969533955","Sun Mar 03 19:42:29 +0000 2019"," AIJAC is the Australian version of AIPAC.

Almost as though there’s a world wide conspiracy. https://t.co/jIzIqXD2HX",https://twitter.com/FedPostRedacted/statuses/1102293183969533955,1,5,"Twitter for iPad"
FedPostRedacted,"ID 1102287022255939584","Sun Mar 03 19:18:00 +0000 2019"," Europe in 1942 vs Europe in 2019 https://t.co/vPEA0g4bKK",https://twitter.com/FedPostRedacted/statuses/1102287022255939584,2,14,"Twitter for iPad"
FedPostRedacted,"ID 1102279865154314240","Sun Mar 03 18:49:33 +0000 2019"," LucasFilm is now completely run by feminists.

Apparently, what the original Star Wars movies lacked was Cultural Marxism. 

Nothing is safe. https://t.co/yz4cqzoekb",https://twitter.com/FedPostRedacted/statuses/1102279865154314240,2,11,"Twitter for iPad"
FedPostRedacted,"ID 1102273699959443456","Sun Mar 03 18:25:03 +0000 2019"," Vice God Emperor 😎 https://t.co/j08KUuRXii",https://twitter.com/FedPostRedacted/statuses/1102273699959443456,4,7,"Twitter for iPad"
FedPostRedacted,"ID 1102271206261252098","Sun Mar 03 18:15:09 +0000 2019"," 😔 https://t.co/KgOkwNAoOk",https://twitter.com/FedPostRedacted/statuses/1102271206261252098,4,28,"Twitter for iPad"
FedPostRedacted,"ID 1102259715042611201","Sun Mar 03 17:29:29 +0000 2019"," This is the future that Democrats want https://t.co/u6enP4KyX1",https://twitter.com/FedPostRedacted/statuses/1102259715042611201,8,35,"Twitter for iPad"
FedPostRedacted,"ID 1102206481779310594","Sun Mar 03 13:57:57 +0000 2019"," Bruh https://t.co/oIJ5Bv9D0e",https://twitter.com/FedPostRedacted/statuses/1102206481779310594,4,15,"Twitter for iPad"
FedPostRedacted,"ID 1102181331197456385","Sun Mar 03 12:18:01 +0000 2019"," No comment https://t.co/Qchoni4O5A",https://twitter.com/FedPostRedacted/statuses/1102181331197456385,1,6,"Twitter for iPad"
FedPostRedacted,"ID 1102155811411894273","Sun Mar 03 10:36:37 +0000 2019"," Pedo symbol on Desmond is Amazing’s face. What exactly are they advertising? 

Have a look at the FBI report on symbols used by pedophiles: https://t.co/6jfwHMYwAP",https://twitter.com/FedPostRedacted/statuses/1102155811411894273,5,12,"Twitter for iPad"
FedPostRedacted,"ID 1102105083943272448","Sun Mar 03 07:15:02 +0000 2019"," 🤒🤧😅 https://t.co/ikcZMUmnj6",https://twitter.com/FedPostRedacted/statuses/1102105083943272448,0,2,"Twitter for iPad"
FedPostRedacted,"ID 1102095401405071360","Sun Mar 03 06:36:34 +0000 2019"," 🐻 😂 https://t.co/PSmh39zhcT",https://twitter.com/FedPostRedacted/statuses/1102095401405071360,14,81,"Twitter for iPad"
FedPostRedacted,"ID 1102083955942215680","Sun Mar 03 05:51:05 +0000 2019"," Genders in 2019 be like https://t.co/ikk5jujzi0",https://twitter.com/FedPostRedacted/statuses/1102083955942215680,3,12,"Twitter for iPad"
FedPostRedacted,"ID 1102077208909307906","Sun Mar 03 05:24:16 +0000 2019"," This Smollett meme 😂 https://t.co/itvnrU8Hfq",https://twitter.com/FedPostRedacted/statuses/1102077208909307906,0,4,"Twitter for iPad"
FedPostRedacted,"ID 1102067398365073412","Sun Mar 03 04:45:17 +0000 2019"," 😂 https://t.co/8KckyD2pTM",https://twitter.com/FedPostRedacted/statuses/1102067398365073412,8,17,"Twitter for iPad"
FedPostRedacted,"ID 1102058551646789632","Sun Mar 03 04:10:08 +0000 2019"," I’m starting to like North Korea 🇰🇵 https://t.co/h0n79S01hp",https://twitter.com/FedPostRedacted/statuses/1102058551646789632,0,4,"Twitter for iPad"
FedPostRedacted,"ID 1102055148279525376","Sun Mar 03 03:56:37 +0000 2019"," My previous thread on adult gays and trans people interacting with children: 

https://t.co/qYZvPwcJXE",https://twitter.com/FedPostRedacted/statuses/1102055148279525376,0,5,"Twitter for iPad"
FedPostRedacted,"ID 1102051061987201024","Sun Mar 03 03:40:22 +0000 2019"," “I have come to indoctrinate your children - and I’m not sorry.”

- S. Bear Bergman (female to male transgender) 

(((Every single time))) https://t.co/ZmM5JU2OAA",https://twitter.com/FedPostRedacted/statuses/1102051061987201024,1,8,"Twitter for iPad"
FedPostRedacted,"ID 1102033027067273216","Sun Mar 03 02:28:43 +0000 2019"," California should have contracted the Chinese to build the high speed rail system. They would have finished by now and it wouldn't have  cost as much. https://t.co/VCfDBJUchl",https://twitter.com/FedPostRedacted/statuses/1102033027067273216,0,5,"Twitter for Android"
FedPostRedacted,"ID 1102010347534368768","Sun Mar 03 00:58:35 +0000 2019"," Cultural enrichment. https://t.co/eVxIkbHWaS",https://twitter.com/FedPostRedacted/statuses/1102010347534368768,4,7,"Twitter for Android"
FedPostRedacted,"ID 1102002636759408640","Sun Mar 03 00:27:57 +0000 2019"," RT @RyLiberty: A Middle School girl quit soccer today. She was a top player so I asked why. This other team has a boy playing. She wont be…",https://twitter.com/FedPostRedacted/statuses/1102002636759408640,193,0,"Twitter for iPad"
FedPostRedacted,"ID 1102002112114933760","Sun Mar 03 00:25:52 +0000 2019"," https://t.co/2RSvbTiDiM",https://twitter.com/FedPostRedacted/statuses/1102002112114933760,0,7,"Twitter for iPad"
FedPostRedacted,"ID 1101995597266120706","Sat Mar 02 23:59:59 +0000 2019"," Every single time 🙄 https://t.co/buwKcGZBwA",https://twitter.com/FedPostRedacted/statuses/1101995597266120706,9,17,"Twitter for iPad"
FedPostRedacted,"ID 1101988395168006144","Sat Mar 02 23:31:22 +0000 2019"," John Money, the pioneer of the trans rights movement, openly supported pedophilia. LGBTQ rights have always been a gateway to pedophilia rights. See highlighted quote below: https://t.co/OE5VCslt2V",https://twitter.com/FedPostRedacted/statuses/1101988395168006144,1,6,"Twitter for iPad"
FedPostRedacted,"ID 1101984196057280512","Sat Mar 02 23:14:40 +0000 2019"," Part of LGBTQ is the acceptance &amp; normalisation of pedophilia.

In 1989 two Harvard homosexuals developed a blueprint to brainwash America into accepting homosexuality. After homosexuality has been normalised, pedophilia can be accepted too.

After The Ball is their blueprint. https://t.co/knNJM9vVsP",https://twitter.com/FedPostRedacted/statuses/1101984196057280512,11,30,"Twitter for iPad"
FedPostRedacted,"ID 1101970006919790592","Sat Mar 02 22:18:17 +0000 2019"," This ruined my weekend. https://t.co/oR6deS3TRf",https://twitter.com/FedPostRedacted/statuses/1101970006919790592,0,2,"Twitter for Android"
FedPostRedacted,"ID 1101929758210883586","Sat Mar 02 19:38:21 +0000 2019"," RT @CalemAnnk: https://t.co/B4RY2SqZNE",https://twitter.com/FedPostRedacted/statuses/1101929758210883586,12,0,"Twitter for iPad"
FedPostRedacted,"ID 1101929742138331136","Sat Mar 02 19:38:18 +0000 2019"," RT @CalemAnnk: I mean, it's what they do. It's what they strife for. See following tweet. https://t.co/jIXNfQu2eR",https://twitter.com/FedPostRedacted/statuses/1101929742138331136,174,0,"Twitter for iPad"
FedPostRedacted,"ID 1101929356128067585","Sat Mar 02 19:36:46 +0000 2019"," RT @thehill: #BREAKING: Trump says he’ll sign executive order for free speech on college campuses https://t.co/PTJMCmTW9T https://t.co/LZ4i…",https://twitter.com/FedPostRedacted/statuses/1101929356128067585,29,0,"Twitter for iPad"
FedPostRedacted,"ID 1101928126022647810","Sat Mar 02 19:31:52 +0000 2019"," https://t.co/B2XbSFdXAG",https://twitter.com/FedPostRedacted/statuses/1101928126022647810,5,13,"Twitter for iPad"
FedPostRedacted,"ID 1101891307977486337","Sat Mar 02 17:05:34 +0000 2019"," Paris has been enriched. https://t.co/U0xrTZwOBd",https://twitter.com/FedPostRedacted/statuses/1101891307977486337,4,11,"Twitter for iPad"
FedPostRedacted,"ID 1101880633012469761","Sat Mar 02 16:23:09 +0000 2019"," @ Yellow Vests Protestors 

Never forget how the Germans treated your grandparents during the occupation. 

#GiletsJaunes #acteXVI https://t.co/um8nLHB7gK",https://twitter.com/FedPostRedacted/statuses/1101880633012469761,6,11,"Twitter for iPad"
FedPostRedacted,"ID 1101874961952792576","Sat Mar 02 16:00:37 +0000 2019"," Shifty Schiff https://t.co/elhx5d2Feq",https://twitter.com/FedPostRedacted/statuses/1101874961952792576,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1101869290503000065","Sat Mar 02 15:38:05 +0000 2019"," Build the wall, deport them all. https://t.co/vemZrdWCL7",https://twitter.com/FedPostRedacted/statuses/1101869290503000065,2,9,"Twitter for iPad"
FedPostRedacted,"ID 1101702531439357952","Sat Mar 02 04:35:26 +0000 2019"," RT @KeithPrinceAM: This is what #ilford has come to under @SadiqKhan he needs to resign now and hang his head in shame he is a complete fai…",https://twitter.com/FedPostRedacted/statuses/1101702531439357952,2033,0,"Twitter for iPad"
FedPostRedacted,"ID 1101696537611157504","Sat Mar 02 04:11:37 +0000 2019"," @TerminalAmerica 😏 https://t.co/OwrpqFOCM1",https://twitter.com/FedPostRedacted/statuses/1101696537611157504,1,14,"Twitter for iPad"
FedPostRedacted,"ID 1101676211053518849","Sat Mar 02 02:50:51 +0000 2019"," 👀 https://t.co/h97cspu6nq",https://twitter.com/FedPostRedacted/statuses/1101676211053518849,1,11,"Twitter for iPad"
FedPostRedacted,"ID 1101617839419678722","Fri Mar 01 22:58:54 +0000 2019"," In the UK, its no longer murder if you kill your husband by hitting him 20 times with a hammer and then stuff his mouth with a cloth to stop him breathing. 

But muh Patriarchy... https://t.co/wj1Rb4FWHS",https://twitter.com/FedPostRedacted/statuses/1101617839419678722,1,3,"Twitter for iPad"
FedPostRedacted,"ID 1101609393844600835","Fri Mar 01 22:25:21 +0000 2019"," Why is it always a “Florida man?” https://t.co/mEqW6GjYC4",https://twitter.com/FedPostRedacted/statuses/1101609393844600835,4,7,"Twitter for iPad"
FedPostRedacted,"ID 1101604388295098368","Fri Mar 01 22:05:27 +0000 2019"," Which way Germany? https://t.co/TJoNENq45P",https://twitter.com/FedPostRedacted/statuses/1101604388295098368,3,10,"Twitter for iPad"
FedPostRedacted,"ID 1101601201093836801","Fri Mar 01 21:52:47 +0000 2019"," Is civil war inevitable? https://t.co/vSrY5YkvHa",https://twitter.com/FedPostRedacted/statuses/1101601201093836801,5,7,"Twitter for iPad"
