"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AhComfy,"ID 1603281256208248833","Thu Dec 15 06:50:13 +0000 2022"," @MKUltraGoth Sam, you are skinny.",https://twitter.com/AhComfy/statuses/1603281256208248833,0,8,"Twitter for iPhone"
AhComfy,"ID 1603280429343129600","Thu Dec 15 06:46:56 +0000 2022"," @SurrealLust 👄 https://t.co/iiFdCeXtYu",https://twitter.com/AhComfy/statuses/1603280429343129600,0,2,"Twitter for iPhone"
AhComfy,"ID 1603279929826676736","Thu Dec 15 06:44:57 +0000 2022"," @Jim655321 @13_wud Remember when women got filler to look younger? Now young women get it sucked out to look older. We are so fricked.😑",https://twitter.com/AhComfy/statuses/1603279929826676736,0,4,"Twitter for iPhone"
AhComfy,"ID 1603279632593170432","Thu Dec 15 06:43:46 +0000 2022"," @DragonofReno Yesterday people said I was part African cause my lips were too full to be White.🙄",https://twitter.com/AhComfy/statuses/1603279632593170432,0,0,"Twitter for iPhone"
AhComfy,"ID 1603279234255855616","Thu Dec 15 06:42:11 +0000 2022"," @red_flag_raised 🖤 ya!",https://twitter.com/AhComfy/statuses/1603279234255855616,0,1,"Twitter for iPhone"
AhComfy,"ID 1603279105134276608","Thu Dec 15 06:41:40 +0000 2022"," @elonmusk @Teslaconomics I can save you.",https://twitter.com/AhComfy/statuses/1603279105134276608,0,62,"Twitter for iPhone"
AhComfy,"ID 1603278951832375297","Thu Dec 15 06:41:04 +0000 2022"," @SurrealLust This was after I ate really buttery bread too.😅 It was brighter. Wildly it’s an eyeshadow! I love pink lips so much.",https://twitter.com/AhComfy/statuses/1603278951832375297,0,2,"Twitter for iPhone"
AhComfy,"ID 1603278091496742912","Thu Dec 15 06:37:39 +0000 2022"," @8Yardie8 @Freiheit1492 He could be gay.. would you like that better?😅",https://twitter.com/AhComfy/statuses/1603278091496742912,0,0,"Twitter for iPhone"
AhComfy,"ID 1603277961116819456","Thu Dec 15 06:37:08 +0000 2022"," @southhousemafia I do not have simps. I am too old for that. I hardly ever post pics, let me mock myself in peace.😅",https://twitter.com/AhComfy/statuses/1603277961116819456,0,4,"Twitter for iPhone"
AhComfy,"ID 1603277573135351808","Thu Dec 15 06:35:35 +0000 2022"," @gjsu77on I’ve long thought that. The Kardashians were a big part of rolling out the drag level makeup as an everyday look. Blurs the lines.",https://twitter.com/AhComfy/statuses/1603277573135351808,0,7,"Twitter for iPhone"
AhComfy,"ID 1603275236085886976","Thu Dec 15 06:26:18 +0000 2022"," @ASTheBeardedOne You know what I’m going to say…😅",https://twitter.com/AhComfy/statuses/1603275236085886976,0,1,"Twitter for iPhone"
AhComfy,"ID 1603274966312460293","Thu Dec 15 06:25:14 +0000 2022"," @13_wud Hahahahaha worse than I imagined. 🤣🤣",https://twitter.com/AhComfy/statuses/1603274966312460293,0,4,"Twitter for iPhone"
AhComfy,"ID 1603274594483204097","Thu Dec 15 06:23:45 +0000 2022"," @JohnnyOde1848 Nailed it. Lowering the standard of beauty means more people compete at the same level. Even guys.",https://twitter.com/AhComfy/statuses/1603274594483204097,0,11,"Twitter for iPhone"
AhComfy,"ID 1603274160569864193","Thu Dec 15 06:22:01 +0000 2022"," @RenOfMen @TheInsiderPaper Ah, this makes total sense.",https://twitter.com/AhComfy/statuses/1603274160569864193,0,1,"Twitter for iPhone"
AhComfy,"ID 1603273661661646848","Thu Dec 15 06:20:02 +0000 2022"," @MordecaiZevi What",https://twitter.com/AhComfy/statuses/1603273661661646848,0,0,"Twitter for iPhone"
AhComfy,"ID 1603273530061115392","Thu Dec 15 06:19:31 +0000 2022"," @Pellegrinoadict Someone did my makeup this day and I already look obnoxious.😅",https://twitter.com/AhComfy/statuses/1603273530061115392,0,3,"Twitter for iPhone"
AhComfy,"ID 1603273364830724096","Thu Dec 15 06:18:52 +0000 2022"," @CLAC1983 The melted into each other and it’s like a Frankenstein.",https://twitter.com/AhComfy/statuses/1603273364830724096,0,3,"Twitter for iPhone"
AhComfy,"ID 1603272602423656448","Thu Dec 15 06:15:50 +0000 2022"," @yeahupthatsme @Antonine_Plague I challenge you to a wrestling match for the land you’re living on right now.",https://twitter.com/AhComfy/statuses/1603272602423656448,0,16,"Twitter for iPhone"
AhComfy,"ID 1603271663117705218","Thu Dec 15 06:12:06 +0000 2022"," @Pellegrinoadict The attack on natural beauty continues. :(",https://twitter.com/AhComfy/statuses/1603271663117705218,0,5,"Twitter for iPhone"
AhComfy,"ID 1603271224456450048","Thu Dec 15 06:10:21 +0000 2022"," @showerskittles I’m glad to hear it. https://t.co/DmAhQ3JNC8",https://twitter.com/AhComfy/statuses/1603271224456450048,0,6,"Twitter for iPhone"
AhComfy,"ID 1603271028737601538","Thu Dec 15 06:09:35 +0000 2022"," @CanExile1999 It doesn’t. Makes me sad the marketing is so psychological against beauty.",https://twitter.com/AhComfy/statuses/1603271028737601538,0,4,"Twitter for iPhone"
AhComfy,"ID 1603270922852524032","Thu Dec 15 06:09:09 +0000 2022"," @AlexIsBackPutos They’re chubby 4 life.😅",https://twitter.com/AhComfy/statuses/1603270922852524032,0,2,"Twitter for iPhone"
AhComfy,"ID 1603270728379338752","Thu Dec 15 06:08:23 +0000 2022"," @Based_Jedi No. Especially since you’re building a cabin.😅",https://twitter.com/AhComfy/statuses/1603270728379338752,0,6,"Twitter for iPhone"
AhComfy,"ID 1603270315189993473","Thu Dec 15 06:06:45 +0000 2022"," @of_virtues Ya..my mom always used French beauty/style. She is completely stunning in her 70’s after 6 kids. I’ll be following her plan.😅 She calls it growing old gracefully. 🤍",https://twitter.com/AhComfy/statuses/1603270315189993473,0,6,"Twitter for iPhone"
AhComfy,"ID 1603267643187658752","Thu Dec 15 05:56:08 +0000 2022"," @MrNinjaBurg It’s awful. I hate this time period with beauty. It’s so ugly. Ahhhh.🤕",https://twitter.com/AhComfy/statuses/1603267643187658752,0,8,"Twitter for iPhone"
AhComfy,"ID 1603267393458823169","Thu Dec 15 05:55:08 +0000 2022"," @of_virtues Yea, I’m not doing all this crap. I’m not wearing eyelashes, I’m not wearing weaves, I’m not getting my lips done. I just want to turn into a comfy grandma in peace.😅",https://twitter.com/AhComfy/statuses/1603267393458823169,0,13,"Twitter for iPhone"
AhComfy,"ID 1603266175667818496","Thu Dec 15 05:50:18 +0000 2022"," @EndWokeness Make it stop.",https://twitter.com/AhComfy/statuses/1603266175667818496,0,75,"Twitter for iPhone"
AhComfy,"ID 1603266050224582661","Thu Dec 15 05:49:48 +0000 2022"," I’m keeping my chubby cheeks forever. 

I do not understand why young women are making themselves look my age+. Plastic surgery use to be for old women, not the young. This is so insidious. https://t.co/Hx7u1OihqR",https://twitter.com/AhComfy/statuses/1603266050224582661,7,229,"Twitter for iPhone"
AhComfy,"ID 1603264871637823489","Thu Dec 15 05:45:07 +0000 2022"," I will never understand moving to places where you are around the people you don’t like and you blame for your plight. 

We aren’t doing very well with this model and maybe we need to talk about this.😅",https://twitter.com/AhComfy/statuses/1603264871637823489,4,70,"Twitter for iPhone"
AhComfy,"ID 1603264411648466944","Thu Dec 15 05:43:17 +0000 2022"," European Colonization has long been over and yet people are still using this as a reason to abandon their homelands and move to European majority countries. I don’t understand why you would do this instead of build up your country for your people? Preserving your culture.",https://twitter.com/AhComfy/statuses/1603264411648466944,8,112,"Twitter for iPhone"
AhComfy,"ID 1603263514658820096","Thu Dec 15 05:39:43 +0000 2022"," Now that the world is established and discovery is no longer at play…

What is a country, if it is no longer its people? Is having a homeland that looks and feels like home a human right? Should you abandon your homeland and change someone else’s into the one you left? https://t.co/MWYxzq8ija",https://twitter.com/AhComfy/statuses/1603263514658820096,18,148,"Twitter for iPhone"
AhComfy,"ID 1603259517050888192","Thu Dec 15 05:23:50 +0000 2022"," @NxlAnglo I suppose they will say this is “payback” even though they still have homelands?",https://twitter.com/AhComfy/statuses/1603259517050888192,4,58,"Twitter for iPhone"
AhComfy,"ID 1603258726562922497","Thu Dec 15 05:20:42 +0000 2022"," RT @NxlAnglo: The effects of 15 years of mass immigration into the London Borough of Newham (10% White British at 2021 census) and the impa…",https://twitter.com/AhComfy/statuses/1603258726562922497,908,0,"Twitter for iPhone"
AhComfy,"ID 1603230456400424962","Thu Dec 15 03:28:22 +0000 2022"," RT @NoContextBrits: Happiest man in Birmingham. https://t.co/DIFhrfrtsd",https://twitter.com/AhComfy/statuses/1603230456400424962,2061,0,"Twitter for iPhone"
AhComfy,"ID 1603230418177691648","Thu Dec 15 03:28:12 +0000 2022"," @StealerTime @Madam_Boonn We were just talking about this.😅",https://twitter.com/AhComfy/statuses/1603230418177691648,0,2,"Twitter for iPhone"
AhComfy,"ID 1603230252523659264","Thu Dec 15 03:27:33 +0000 2022"," @Madam_Boonn Sounds like the space last night.😜",https://twitter.com/AhComfy/statuses/1603230252523659264,0,4,"Twitter for iPhone"
AhComfy,"ID 1603223591364927488","Thu Dec 15 03:01:05 +0000 2022"," @Schizophrenesia 😅😅",https://twitter.com/AhComfy/statuses/1603223591364927488,0,2,"Twitter for iPhone"
AhComfy,"ID 1603196403705991168","Thu Dec 15 01:13:03 +0000 2022"," @EseConActitud Neverrrrererer",https://twitter.com/AhComfy/statuses/1603196403705991168,0,0,"Twitter for iPhone"
AhComfy,"ID 1603196080300007424","Thu Dec 15 01:11:46 +0000 2022"," @EseConActitud Nooooo",https://twitter.com/AhComfy/statuses/1603196080300007424,0,1,"Twitter for iPhone"
AhComfy,"ID 1603194463618101248","Thu Dec 15 01:05:20 +0000 2022"," @LegendaryEnergy The main issue is the court system.",https://twitter.com/AhComfy/statuses/1603194463618101248,0,130,"Twitter for iPhone"
AhComfy,"ID 1603193748275417088","Thu Dec 15 01:02:30 +0000 2022"," @SlowCheetah30 Thank you, CQ! Chicken 🐔 👑",https://twitter.com/AhComfy/statuses/1603193748275417088,0,2,"Twitter for iPhone"
AhComfy,"ID 1603193043750113280","Thu Dec 15 00:59:42 +0000 2022"," @TheInsiderPaper Oh no.. does this mean less articles about deconstructing Whiteness?☹️",https://twitter.com/AhComfy/statuses/1603193043750113280,5,100,"Twitter for iPhone"
AhComfy,"ID 1603192493108957184","Thu Dec 15 00:57:30 +0000 2022"," @jwittstein @elonmusk I don’t either!",https://twitter.com/AhComfy/statuses/1603192493108957184,0,1,"Twitter for iPhone"
AhComfy,"ID 1603192324871245824","Thu Dec 15 00:56:50 +0000 2022"," @ScorSumFknGls Oh 🦌!",https://twitter.com/AhComfy/statuses/1603192324871245824,0,17,"Twitter for iPhone"
AhComfy,"ID 1603191656106188800","Thu Dec 15 00:54:11 +0000 2022"," @barrystantonGBP @Telegraph My voice is just like a lullaby.",https://twitter.com/AhComfy/statuses/1603191656106188800,0,1,"Twitter for iPhone"
AhComfy,"ID 1603191424777785344","Thu Dec 15 00:53:16 +0000 2022"," @Unfilteredboss1 @elonmusk We need to reopen the asylums.",https://twitter.com/AhComfy/statuses/1603191424777785344,1,12,"Twitter for iPhone"
AhComfy,"ID 1603191179541028864","Thu Dec 15 00:52:17 +0000 2022"," @elonmusk Is there going to be a doxxing specific report tag? Old Twitter would let people doxx and ignore the reports because it wasn’t an exact violation of their “reportable” TOS. (They also seem to encourage it if you were on the Right.)",https://twitter.com/AhComfy/statuses/1603191179541028864,2,40,"Twitter for iPhone"
AhComfy,"ID 1603186559867506688","Thu Dec 15 00:33:56 +0000 2022"," @barrystantonGBP @Telegraph I was just talking about this yesterday in a space!",https://twitter.com/AhComfy/statuses/1603186559867506688,0,27,"Twitter for iPhone"
AhComfy,"ID 1603169809771864064","Wed Dec 14 23:27:22 +0000 2022"," @OfInterist @TwitterSupport Oh great. This feels really… beneficial. Ha.",https://twitter.com/AhComfy/statuses/1603169809771864064,0,3,"Twitter for iPhone"
AhComfy,"ID 1603167344737411072","Wed Dec 14 23:17:35 +0000 2022"," @87lbofbees What if… https://t.co/ebnx0XgKvz",https://twitter.com/AhComfy/statuses/1603167344737411072,0,5,"Twitter for iPhone"
AhComfy,"ID 1603163376200212481","Wed Dec 14 23:01:48 +0000 2022"," @AMattres It’s complicated ok",https://twitter.com/AhComfy/statuses/1603163376200212481,0,1,"Twitter for iPhone"
AhComfy,"ID 1603163134633463808","Wed Dec 14 23:00:51 +0000 2022"," @greg_price11 I love White male mood.😅",https://twitter.com/AhComfy/statuses/1603163134633463808,0,63,"Twitter for iPhone"
AhComfy,"ID 1603159656599126017","Wed Dec 14 22:47:02 +0000 2022"," @MarkRanDoMX Just have a little giggle. 

Boobs&gt;bootie 🤪",https://twitter.com/AhComfy/statuses/1603159656599126017,0,3,"Twitter for iPhone"
AhComfy,"ID 1603157544335466496","Wed Dec 14 22:38:38 +0000 2022"," Butt sex kink race war occupied government&lt;",https://twitter.com/AhComfy/statuses/1603157544335466496,25,406,"Twitter for iPhone"
AhComfy,"ID 1603151271531143169","Wed Dec 14 22:13:42 +0000 2022"," @SlowCheetah30 🌲🤍",https://twitter.com/AhComfy/statuses/1603151271531143169,0,1,"Twitter for iPhone"
AhComfy,"ID 1603149527682195456","Wed Dec 14 22:06:47 +0000 2022"," @PragmaticCattle @Trad_West_Art =a mama bear once she has babies https://t.co/iJE4nrqOse",https://twitter.com/AhComfy/statuses/1603149527682195456,0,2,"Twitter for iPhone"
AhComfy,"ID 1603145544578174976","Wed Dec 14 21:50:57 +0000 2022"," @Trad_West_Art Now these are trad girls.",https://twitter.com/AhComfy/statuses/1603145544578174976,1,41,"Twitter for iPhone"
AhComfy,"ID 1603144816795086849","Wed Dec 14 21:48:03 +0000 2022"," @neilblackwood 😍now this is the English content I like to see!",https://twitter.com/AhComfy/statuses/1603144816795086849,0,6,"Twitter for iPhone"
AhComfy,"ID 1603103316375793665","Wed Dec 14 19:03:09 +0000 2022"," RT @jakeshieldsajj: Big leftist accounts are now pushing to get Elon Musk deported 

These same people believe in open borders and that we…",https://twitter.com/AhComfy/statuses/1603103316375793665,164,0,"Twitter for iPhone"
AhComfy,"ID 1603101114018443264","Wed Dec 14 18:54:24 +0000 2022"," @DragonofReno @scrowder Good one.😅",https://twitter.com/AhComfy/statuses/1603101114018443264,0,0,"Twitter for iPhone"
AhComfy,"ID 1603091039207555073","Wed Dec 14 18:14:22 +0000 2022"," @87lbofbees 🤣",https://twitter.com/AhComfy/statuses/1603091039207555073,0,4,"Twitter for iPhone"
AhComfy,"ID 1603089254938071040","Wed Dec 14 18:07:16 +0000 2022"," @TwitterSupport You verified my account as a 🕳 emoji and now my account isn’t verified. Please respond.",https://twitter.com/AhComfy/statuses/1603089254938071040,1,39,"Twitter for iPhone"
AhComfy,"ID 1603081400768352256","Wed Dec 14 17:36:04 +0000 2022"," @Saemundthewise Should have given the context that this is referring to people in your circle of influence.",https://twitter.com/AhComfy/statuses/1603081400768352256,0,0,"Twitter for iPhone"
AhComfy,"ID 1603081030147399681","Wed Dec 14 17:34:36 +0000 2022"," @SamVG88 Yes, in a more complex way via social media because it’s on a mass scale.",https://twitter.com/AhComfy/statuses/1603081030147399681,0,1,"Twitter for iPhone"
AhComfy,"ID 1603080716291608579","Wed Dec 14 17:33:21 +0000 2022"," @scrowder There was a guy on Tiktok using an infant foster child as a sexual prop to appeal to “Daddy” type fetishes and this feels very much like that.",https://twitter.com/AhComfy/statuses/1603080716291608579,3,21,"Twitter for iPhone"
AhComfy,"ID 1603079937191190530","Wed Dec 14 17:30:15 +0000 2022"," @Wytchbrah https://t.co/hPIEQw4YhM",https://twitter.com/AhComfy/statuses/1603079937191190530,0,1,"Twitter for iPhone"
AhComfy,"ID 1603073623530446848","Wed Dec 14 17:05:10 +0000 2022"," @EllenFantasmic @DeviousSwag @CugineNapoli You’re so smart, Ellen.🤍🤍",https://twitter.com/AhComfy/statuses/1603073623530446848,0,1,"Twitter for iPhone"
AhComfy,"ID 1603073340637609985","Wed Dec 14 17:04:02 +0000 2022"," @NokooTV Hahaha. It’s funny that it’s often the people who talk about how men are ____, or women are ____, that flip out when you display that you are indeed different. Why are they so shocked when it’s what they’re obsessed with? It’s so funny.",https://twitter.com/AhComfy/statuses/1603073340637609985,0,5,"Twitter for iPhone"
AhComfy,"ID 1603072621255356416","Wed Dec 14 17:01:11 +0000 2022"," @Madam_Boonn Yes! And we are so different yet we get along and find value in each other. Imagine that.🤪",https://twitter.com/AhComfy/statuses/1603072621255356416,0,1,"Twitter for iPhone"
AhComfy,"ID 1603072206061600768","Wed Dec 14 16:59:32 +0000 2022"," @goinggodward Often times the people who consume this end up hating women. It’s too common to NOT draw a conclusion.",https://twitter.com/AhComfy/statuses/1603072206061600768,0,12,"Twitter for iPhone"
AhComfy,"ID 1603071959180378115","Wed Dec 14 16:58:33 +0000 2022"," @ChiproofTopCoat @Madam_Boonn The best of times. 🥰",https://twitter.com/AhComfy/statuses/1603071959180378115,0,2,"Twitter for iPhone"
AhComfy,"ID 1603068407661809664","Wed Dec 14 16:44:26 +0000 2022"," @Madam_Boonn I think it’s been a really good lesson to remind me to continue to be so grateful for my journey. Continue to help those that can be and focus on building beautiful things as best I can. 🤍 you.",https://twitter.com/AhComfy/statuses/1603068407661809664,1,10,"Twitter for iPhone"
