"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
kanyestreams1,"ID 1581733531503726593","Sun Oct 16 19:47:15 +0000 2022"," “I never finished a novel”

NORE: I RESPECT THAT

LMFOAOOOOOOOOOOO",https://twitter.com/kanyestreams1/statuses/1581733531503726593,4,220,"Twitter for iPhone"
kanyestreams1,"ID 1581733062517592065","Sun Oct 16 19:45:23 +0000 2022"," Dad stepped in

Constructive criticism but didn’t want to silence him. And it’s true. Kanye needs to work on his delivery https://t.co/XotBj3009G",https://twitter.com/kanyestreams1/statuses/1581733062517592065,22,207,"Twitter for iPhone"
kanyestreams1,"ID 1581727159369900033","Sun Oct 16 19:21:56 +0000 2022"," Kanye saying he’d holler at Kamala 😭😭

Yeah I’m a little behind 😂😂",https://twitter.com/kanyestreams1/statuses/1581727159369900033,0,107,"Twitter for iPhone"
kanyestreams1,"ID 1581718814529843200","Sun Oct 16 18:48:46 +0000 2022"," Kanye claims Donda was slated to finally win album of the year but Grammys pulled his performance due to controversy at the time which may have had an impact on AOTY winner",https://twitter.com/kanyestreams1/statuses/1581718814529843200,20,595,"Twitter for iPhone"
kanyestreams1,"ID 1581714562750943232","Sun Oct 16 18:31:53 +0000 2022"," RT @toc2matt: Ye puts respect on Bad Bunny as they are both in competition for the biggest sold-out stadium tours !!!! 🫶🫶🇵🇷🇵🇷 https://t.co/…",https://twitter.com/kanyestreams1/statuses/1581714562750943232,50,0,"Twitter for iPhone"
kanyestreams1,"ID 1581707215995826177","Sun Oct 16 18:02:41 +0000 2022"," We’re underway 

Ye on The Media, Gap, Diddy, His Children, The Kardashians, Drake, &amp; Mor... https://t.co/cA4Ze3GueO via @YouTube",https://twitter.com/kanyestreams1/statuses/1581707215995826177,2,31,"Twitter for iPhone"
kanyestreams1,"ID 1581706464372043776","Sun Oct 16 17:59:42 +0000 2022"," Spot on https://t.co/kV9vNC0h0J",https://twitter.com/kanyestreams1/statuses/1581706464372043776,1,14,"Twitter for iPhone"
kanyestreams1,"ID 1581706147874353152","Sun Oct 16 17:58:26 +0000 2022"," You got 3 more hours 😂😂😂 https://t.co/CVOozSdzsv",https://twitter.com/kanyestreams1/statuses/1581706147874353152,0,28,"Twitter for iPhone"
kanyestreams1,"ID 1581704061564628992","Sun Oct 16 17:50:09 +0000 2022"," The timing was terrible 😭 @welovekanyeTM I thought coast was clear https://t.co/kY3QLlWtg9",https://twitter.com/kanyestreams1/statuses/1581704061564628992,2,90,"Twitter for iPhone"
kanyestreams1,"ID 1581702843785916416","Sun Oct 16 17:45:19 +0000 2022"," @TyRasmussen52 LMAOOO 😭😭😭",https://twitter.com/kanyestreams1/statuses/1581702843785916416,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1581702358584524800","Sun Oct 16 17:43:23 +0000 2022"," FULL DRINK CHAMPS INTERVIEW OUT IN 16 MINUTES.

https://t.co/cA4Ze3ol0G",https://twitter.com/kanyestreams1/statuses/1581702358584524800,9,168,"Twitter for iPhone"
kanyestreams1,"ID 1581700854335569920","Sun Oct 16 17:37:24 +0000 2022"," @TheslothSidd 🐐 in attendance, glad you got to enjoy bro",https://twitter.com/kanyestreams1/statuses/1581700854335569920,0,6,"Twitter for iPhone"
kanyestreams1,"ID 1581700602597634049","Sun Oct 16 17:36:24 +0000 2022"," RT @TheslothSidd: “It go Halle Berry or hallelujah
Pick your poison, tell me what you doin'
Everybody gon' respect the shooter
But the one…",https://twitter.com/kanyestreams1/statuses/1581700602597634049,23,0,"Twitter for iPhone"
kanyestreams1,"ID 1581698877614612481","Sun Oct 16 17:29:33 +0000 2022"," Kanye fans 10/1/22    Kanye fans 10/16/22 https://t.co/TeiIW5LfH0",https://twitter.com/kanyestreams1/statuses/1581698877614612481,364,3999,"Twitter for iPhone"
kanyestreams1,"ID 1581696632604610560","Sun Oct 16 17:20:38 +0000 2022"," @MphoMfolo The full version should be up tonight I believe, 45 minute version is out now",https://twitter.com/kanyestreams1/statuses/1581696632604610560,0,10,"Twitter for iPhone"
kanyestreams1,"ID 1581689280392736768","Sun Oct 16 16:51:25 +0000 2022"," RT @RiHar_: Satoshi nakamoto hat is cool (The guy who made bitcoin) https://t.co/UuPhJdsP3F",https://twitter.com/kanyestreams1/statuses/1581689280392736768,11,0,"Twitter for iPhone"
kanyestreams1,"ID 1581689008953823232","Sun Oct 16 16:50:20 +0000 2022"," @MyraSleek Love that he can laugh at himself over something so personal 😂",https://twitter.com/kanyestreams1/statuses/1581689008953823232,0,4,"Twitter for iPhone"
kanyestreams1,"ID 1581684208149598208","Sun Oct 16 16:31:16 +0000 2022"," Didn’t see this until now, glad he talked to him like this as a friend.

Does anyone know when the whole thing drops? https://t.co/otLZ4ovMUq",https://twitter.com/kanyestreams1/statuses/1581684208149598208,9,193,"Twitter for iPhone"
kanyestreams1,"ID 1581680795462250497","Sun Oct 16 16:17:42 +0000 2022"," Great counter question by NORE. Very valid. I get Kanye’s point too because he’s specifically talking about the media https://t.co/nmc9EUOeF2",https://twitter.com/kanyestreams1/statuses/1581680795462250497,20,313,"Twitter for iPhone"
kanyestreams1,"ID 1581679926142328832","Sun Oct 16 16:14:15 +0000 2022"," @MaybeJustYe True!",https://twitter.com/kanyestreams1/statuses/1581679926142328832,0,4,"Twitter for iPhone"
kanyestreams1,"ID 1581679058324140032","Sun Oct 16 16:10:48 +0000 2022"," Kanye mentions that him James Blake and No ID are are working on his next album

Says Bad Bunny is on his wall because of his stadium status. That’s who he wants to compete with.",https://twitter.com/kanyestreams1/statuses/1581679058324140032,30,837,"Twitter for iPhone"
kanyestreams1,"ID 1581677632122662912","Sun Oct 16 16:05:08 +0000 2022"," Kanye reveals how he got Drake address https://t.co/hh1v9navZ3",https://twitter.com/kanyestreams1/statuses/1581677632122662912,44,425,"Twitter for iPhone"
kanyestreams1,"ID 1581676446019620865","Sun Oct 16 16:00:25 +0000 2022"," “When did i become jarrod kushner” 😂😂😂 https://t.co/SpKUr0VDBo",https://twitter.com/kanyestreams1/statuses/1581676446019620865,7,95,"Twitter for iPhone"
kanyestreams1,"ID 1581674398557560832","Sun Oct 16 15:52:17 +0000 2022"," @NoBacarbie He donates food/money/toys to communities in the past couple years",https://twitter.com/kanyestreams1/statuses/1581674398557560832,1,46,"Twitter for iPhone"
kanyestreams1,"ID 1581673492939886592","Sun Oct 16 15:48:41 +0000 2022"," “We should degrade the rich, everybody is dirt, everybody is on the same level beneath God.. we’ll walk over a homeless person to get to the Gucci store” https://t.co/XUgwIaYJUE",https://twitter.com/kanyestreams1/statuses/1581673492939886592,147,922,"Twitter for iPhone"
kanyestreams1,"ID 1581670505496526848","Sun Oct 16 15:36:49 +0000 2022"," “You already made everyone think I’m crazy, you already took my family away, you already seperated all my friends” https://t.co/lod3QJY9mB",https://twitter.com/kanyestreams1/statuses/1581670505496526848,92,784,"Twitter for iPhone"
kanyestreams1,"ID 1581668328124211200","Sun Oct 16 15:28:10 +0000 2022"," Kanye had 4 SoFi stadium shows cancelled https://t.co/54TD4ny0Mm",https://twitter.com/kanyestreams1/statuses/1581668328124211200,19,234,"Twitter for iPhone"
kanyestreams1,"ID 1581446614778273792","Sun Oct 16 00:47:09 +0000 2022"," @RiHar_ I forgot they did that last time, but it was only like an hour after if I remember correctly",https://twitter.com/kanyestreams1/statuses/1581446614778273792,0,4,"Twitter for iPhone"
kanyestreams1,"ID 1581446415514972160","Sun Oct 16 00:46:21 +0000 2022"," I think it’ll be exclusively on RevoltTv, so when that’s done they’ll upload on YouTube later tonight",https://twitter.com/kanyestreams1/statuses/1581446415514972160,3,147,"Twitter for iPhone"
kanyestreams1,"ID 1581444595195400192","Sun Oct 16 00:39:07 +0000 2022"," @tervisscoot He didn’t really trash on his music though",https://twitter.com/kanyestreams1/statuses/1581444595195400192,1,98,"Twitter for iPhone"
kanyestreams1,"ID 1581444133691879424","Sun Oct 16 00:37:17 +0000 2022"," @womenfkp Kanye doesnt know music, kanye’s the goat 🤧

But seriously, i dont mind it, i disagree tho, he’s definitely one of the best though",https://twitter.com/kanyestreams1/statuses/1581444133691879424,0,5,"Twitter for iPhone"
kanyestreams1,"ID 1581443668589674497","Sun Oct 16 00:35:27 +0000 2022"," Take a shot every time Kanye does this in the interview https://t.co/B86ZxbXVrN",https://twitter.com/kanyestreams1/statuses/1581443668589674497,0,68,"Twitter for iPhone"
kanyestreams1,"ID 1581439636786012160","Sun Oct 16 00:19:25 +0000 2022"," Corey Gamble dated Kris, he still might, i dont keep up with them https://t.co/7AxxxGIA5w",https://twitter.com/kanyestreams1/statuses/1581439636786012160,0,40,"Twitter for iPhone"
kanyestreams1,"ID 1581439007224868864","Sun Oct 16 00:16:55 +0000 2022"," @ImMo230 Corey Gamble was or still is dating Kris",https://twitter.com/kanyestreams1/statuses/1581439007224868864,0,53,"Twitter for iPhone"
kanyestreams1,"ID 1581438506752409602","Sun Oct 16 00:14:56 +0000 2022"," I’ll never turn on Kanye man 😂 the 🐐 fr",https://twitter.com/kanyestreams1/statuses/1581438506752409602,76,930,"Twitter for iPhone"
kanyestreams1,"ID 1581437996405903360","Sun Oct 16 00:12:54 +0000 2022"," COREY KNOWS WHAT IT MEAN

KANYE AND DRAKE ARE DEMONS 😂😭😭😂😂😂😂😂😂😂😴😴",https://twitter.com/kanyestreams1/statuses/1581437996405903360,5,170,"Twitter for iPhone"
kanyestreams1,"ID 1581437780491575296","Sun Oct 16 00:12:03 +0000 2022"," “Drake is the greatest rapper ever”

“Corey knows what that means” 💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀 https://t.co/aJYYWew4eC",https://twitter.com/kanyestreams1/statuses/1581437780491575296,65,987,"Twitter for iPhone"
kanyestreams1,"ID 1581437384717373440","Sun Oct 16 00:10:28 +0000 2022"," Awww hell nah 😂😂😂😂",https://twitter.com/kanyestreams1/statuses/1581437384717373440,1,164,"Twitter for iPhone"
kanyestreams1,"ID 1581433109148749824","Sat Oct 15 23:53:29 +0000 2022"," @yzyupdates Nooooo I didn’t seee Doja",https://twitter.com/kanyestreams1/statuses/1581433109148749824,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1581432967398031360","Sat Oct 15 23:52:55 +0000 2022"," @ThisIsHipHop2 Top 2 Ye",https://twitter.com/kanyestreams1/statuses/1581432967398031360,0,5,"Twitter for iPhone"
kanyestreams1,"ID 1581432915421908992","Sat Oct 15 23:52:43 +0000 2022"," RT @ThisIsHipHop2: “Hov’s a living legend and I tell you why, everybody wanna be Hov and Hov still alive” https://t.co/QV5nJXOHy5",https://twitter.com/kanyestreams1/statuses/1581432915421908992,19,0,"Twitter for iPhone"
kanyestreams1,"ID 1581423670429245440","Sat Oct 15 23:15:59 +0000 2022"," 9 to 12 to 19. You’re paying for what he’s going to do in the next 4 years not the past 3 years https://t.co/RWmynD2IP0",https://twitter.com/kanyestreams1/statuses/1581423670429245440,0,22,"Twitter for iPhone"
kanyestreams1,"ID 1581417527342960640","Sat Oct 15 22:51:34 +0000 2022"," RT @meanandferal: my bestfriend just saw kanye five minutes ago LMFAO https://t.co/4QDD0iFVW2",https://twitter.com/kanyestreams1/statuses/1581417527342960640,37,0,"Twitter for iPhone"
kanyestreams1,"ID 1581405500247154689","Sat Oct 15 22:03:47 +0000 2022"," When it comes to Kanye i feel like the answer is always over 😭😭 https://t.co/KwA8lLcovb",https://twitter.com/kanyestreams1/statuses/1581405500247154689,0,41,"Twitter for iPhone"
kanyestreams1,"ID 1581405262795399168","Sat Oct 15 22:02:50 +0000 2022"," Interview runtime over or under 2 hours 30 minutes",https://twitter.com/kanyestreams1/statuses/1581405262795399168,0,23,"Twitter for iPhone"
kanyestreams1,"ID 1581394559954976768","Sat Oct 15 21:20:18 +0000 2022"," Left, fairly easily https://t.co/24eopKpcaG",https://twitter.com/kanyestreams1/statuses/1581394559954976768,4,84,"Twitter for iPhone"
kanyestreams1,"ID 1581393189294215169","Sat Oct 15 21:14:51 +0000 2022"," @rapisfunn Facts &amp; the cover is one of the best as well",https://twitter.com/kanyestreams1/statuses/1581393189294215169,0,8,"Twitter for iPhone"
kanyestreams1,"ID 1581383178542989312","Sat Oct 15 20:35:05 +0000 2022"," @Yeeezyrih That Kanye clout just different 😂🔥",https://twitter.com/kanyestreams1/statuses/1581383178542989312,2,69,"Twitter for iPhone"
kanyestreams1,"ID 1581380087013789696","Sat Oct 15 20:22:48 +0000 2022"," @YeMoments Need it",https://twitter.com/kanyestreams1/statuses/1581380087013789696,0,11,"Twitter for iPhone"
kanyestreams1,"ID 1581380045922148352","Sat Oct 15 20:22:38 +0000 2022"," RT @YeMoments: The Throne part 2 🤔 https://t.co/2NwwNJfYIp",https://twitter.com/kanyestreams1/statuses/1581380045922148352,9,0,"Twitter for iPhone"
kanyestreams1,"ID 1581379371473858560","Sat Oct 15 20:19:57 +0000 2022"," RT @DebatingHipHop_: Kanye announcing Watch The Throne 2 is funny cause i know Hov has no idea it’s being made 😂😂",https://twitter.com/kanyestreams1/statuses/1581379371473858560,201,0,"Twitter for iPhone"
kanyestreams1,"ID 1581379326687092736","Sat Oct 15 20:19:46 +0000 2022"," @DebatingHipHop_ Facts 😂😂😂😂",https://twitter.com/kanyestreams1/statuses/1581379326687092736,0,29,"Twitter for iPhone"
kanyestreams1,"ID 1581374237390311425","Sat Oct 15 19:59:33 +0000 2022"," @WhoaDnny Nope, Taylor Swift is coming",https://twitter.com/kanyestreams1/statuses/1581374237390311425,0,10,"Twitter for iPhone"
kanyestreams1,"ID 1581373453630066688","Sat Oct 15 19:56:26 +0000 2022"," “Yes it’s possible he sells 100k more than Bad Bunny this week, but he won’t debut #1” 😂 https://t.co/RZnEnjgVo8",https://twitter.com/kanyestreams1/statuses/1581373453630066688,0,45,"Twitter for iPhone"
kanyestreams1,"ID 1581372490902736896","Sat Oct 15 19:52:36 +0000 2022"," @DojaCat Kanye West",https://twitter.com/kanyestreams1/statuses/1581372490902736896,0,14,"Twitter for iPhone"
kanyestreams1,"ID 1581369749426302976","Sat Oct 15 19:41:43 +0000 2022"," @DebatingHipHop_ Never Hating, Forever, Cali Breezeee",https://twitter.com/kanyestreams1/statuses/1581369749426302976,0,10,"Twitter for iPhone"
kanyestreams1,"ID 1581367854548455424","Sat Oct 15 19:34:11 +0000 2022"," That i have no clue",https://twitter.com/kanyestreams1/statuses/1581367854548455424,0,98,"Twitter for iPhone"
kanyestreams1,"ID 1581367852023832576","Sat Oct 15 19:34:10 +0000 2022"," Can confirm ⛷ https://t.co/2JzTv6yRiT",https://twitter.com/kanyestreams1/statuses/1581367852023832576,2,140,"Twitter for iPhone"
kanyestreams1,"ID 1581365066133213185","Sat Oct 15 19:23:06 +0000 2022"," @DPlaysFactions He fell off sadly 😴 We listen to Yeat now",https://twitter.com/kanyestreams1/statuses/1581365066133213185,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1581362549689225216","Sat Oct 15 19:13:06 +0000 2022"," California Breeze is a HIT",https://twitter.com/kanyestreams1/statuses/1581362549689225216,1,45,"Twitter for iPhone"
kanyestreams1,"ID 1581357733710008320","Sat Oct 15 18:53:58 +0000 2022"," RT @Raphael9560: 13th in the world Rihanna is coming for top 10 👀 https://t.co/M7nmB1JJvK",https://twitter.com/kanyestreams1/statuses/1581357733710008320,7,0,"Twitter for iPhone"
kanyestreams1,"ID 1581357725975711746","Sat Oct 15 18:53:56 +0000 2022"," @Raphael9560 With no album in 6YEARS! one of the greatest artists EVER!",https://twitter.com/kanyestreams1/statuses/1581357725975711746,0,76,"Twitter for iPhone"
kanyestreams1,"ID 1581354087689621505","Sat Oct 15 18:39:29 +0000 2022"," Need that Martine Rose one BAD. https://t.co/ta1Utz9BeE https://t.co/vRqGjbQ94y",https://twitter.com/kanyestreams1/statuses/1581354087689621505,1,56,"Twitter for iPhone"
kanyestreams1,"ID 1581350787690549249","Sat Oct 15 18:26:22 +0000 2022"," RT @noreaga: Watch the throne 2???? https://t.co/sbu2aW4r9k",https://twitter.com/kanyestreams1/statuses/1581350787690549249,275,0,"Twitter for iPhone"
kanyestreams1,"ID 1581347238877753344","Sat Oct 15 18:12:16 +0000 2022"," Lil Baby projected to sell 180-210k first week! ⛷",https://twitter.com/kanyestreams1/statuses/1581347238877753344,0,79,"Twitter for iPhone"
kanyestreams1,"ID 1581346870118428672","Sat Oct 15 18:10:48 +0000 2022"," RT @__LoveandLight: guys did Kanye just say “watching the throne part 2 hint hint” 

Nore posted this drink champs sound bite on his IG wea…",https://twitter.com/kanyestreams1/statuses/1581346870118428672,16,0,"Twitter for iPhone"
kanyestreams1,"ID 1581342087869779969","Sat Oct 15 17:51:48 +0000 2022"," @killianbyrne12 Revoltv, Youtube",https://twitter.com/kanyestreams1/statuses/1581342087869779969,0,6,"Twitter for iPhone"
kanyestreams1,"ID 1581341574235320320","Sat Oct 15 17:49:45 +0000 2022"," Already providing memes and the interview ain’t even out yet 😂",https://twitter.com/kanyestreams1/statuses/1581341574235320320,8,174,"Twitter for iPhone"
kanyestreams1,"ID 1581341163222548480","Sat Oct 15 17:48:07 +0000 2022"," When you get that text from your ex https://t.co/w4REydPv3B",https://twitter.com/kanyestreams1/statuses/1581341163222548480,82,711,"Twitter for iPhone"
kanyestreams1,"ID 1581339739973881857","Sat Oct 15 17:42:28 +0000 2022"," ITS UP! TONIGHT!

“You understand that our numbers did 3x the numbers of when Kim was on SNL!” https://t.co/dPP63C4XGT",https://twitter.com/kanyestreams1/statuses/1581339739973881857,70,686,"Twitter for iPhone"
