"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LaurenWitzkeDE,"ID 1350472054122967045","Sat Jan 16 15:56:42 +0000 2021"," @ProphetBqqf @getongab Hey!",https://twitter.com/LaurenWitzkeDE/statuses/1350472054122967045,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350469433328869383","Sat Jan 16 15:46:18 +0000 2021"," I’m so happy for GAB 🐸 Great people who will never compromise. 

God’s timing is always perfect.",https://twitter.com/LaurenWitzkeDE/statuses/1350469433328869383,170,2113,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350466473291116551","Sat Jan 16 15:34:32 +0000 2021"," @getongab I am very happy to say I joined GAB during my campaign, long before the purges began ! They even made a Lauren Witzke Twitter feed page for me! Keep up the great work,guys. We are all so grateful for you. Moving to GAB for good when all is up and running.",https://twitter.com/LaurenWitzkeDE/statuses/1350466473291116551,71,553,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350455702884671490","Sat Jan 16 14:51:44 +0000 2021"," Who murdered Ashli Babbitt?",https://twitter.com/LaurenWitzkeDE/statuses/1350455702884671490,303,1415,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350436524433821701","Sat Jan 16 13:35:31 +0000 2021"," RT @RedEaglePatriot: Nothing wrong with questioning election results in a poorly conducted election.

The fact that so many individuals in…",https://twitter.com/LaurenWitzkeDE/statuses/1350436524433821701,77,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350436192722984961","Sat Jan 16 13:34:12 +0000 2021"," @ThomasAGiorgi @realMikeLindell Welp, Twitter shut that down really fast.",https://twitter.com/LaurenWitzkeDE/statuses/1350436192722984961,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350434261413879808","Sat Jan 16 13:26:32 +0000 2021"," @RudyGiuliani Rudy doesn’t care about slandering young conservatives as domestic terrorists on baseless accusations and lies. As a lawyer, You should know better. 

Apologize to the Groypers, Rudy.",https://twitter.com/LaurenWitzkeDE/statuses/1350434261413879808,2,53,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350430570925477889","Sat Jan 16 13:11:52 +0000 2021"," Exactly. No longer outlets of information, but narratives. https://t.co/dy3Cl0s2SS",https://twitter.com/LaurenWitzkeDE/statuses/1350430570925477889,14,86,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350428803860983809","Sat Jan 16 13:04:51 +0000 2021"," @Philip_J_Butler Good morning Phillip!",https://twitter.com/LaurenWitzkeDE/statuses/1350428803860983809,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350428109737259008","Sat Jan 16 13:02:05 +0000 2021"," DC was not designed to be a fortified kingdom where tyrants rule over our country. 

The Media will have you believe otherwise- do NOT let them.",https://twitter.com/LaurenWitzkeDE/statuses/1350428109737259008,70,397,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350384229037686786","Sat Jan 16 10:07:43 +0000 2021"," The ""Walls don't work"" party's green zone wall, just got 4 feet taller (12ft. Now). 🙄 https://t.co/z93YyzN4Vh",https://twitter.com/LaurenWitzkeDE/statuses/1350384229037686786,46,184,"Twitter for Android"
LaurenWitzkeDE,"ID 1350283749645234177","Sat Jan 16 03:28:27 +0000 2021"," RT @LaurenWitzkeDE: Everybody take a moment and PRAY for our President tonight. 🙏🇺🇸",https://twitter.com/LaurenWitzkeDE/statuses/1350283749645234177,275,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350283515326291969","Sat Jan 16 03:27:31 +0000 2021"," @ChiefTrumpster Gotta pump those numbers up, Chief!",https://twitter.com/LaurenWitzkeDE/statuses/1350283515326291969,0,5,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350283007043792896","Sat Jan 16 03:25:30 +0000 2021"," Everybody take a moment and PRAY for our President tonight. 🙏🇺🇸",https://twitter.com/LaurenWitzkeDE/statuses/1350283007043792896,275,1869,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350280296772591617","Sat Jan 16 03:14:44 +0000 2021"," @IamQuoteJones @RudyGiuliani The ADL is ran by a man who sodomized his 11 year old daughter. Nothing that organization puts out has even a shred of validity.",https://twitter.com/LaurenWitzkeDE/statuses/1350280296772591617,1,5,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350276022059544576","Sat Jan 16 02:57:45 +0000 2021"," RT @gatewaypundit: President Trump built a wall to protect the people.
DC builds a wall to protect the elites from the people https://t.co/…",https://twitter.com/LaurenWitzkeDE/statuses/1350276022059544576,8823,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350270038671056897","Sat Jan 16 02:33:58 +0000 2021"," @ryanmauro Baseless claims by Left Wing Journalists and half-wit Rudy. They are just young gamers and online shit posters. Get your facts straight before you say something you regret and end up in a lawsuit.",https://twitter.com/LaurenWitzkeDE/statuses/1350270038671056897,0,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350269275920093184","Sat Jan 16 02:30:56 +0000 2021"," RT @NewRightNetwork: Why is Biden's inauguration postponed due to security threats when there are approx 30,000 troops in DC, costing $800,…",https://twitter.com/LaurenWitzkeDE/statuses/1350269275920093184,136,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350268533104496640","Sat Jan 16 02:27:59 +0000 2021"," RT @MillerStream: Mexico (not the US, bc we have far bigger fish to fry like people who sat in the Capitol) is strengthening its border wit…",https://twitter.com/LaurenWitzkeDE/statuses/1350268533104496640,128,0,"Twitter for Android"
LaurenWitzkeDE,"ID 1350267168320061442","Sat Jan 16 02:22:34 +0000 2021"," @RudyGiuliani @RudyGiuliani how dare you blame the Groypers for something you have no evidence of. They are a group of YOUNG christian conservatives and you’re a moron for putting a target on their heads. 

You need to retract and apologize, IMMEDIATELY!",https://twitter.com/LaurenWitzkeDE/statuses/1350267168320061442,3,32,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350266496136712195","Sat Jan 16 02:19:54 +0000 2021"," @RudyGiuliani how dare you blame the Groypers for something you have no evidence of. They are a group of YOUNG christian conservatives and you’re a moron for putting a target on their heads. 

Who are you listening to?!? The Idiots over at Yahoo news? Do better, Rudy.",https://twitter.com/LaurenWitzkeDE/statuses/1350266496136712195,75,642,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350264531344384005","Sat Jan 16 02:12:05 +0000 2021"," @pdabrosca DESTROY HER PETE",https://twitter.com/LaurenWitzkeDE/statuses/1350264531344384005,1,26,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350263987754201090","Sat Jan 16 02:09:56 +0000 2021"," @EndlessScrutiny @pdabrosca Where the hell is our “leadership” getting their intel?",https://twitter.com/LaurenWitzkeDE/statuses/1350263987754201090,0,43,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350257139466575882","Sat Jan 16 01:42:43 +0000 2021"," Awesome! ❤️ https://t.co/JHVpwZ2r01",https://twitter.com/LaurenWitzkeDE/statuses/1350257139466575882,4,59,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350257035548495874","Sat Jan 16 01:42:18 +0000 2021"," @kellyeliz_ @Maga4Justice Congrats!",https://twitter.com/LaurenWitzkeDE/statuses/1350257035548495874,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350256390355513349","Sat Jan 16 01:39:44 +0000 2021"," @getongab Post vaccine.Nancy has the Bells now.",https://twitter.com/LaurenWitzkeDE/statuses/1350256390355513349,7,80,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350255334158434306","Sat Jan 16 01:35:32 +0000 2021"," RT @MediaRightNews1: Patriots, I had 4,500 followers before the purge. I am struggling to stay above 3,700 now. Please RT and help me sprea…",https://twitter.com/LaurenWitzkeDE/statuses/1350255334158434306,58,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350252858717868032","Sat Jan 16 01:25:42 +0000 2021"," ""Build back better"" is just a bumper sticker slapped over a Rebuild Iraq manual.",https://twitter.com/LaurenWitzkeDE/statuses/1350252858717868032,31,241,"Twitter for Android"
LaurenWitzkeDE,"ID 1350241574270062592","Sat Jan 16 00:40:52 +0000 2021"," More helicopters flying low over D.C. At this rate, they'll start ""securing"" nearby oil fields. https://t.co/Tv2JIcSSCZ",https://twitter.com/LaurenWitzkeDE/statuses/1350241574270062592,75,313,"Twitter for Android"
LaurenWitzkeDE,"ID 1350239703707095040","Sat Jan 16 00:33:26 +0000 2021"," That’s what happens when you sell out your donors on Red Flag Laws. 

Should have never caved. 

Take note @DanCrenshawTX. 

https://t.co/dODrVbINik",https://twitter.com/LaurenWitzkeDE/statuses/1350239703707095040,21,103,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350226374720589824","Fri Jan 15 23:40:28 +0000 2021"," The occupation happening in D.C as the credit card companies and military industry complex send protection for their man. https://t.co/BIsXdhmutq",https://twitter.com/LaurenWitzkeDE/statuses/1350226374720589824,265,982,"Twitter for Android"
LaurenWitzkeDE,"ID 1350226223444725763","Fri Jan 15 23:39:52 +0000 2021"," The day of the pillow is coming https://t.co/1Z6LpnWOJl",https://twitter.com/LaurenWitzkeDE/statuses/1350226223444725763,19,153,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350216514138468356","Fri Jan 15 23:01:17 +0000 2021"," RT @LaurenWitzkeDE: The best revenge is having 6 or more babies and homeschooling every single one of them.",https://twitter.com/LaurenWitzkeDE/statuses/1350216514138468356,1070,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350208170887675904","Fri Jan 15 22:28:08 +0000 2021"," RT @SovMichael: For your information:

A nurse in Broward County, Florida. https://t.co/CviorA20RY",https://twitter.com/LaurenWitzkeDE/statuses/1350208170887675904,4701,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350206777665708036","Fri Jan 15 22:22:36 +0000 2021"," @BKCrownLoL Wow",https://twitter.com/LaurenWitzkeDE/statuses/1350206777665708036,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350204903319334915","Fri Jan 15 22:15:09 +0000 2021"," This would only work if we didn’t have 20+ Million illegal aliens in our country and millions more coming under a Biden/Harris Admin.",https://twitter.com/LaurenWitzkeDE/statuses/1350204903319334915,11,89,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350202448934273025","Fri Jan 15 22:05:24 +0000 2021"," Getting some heat for this- once they destroy small business (which $15/hr min wage will do) we all become corporate slaves working for  evil, vile Globalist companies. Also, do you think Big Chicken and Big AG will hire Americans at $15/hr? They don’t even hire American now.",https://twitter.com/LaurenWitzkeDE/statuses/1350202448934273025,9,93,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350195427530985477","Fri Jan 15 21:37:29 +0000 2021"," Biden’s plan to increase the federal min wage to $15/hr will not only destroy what’s left of our small businesses, but will also force companies to hire illegal aliens-who will work under the table for way less.

It’s Biden’s Globalist handler’s plan to end the working-class.",https://twitter.com/LaurenWitzkeDE/statuses/1350195427530985477,120,561,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350189635809505280","Fri Jan 15 21:14:29 +0000 2021"," @NSchneiderAZ13 @CNN Lots of Nazis shave their heads too. Very suspicious!",https://twitter.com/LaurenWitzkeDE/statuses/1350189635809505280,0,4,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350172723612442629","Fri Jan 15 20:07:16 +0000 2021"," @pdabrosca Billions in foreign aid!",https://twitter.com/LaurenWitzkeDE/statuses/1350172723612442629,0,20,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350171252359626753","Fri Jan 15 20:01:26 +0000 2021"," @pdabrosca I voted for George Floyd Fetanyl High.",https://twitter.com/LaurenWitzkeDE/statuses/1350171252359626753,3,84,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350154932473782272","Fri Jan 15 18:56:35 +0000 2021"," @realchrismavigs BOOMER MOMENT",https://twitter.com/LaurenWitzkeDE/statuses/1350154932473782272,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350150218348593154","Fri Jan 15 18:37:51 +0000 2021"," How many of his fellow insurrectionists did John Sullivan Uber with him to D.C.? 

We demand answers!  😂 https://t.co/aYowm9m1xI",https://twitter.com/LaurenWitzkeDE/statuses/1350150218348593154,56,182,"Twitter for Android"
LaurenWitzkeDE,"ID 1350134738074423297","Fri Jan 15 17:36:20 +0000 2021"," @akbarjenkins Hey Legion, I’d like to speak with the owner of this body please.",https://twitter.com/LaurenWitzkeDE/statuses/1350134738074423297,0,5,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350133528411967490","Fri Jan 15 17:31:32 +0000 2021"," Alex, I noticed you chose to take a screenshot vs RT since the video footage shows evidence that is way too overwhelming for you and your multiple personalities to provide a valid rebuttal. 

Tell “They” I said hey. https://t.co/rMZK9fsxC5",https://twitter.com/LaurenWitzkeDE/statuses/1350133528411967490,14,133,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350113200646332418","Fri Jan 15 16:10:45 +0000 2021"," @NSchneiderAZ13 @CNN Don’t talk about your people like that, Nathan.",https://twitter.com/LaurenWitzkeDE/statuses/1350113200646332418,0,5,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350112522595143680","Fri Jan 15 16:08:03 +0000 2021"," The best revenge is having 6 or more babies and homeschooling every single one of them.",https://twitter.com/LaurenWitzkeDE/statuses/1350112522595143680,1070,8642,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350107093018226692","Fri Jan 15 15:46:29 +0000 2021"," @relientkenny Lol whatever you say slick",https://twitter.com/LaurenWitzkeDE/statuses/1350107093018226692,0,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350105631223635970","Fri Jan 15 15:40:40 +0000 2021"," @relientkenny Lol you’re in for a rude awakening. I know Joe Biden well enough to know for a FACT he hates Black people. He locked up half of the Black population in Delaware and jokes about it all the time.The best part? We tried to tell you, you were just too dumb to listen. Get ready, pal.",https://twitter.com/LaurenWitzkeDE/statuses/1350105631223635970,2,6,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350098788321538049","Fri Jan 15 15:13:29 +0000 2021"," @wasps_i @realchrismavigs This one is the most memorable to me. Burned alive and never named. No Justice. https://t.co/f83VyV8qBH",https://twitter.com/LaurenWitzkeDE/statuses/1350098788321538049,2,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350093733904211970","Fri Jan 15 14:53:24 +0000 2021"," At least Joe Biden has a solid history of locking up criminals up and throwing away the key. Unlike Trump, who kept pandering and setting them free.",https://twitter.com/LaurenWitzkeDE/statuses/1350093733904211970,7,118,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350093239471251458","Fri Jan 15 14:51:26 +0000 2021"," Great Legacy you’ve built, really. https://t.co/cZZbQHPIfk https://t.co/YEcG1qNQtG",https://twitter.com/LaurenWitzkeDE/statuses/1350093239471251458,23,189,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350086349827747844","Fri Jan 15 14:24:03 +0000 2021"," Aw, so mad...

What are you going to do? 

Loot a Target, again? https://t.co/VZoj0ulkPv https://t.co/9mB8FtgQWA",https://twitter.com/LaurenWitzkeDE/statuses/1350086349827747844,72,517,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350070144849076224","Fri Jan 15 13:19:40 +0000 2021"," The Propaganda arm of the Left spent the entire night trying to come up with an explanation for this. 

The best they could come up with was blaming the Proud Boys. 

Won’t work! 

@CNN has been caught with their pants down. https://t.co/uxVGOvKBi8",https://twitter.com/LaurenWitzkeDE/statuses/1350070144849076224,100,243,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350069112706396160","Fri Jan 15 13:15:34 +0000 2021"," @paddygreenfield @GOP @getongab Ortho",https://twitter.com/LaurenWitzkeDE/statuses/1350069112706396160,0,3,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350068784032346112","Fri Jan 15 13:14:15 +0000 2021"," @jacquereid Desperate.",https://twitter.com/LaurenWitzkeDE/statuses/1350068784032346112,0,15,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350067707299901440","Fri Jan 15 13:09:59 +0000 2021"," @Kris_Sacrebleu More lies from the left desperately trying to create their own narrative to address this complete catastrophe on their end. Also, Nice Honeypot account.",https://twitter.com/LaurenWitzkeDE/statuses/1350067707299901440,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350065733271695362","Fri Jan 15 13:02:08 +0000 2021"," @Philip_J_Butler @JennaMC_Laugh Good morning!",https://twitter.com/LaurenWitzkeDE/statuses/1350065733271695362,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350063144811552768","Fri Jan 15 12:51:51 +0000 2021"," . @JennaMC_Laugh isn’t a journalist, she’s an attention-seeking psychopath who writes stories on baseless claims that she made up in her own mind. 

What grown woman tries to destroy the lives of young Americans simply because they are conservative? 

Back to the kitchen, Jenna! https://t.co/f5nv9VE0si",https://twitter.com/LaurenWitzkeDE/statuses/1350063144811552768,17,137,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1349989797394227204","Fri Jan 15 08:00:23 +0000 2021"," At this rate, it's coming soon to your future company stores hot bars. https://t.co/nzYt5HGiKL",https://twitter.com/LaurenWitzkeDE/statuses/1349989797394227204,15,81,"Twitter for Android"
LaurenWitzkeDE,"ID 1349930634651738112","Fri Jan 15 04:05:18 +0000 2021"," ¡¡¡Basado en AMLO!!! 🇺🇲🤝🇲🇽 https://t.co/7qWmrByzEV",https://twitter.com/LaurenWitzkeDE/statuses/1349930634651738112,21,135,"Twitter for Android"
LaurenWitzkeDE,"ID 1349914025300287488","Fri Jan 15 02:59:18 +0000 2021"," @ApieMag @ LaurenWitzkeDE on GAB",https://twitter.com/LaurenWitzkeDE/statuses/1349914025300287488,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1349911620286377986","Fri Jan 15 02:49:45 +0000 2021"," I am politically homeless.",https://twitter.com/LaurenWitzkeDE/statuses/1349911620286377986,249,3186,"Twitter for iPhone"
