"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Fuctupmind,"ID 1112567375495352320","Mon Apr 01 04:08:27 +0000 2019"," DUDE 😭 https://t.co/ikhbt5N9Mv",https://twitter.com/Fuctupmind/statuses/1112567375495352320,0,4,"Twitter for Android"
Fuctupmind,"ID 1112567188282589184","Mon Apr 01 04:07:42 +0000 2019"," @katiet121 @Twitter @UnplannedMovie Seconds apart https://t.co/zhnocGHa2E",https://twitter.com/Fuctupmind/statuses/1112567188282589184,2,6,"Twitter for Android"
Fuctupmind,"ID 1112567110927028224","Mon Apr 01 04:07:24 +0000 2019"," Literally a second apart https://t.co/FcqhzGQHbe",https://twitter.com/Fuctupmind/statuses/1112567110927028224,3,12,"Twitter for Android"
Fuctupmind,"ID 1112565076949651457","Mon Apr 01 03:59:19 +0000 2019"," Look. https://t.co/ivAy1P0qZi",https://twitter.com/Fuctupmind/statuses/1112565076949651457,3,10,"Twitter for Android"
Fuctupmind,"ID 1112564429353304064","Mon Apr 01 03:56:45 +0000 2019"," https://t.co/snh0fiPcx4",https://twitter.com/Fuctupmind/statuses/1112564429353304064,3,7,"Twitter for Android"
Fuctupmind,"ID 1112564172615766016","Mon Apr 01 03:55:43 +0000 2019"," @JJussely @TheCajunSlim https://t.co/0aUtRUFr5X",https://twitter.com/Fuctupmind/statuses/1112564172615766016,0,1,"Twitter for Android"
Fuctupmind,"ID 1112564090923294720","Mon Apr 01 03:55:24 +0000 2019"," Unbelievable. https://t.co/XKrRZyKJeU",https://twitter.com/Fuctupmind/statuses/1112564090923294720,4,12,"Twitter for Android"
Fuctupmind,"ID 1112562608446558209","Mon Apr 01 03:49:30 +0000 2019"," RT @hollandcourtney: What is going on with the @UnplannedMovie account @TwitterSupport???

I WAS following @UnplannedMovie and just saw tha…",https://twitter.com/Fuctupmind/statuses/1112562608446558209,2159,0,"Twitter for Android"
Fuctupmind,"ID 1112562396537729024","Mon Apr 01 03:48:40 +0000 2019"," Twitter has literally aborted this account. @UnplannedMovie

Go ahead, try to follow it. https://t.co/pCHanz6rNT",https://twitter.com/Fuctupmind/statuses/1112562396537729024,45,63,"Twitter for Android"
Fuctupmind,"ID 1112562129742282754","Mon Apr 01 03:47:36 +0000 2019"," RT @AbbyJohnson: So it appears that @Twitter has reset the @UnplannedMovie follower count. We had well over 100K and now we have this. What…",https://twitter.com/Fuctupmind/statuses/1112562129742282754,1286,0,"Twitter for Android"
Fuctupmind,"ID 1112559407349579776","Mon Apr 01 03:36:47 +0000 2019"," I hope 70% of it, is taken. https://t.co/JN4kkGUTcG",https://twitter.com/Fuctupmind/statuses/1112559407349579776,5,9,"Twitter for Android"
Fuctupmind,"ID 1112558865575542785","Mon Apr 01 03:34:38 +0000 2019"," RT @SebGorka: Why is this happening @jack??

Are you using @Twitter censure? https://t.co/EKOGoZMP2g",https://twitter.com/Fuctupmind/statuses/1112558865575542785,895,0,"Twitter for Android"
Fuctupmind,"ID 1112548173720047616","Mon Apr 01 02:52:09 +0000 2019"," HAHAHAHAHAHAHAHAHA https://t.co/d5zmLnX9JR",https://twitter.com/Fuctupmind/statuses/1112548173720047616,9,25,"Twitter for Android"
Fuctupmind,"ID 1112529521822048257","Mon Apr 01 01:38:02 +0000 2019"," @GOPPollAnalyst @parscale Both.",https://twitter.com/Fuctupmind/statuses/1112529521822048257,2,10,"Twitter for Android"
Fuctupmind,"ID 1112526011114110976","Mon Apr 01 01:24:05 +0000 2019"," You'd think CNN would notice Creepy Uncle Joe smelling this woman on live TV, and cut to a commercial. https://t.co/9YeFPNmy46",https://twitter.com/Fuctupmind/statuses/1112526011114110976,38,66,"Twitter for Android"
Fuctupmind,"ID 1112516273655767040","Mon Apr 01 00:45:23 +0000 2019"," Who? https://t.co/i0p5Pq9iL9",https://twitter.com/Fuctupmind/statuses/1112516273655767040,15,116,"Twitter for Android"
Fuctupmind,"ID 1112485220136161281","Sun Mar 31 22:42:00 +0000 2019"," @GOPPollAnalyst Man, I miss the Napster days.",https://twitter.com/Fuctupmind/statuses/1112485220136161281,0,7,"Twitter for Android"
Fuctupmind,"ID 1112481525059280896","Sun Mar 31 22:27:19 +0000 2019"," Where's Jussie? https://t.co/HsdHOH68gt",https://twitter.com/Fuctupmind/statuses/1112481525059280896,31,87,"Twitter for Android"
Fuctupmind,"ID 1112454746403672064","Sun Mar 31 20:40:54 +0000 2019"," DM's open https://t.co/ujwcgplIvY",https://twitter.com/Fuctupmind/statuses/1112454746403672064,2,11,"Twitter for Android"
Fuctupmind,"ID 1112454661120905216","Sun Mar 31 20:40:34 +0000 2019"," RT @EpochTimes: .@KimFoxxforSA defended her office’s decision to drop 16 felony charges against #Empire actor #JussieSmollett, who was accu…",https://twitter.com/Fuctupmind/statuses/1112454661120905216,13,0,"Twitter for Android"
Fuctupmind,"ID 1112454650555453442","Sun Mar 31 20:40:31 +0000 2019"," @EpochTimes @KimFoxxforSA Seems legit.",https://twitter.com/Fuctupmind/statuses/1112454650555453442,0,1,"Twitter for Android"
Fuctupmind,"ID 1112444275344752640","Sun Mar 31 19:59:18 +0000 2019"," @GOPPollAnalyst Lol",https://twitter.com/Fuctupmind/statuses/1112444275344752640,0,2,"Twitter for Android"
Fuctupmind,"ID 1112436936533295111","Sun Mar 31 19:30:08 +0000 2019"," Oh? https://t.co/p5XMSfHx7s",https://twitter.com/Fuctupmind/statuses/1112436936533295111,9,18,"Twitter for Android"
Fuctupmind,"ID 1112424631103901697","Sun Mar 31 18:41:14 +0000 2019"," This guy, Pencil Neck Adam Schiff is an absolute disgrace to government.

Why isn't there a special counsel looking into him? https://t.co/ssKTfKYJ7g",https://twitter.com/Fuctupmind/statuses/1112424631103901697,41,160,"Twitter for Android"
Fuctupmind,"ID 1112423136555945986","Sun Mar 31 18:35:18 +0000 2019"," RT @JudgeJeanine: I don’t want to hear how Mueller exonerated Trump. Mueller didn’t exonerate anybody. Trump exonerated Trump because he di…",https://twitter.com/Fuctupmind/statuses/1112423136555945986,9745,0,"Twitter for Android"
Fuctupmind,"ID 1112370289793531904","Sun Mar 31 15:05:18 +0000 2019"," @___0HOUR1___ @FuctupMike ☕",https://twitter.com/Fuctupmind/statuses/1112370289793531904,0,1,"Twitter for Android"
Fuctupmind,"ID 1112361743794216961","Sun Mar 31 14:31:21 +0000 2019"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1112361743794216961,2,51,"Twitter for Android"
Fuctupmind,"ID 1112090308135796741","Sat Mar 30 20:32:45 +0000 2019"," Sir, you do have a pen and a phone. https://t.co/COCUi0jJbH",https://twitter.com/Fuctupmind/statuses/1112090308135796741,21,69,"Twitter for Android"
Fuctupmind,"ID 1112088076724158465","Sat Mar 30 20:23:53 +0000 2019"," What's CNN's excuse? 

Infowars host Alex Jones admits Sandy Hook killings were real, blames 'psychosis' for his conspiracy claims https://t.co/bHc1pinRcM via @usatoday",https://twitter.com/Fuctupmind/statuses/1112088076724158465,0,9,"Twitter for Android"
Fuctupmind,"ID 1112035103285407744","Sat Mar 30 16:53:23 +0000 2019"," RT @paulsperry_: Judge Napolitano was consistently WRONG about what Mueller would find regarding collusion. Not exactly a prophet, folks. J…",https://twitter.com/Fuctupmind/statuses/1112035103285407744,1514,0,"Twitter for Android"
Fuctupmind,"ID 1112033433537167360","Sat Mar 30 16:46:45 +0000 2019"," Over flow crowd of Russians, hacking the Trump rally in Grand Rapids, Michigan. 
#GrandRapids
https://t.co/C6eDslrD9Q",https://twitter.com/Fuctupmind/statuses/1112033433537167360,532,1236,"Twitter for Android"
Fuctupmind,"ID 1112029507089780737","Sat Mar 30 16:31:09 +0000 2019"," Barr Promises Mueller Report. DOJ Must Now Investigate Attempted ‘Coup’ https://t.co/w8ZZpyGgfL via @SaraCarterDC",https://twitter.com/Fuctupmind/statuses/1112029507089780737,22,40,"Twitter for Android"
Fuctupmind,"ID 1112029474365890561","Sat Mar 30 16:31:01 +0000 2019"," RT @SaraCarterDC: It’s been called nothing less than an alleged “coup.” The investigation and all its machinations was either to ensure the…",https://twitter.com/Fuctupmind/statuses/1112029474365890561,2864,0,"Twitter for Android"
Fuctupmind,"ID 1112023238555693056","Sat Mar 30 16:06:15 +0000 2019"," RT @Thomas1774Paine: The Mueller Report cost $25 million and all I got was this lousy t shirt. 

Shop these tees &amp; our clearance hats, up t…",https://twitter.com/Fuctupmind/statuses/1112023238555693056,18,0,"Twitter for Android"
Fuctupmind,"ID 1112019213424693248","Sat Mar 30 15:50:15 +0000 2019"," I heard about this story. This is the biggest crock of shit, ever. https://t.co/aMYvpCroct",https://twitter.com/Fuctupmind/statuses/1112019213424693248,12,36,"Twitter for Android"
Fuctupmind,"ID 1112017252126281729","Sat Mar 30 15:42:27 +0000 2019"," Creepy Uncle Joe Biden thread. https://t.co/zpOSxR4PwO",https://twitter.com/Fuctupmind/statuses/1112017252126281729,24,30,"Twitter for Android"
Fuctupmind,"ID 1112012021845893120","Sat Mar 30 15:21:40 +0000 2019"," Lol https://t.co/2ufmAB0G3Z",https://twitter.com/Fuctupmind/statuses/1112012021845893120,1,5,"Twitter for Android"
Fuctupmind,"ID 1112010556532240384","Sat Mar 30 15:15:51 +0000 2019"," No one ever speaks of Robbie Mook.

Why? https://t.co/XuYsNA2wZm",https://twitter.com/Fuctupmind/statuses/1112010556532240384,49,78,"Twitter for Android"
Fuctupmind,"ID 1112006969282478084","Sat Mar 30 15:01:36 +0000 2019"," @trustrestored @dbongino I'm not saying who implemented the plan. I'm saying who first started screaming Russia.",https://twitter.com/Fuctupmind/statuses/1112006969282478084,0,4,"Twitter for Android"
Fuctupmind,"ID 1112006786947735552","Sat Mar 30 15:00:52 +0000 2019"," RT @ILStatePolice: Illinois State Police mourn the loss of Trooper Gerald Ellis #6038.  

His squad car was struck head on by a wrong-way d…",https://twitter.com/Fuctupmind/statuses/1112006786947735552,1118,0,"Twitter for Android"
Fuctupmind,"ID 1112000079446069254","Sat Mar 30 14:34:13 +0000 2019"," @dbongino It's always been the dossier.

In fact, I'd bet Robbie Mook started the whole Russia idea.",https://twitter.com/Fuctupmind/statuses/1112000079446069254,24,98,"Twitter for Android"
Fuctupmind,"ID 1111992056984096779","Sat Mar 30 14:02:20 +0000 2019"," RT @deplorablem1ke: @Fuctupmind Good morning..

    Coffee spelled backwards is eeffoc

    Just know I don't give eeffoc until…",https://twitter.com/Fuctupmind/statuses/1111992056984096779,3,0,"Twitter for Android"
Fuctupmind,"ID 1111930924420214784","Sat Mar 30 09:59:25 +0000 2019"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1111930924420214784,4,70,"Twitter for Android"
Fuctupmind,"ID 1111845435231092737","Sat Mar 30 04:19:43 +0000 2019"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1111845435231092737,0,13,"Twitter for Android"
Fuctupmind,"ID 1111837880945655808","Sat Mar 30 03:49:42 +0000 2019"," This looks like the Russian collusion narrative flying away. https://t.co/mmwhfOHMyE",https://twitter.com/Fuctupmind/statuses/1111837880945655808,9,25,"Twitter for Android"
Fuctupmind,"ID 1111830013962305536","Sat Mar 30 03:18:26 +0000 2019"," @stephiestravels https://t.co/oq0iAfxqKu",https://twitter.com/Fuctupmind/statuses/1111830013962305536,0,0,"Twitter for Android"
Fuctupmind,"ID 1111826229513109511","Sat Mar 30 03:03:24 +0000 2019"," @Treehugrecycle You can search in twitter, if you know the wording in the tweet and the handle.",https://twitter.com/Fuctupmind/statuses/1111826229513109511,0,1,"Twitter for Android"
Fuctupmind,"ID 1111823650251042818","Sat Mar 30 02:53:09 +0000 2019"," @VTMattyP2 @FuctupMike @dbongino https://t.co/rgS9tX4d4f",https://twitter.com/Fuctupmind/statuses/1111823650251042818,0,1,"Twitter for Android"
Fuctupmind,"ID 1111814622724718593","Sat Mar 30 02:17:17 +0000 2019"," I'm noticing that people are retweeting tweets from me that are months and years old. It's odd.",https://twitter.com/Fuctupmind/statuses/1111814622724718593,10,74,"Twitter for Android"
Fuctupmind,"ID 1111807370592743425","Sat Mar 30 01:48:28 +0000 2019"," For reference 
https://t.co/cM29e0kWIO https://t.co/qL3aEjs5WX",https://twitter.com/Fuctupmind/statuses/1111807370592743425,1,3,"Twitter for Android"
Fuctupmind,"ID 1111801488135897088","Sat Mar 30 01:25:05 +0000 2019"," Joe Biden literally smells everyone's hair. https://t.co/r3aH4QWDhV",https://twitter.com/Fuctupmind/statuses/1111801488135897088,29,79,"Twitter for Android"
Fuctupmind,"ID 1111801111445467139","Sat Mar 30 01:23:35 +0000 2019"," Is this a real tweet? https://t.co/cM29e0kWIO",https://twitter.com/Fuctupmind/statuses/1111801111445467139,1,14,"Twitter for Android"
Fuctupmind,"ID 1111729128229781506","Fri Mar 29 20:37:33 +0000 2019"," The video.
https://t.co/ZWqoqhRiSo",https://twitter.com/Fuctupmind/statuses/1111729128229781506,52,76,"Twitter for Android"
Fuctupmind,"ID 1111728845676335109","Fri Mar 29 20:36:26 +0000 2019"," 34:30, @dbongino gave me a shout.

Thank you Dan!

For the record, I did not make the video. I just posted it .

Hopefully Dan is right.. 
https://t.co/rgS9tX4d4f",https://twitter.com/Fuctupmind/statuses/1111728845676335109,29,89,"Twitter for Android"
Fuctupmind,"ID 1111727847159357442","Fri Mar 29 20:32:28 +0000 2019"," @jlandryIII @dbongino That's pretty awesome. Thank you.",https://twitter.com/Fuctupmind/statuses/1111727847159357442,1,4,"Twitter for Android"
Fuctupmind,"ID 1111727304793837570","Fri Mar 29 20:30:19 +0000 2019"," Wahoo! https://t.co/0bNb7yicdL",https://twitter.com/Fuctupmind/statuses/1111727304793837570,14,64,"Twitter for Android"
Fuctupmind,"ID 1111718550459351041","Fri Mar 29 19:55:31 +0000 2019"," RT @Fuctupmind: James Clapper 2017 flat out denies a FISA order. 

James Clapper 2018 there was a FISA order.

This is the former Director…",https://twitter.com/Fuctupmind/statuses/1111718550459351041,530,0,"Twitter for Android"
Fuctupmind,"ID 1111682037621116930","Fri Mar 29 17:30:26 +0000 2019"," RT @Thomas1774Paine: Right-wing media just got the memo that Brennan is involved deep in dossier scandal. We broke that, I think 26 months…",https://twitter.com/Fuctupmind/statuses/1111682037621116930,127,0,"Twitter for Android"
Fuctupmind,"ID 1111662926660808708","Fri Mar 29 16:14:30 +0000 2019"," Cadet Bone Spurs is trending, which is funny since the President of the United States holds the highest position in the US Military.

He's the Commander in Chief.

It's literally the highest military position you can have.

Hope this helps. https://t.co/1UNxfY5ubk",https://twitter.com/Fuctupmind/statuses/1111662926660808708,18,58,"Twitter for Android"
Fuctupmind,"ID 1111661364504858624","Fri Mar 29 16:08:17 +0000 2019"," Thanks Dan! Honored. @dbongino https://t.co/w0c6B0l6Ey",https://twitter.com/Fuctupmind/statuses/1111661364504858624,9,23,"Twitter for Android"
Fuctupmind,"ID 1111658652618891264","Fri Mar 29 15:57:31 +0000 2019"," It's not ""opposition research"", as the democrats claim, to use an illegally obtained FISA warrant to spy on a Presidential campaign.

This going all the way up to the oval office, under Barack Obama.

Let's be perfectly clear. https://t.co/HF4vd4qZBs",https://twitter.com/Fuctupmind/statuses/1111658652618891264,45,106,"Twitter for Android"
Fuctupmind,"ID 1111604886087577600","Fri Mar 29 12:23:52 +0000 2019"," All necks matter. https://t.co/tQ3weW1rCR",https://twitter.com/Fuctupmind/statuses/1111604886087577600,15,63,"Twitter for Android"
Fuctupmind,"ID 1111587105480822794","Fri Mar 29 11:13:12 +0000 2019"," IPBA blasts Kim Foxx for handling of Smollett case: She 'misled the public' - WFLD https://t.co/7qQhEqRICa",https://twitter.com/Fuctupmind/statuses/1111587105480822794,14,19,"Twitter for Android"
Fuctupmind,"ID 1111571914286338051","Fri Mar 29 10:12:51 +0000 2019"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1111571914286338051,8,76,"Twitter for Android"
Fuctupmind,"ID 1111497455676338176","Fri Mar 29 05:16:58 +0000 2019"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1111497455676338176,0,13,"Twitter for Android"
Fuctupmind,"ID 1111495090512584705","Fri Mar 29 05:07:34 +0000 2019"," I have to move. 

Plastic Bags to Be Banned in New York State https://t.co/EEaHpd7ZTG",https://twitter.com/Fuctupmind/statuses/1111495090512584705,37,130,"Twitter for Android"
Fuctupmind,"ID 1111485205993451520","Fri Mar 29 04:28:18 +0000 2019"," RT @Solmemes1: @FuctupMike Ask and you shall receive..... https://t.co/kF4mlv2V6j",https://twitter.com/Fuctupmind/statuses/1111485205993451520,190,0,"Twitter for Android"
Fuctupmind,"ID 1111479200643452928","Fri Mar 29 04:04:26 +0000 2019"," @jennajameson Deleted like a bitch.",https://twitter.com/Fuctupmind/statuses/1111479200643452928,1,15,"Twitter for Android"
Fuctupmind,"ID 1111457409711648773","Fri Mar 29 02:37:51 +0000 2019"," @RealSaavedra Michael Avenatti is a little bitch.",https://twitter.com/Fuctupmind/statuses/1111457409711648773,5,73,"Twitter for Android"
Fuctupmind,"ID 1111450026419593216","Fri Mar 29 02:08:30 +0000 2019"," GOD BLESS FATHER'S LIKE THIS! https://t.co/SH3KyTm0RQ",https://twitter.com/Fuctupmind/statuses/1111450026419593216,7,38,"Twitter for Android"
Fuctupmind,"ID 1111432326121021445","Fri Mar 29 00:58:10 +0000 2019"," RT @EpochTimes: Evidence suggests #election fraud, ballot manipulation, and other election issues may have harmed the integrity of #Califor…",https://twitter.com/Fuctupmind/statuses/1111432326121021445,210,0,"Twitter for Android"
Fuctupmind,"ID 1111415688285937672","Thu Mar 28 23:52:03 +0000 2019"," RT @TheBeaSmith: Looks like Biden's running after all!! https://t.co/ZSMg6cGR22",https://twitter.com/Fuctupmind/statuses/1111415688285937672,124,0,"Twitter for Android"
Fuctupmind,"ID 1111411144407699456","Thu Mar 28 23:34:00 +0000 2019"," Brittany is a good person, and it's her way of celebrating getting a raise at her job, with a little bit of humor.

Absolutely uncalled for, for you to try to piss on someone's success. https://t.co/FrAvcJOYxT",https://twitter.com/Fuctupmind/statuses/1111411144407699456,0,11,"Twitter for Android"
Fuctupmind,"ID 1111400569694883848","Thu Mar 28 22:51:59 +0000 2019"," Weak.
For reference. 
https://t.co/dFU1ZNsPrA https://t.co/xE5JcVg86z",https://twitter.com/Fuctupmind/statuses/1111400569694883848,0,5,"Twitter for Android"
