"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
penelope7usa,"ID 1523143302630936576","Sun May 08 03:30:36 +0000 2022"," true

""Be careful little eyes what you see
It's the second glance that ties your hands
As darkness pulls the strings
It's a slow fade
When you give yourself away
A price WILL  be paid
When you give yourself away
People never crumble in a day
...
It's a slow fade"" https://t.co/V257IxmSb4",https://twitter.com/penelope7usa/statuses/1523143302630936576,2,5,"Twitter Web App"
penelope7usa,"ID 1523141051040800769","Sun May 08 03:21:39 +0000 2022"," read this thread

if your heart doesn't pound w/fury
if you don't want to roar from rooftops
your middle initials are NPC

porn is DEFCON1
stage 5cancer
it completes our slavery merry-go-round that the ground slithering Jesus killing fucks who rule over us rotate daily,
with glee https://t.co/3FUNaS7TvA",https://twitter.com/penelope7usa/statuses/1523141051040800769,1,7,"Twitter Web App"
penelope7usa,"ID 1523136726168125440","Sun May 08 03:04:28 +0000 2022"," RT @AncestralVril: The biggest porn company profits from sex trafficking and is destroying your soul.

A history of Mindgeek and how they d…",https://twitter.com/penelope7usa/statuses/1523136726168125440,1079,0,"Twitter Web App"
penelope7usa,"ID 1522786601763581958","Sat May 07 03:53:12 +0000 2022"," @jonahTson46 @NRA i admire yours too❤️✝️",https://twitter.com/penelope7usa/statuses/1522786601763581958,0,1,"Twitter Web App"
penelope7usa,"ID 1522780334638645248","Sat May 07 03:28:18 +0000 2022"," @JeffWoke @Marsha250 likewise, on every point you made",https://twitter.com/penelope7usa/statuses/1522780334638645248,0,1,"Twitter Web App"
penelope7usa,"ID 1522710475011723264","Fri May 06 22:50:42 +0000 2022"," @jonahTson46 @NRA i put my trust in Him, His Sacred Heart 
i surrender to Christ the King, no one else ❤️✝️

we are children of Love",https://twitter.com/penelope7usa/statuses/1522710475011723264,0,0,"Twitter Web App"
penelope7usa,"ID 1522708155737812993","Fri May 06 22:41:29 +0000 2022"," @jonahTson46 @NRA nothin' is sacred💔",https://twitter.com/penelope7usa/statuses/1522708155737812993,0,0,"Twitter Web App"
penelope7usa,"ID 1522057048187449344","Thu May 05 03:34:13 +0000 2022"," RT @reallygraceful: *eye roll* https://t.co/ZuVzBq8ZCX",https://twitter.com/penelope7usa/statuses/1522057048187449344,63,0,"Twitter Web App"
penelope7usa,"ID 1521700334351044610","Wed May 04 03:56:46 +0000 2022"," and that gun is NOT for duck hunting or protecting your cul-de-sac

thanks for less than nothin', you filthy fuckin'
shekel-sluts at @NRA, Con., inc., et cetera

every last one of you judases, sashaying along the watchtower ruining what meager freedoms we've left are backstabbers https://t.co/YseaNWIYZS",https://twitter.com/penelope7usa/statuses/1521700334351044610,0,5,"Twitter Web App"
penelope7usa,"ID 1521670199203749889","Wed May 04 01:57:01 +0000 2022"," @StupidWhiteAds the torpid, obese i-countenance-numerous-black-spit-sprays-in my-face White boy is the real fuckin' outrage

it's a slow but distinct carnage of my people",https://twitter.com/penelope7usa/statuses/1521670199203749889,1,7,"Twitter Web App"
penelope7usa,"ID 1521481631583944704","Tue May 03 13:27:43 +0000 2022"," yes, she GAVE it to those 4-year-old White tyrants

but of course, darling

and what in the fucking fuck is a ""FIST-book?""
https://t.co/EeHpp1o6s4 https://t.co/nz6EHmgAkZ",https://twitter.com/penelope7usa/statuses/1521481631583944704,0,6,"Twitter Web App"
penelope7usa,"ID 1521320923646898176","Tue May 03 02:49:07 +0000 2022"," @OGTexan91 how are we not doomed?
God save us, but special love for the 7-year-old prisoners aka students💔
✝️❤️",https://twitter.com/penelope7usa/statuses/1521320923646898176,0,0,"Twitter Web App"
penelope7usa,"ID 1521319556614135808","Tue May 03 02:43:41 +0000 2022"," or that a 5-year-old boy has the fully assembled brain to choose chemical castration

think of his swill bag divorced mother,
and cry at our sick, fucked world what you will https://t.co/YIP0XuWkey",https://twitter.com/penelope7usa/statuses/1521319556614135808,0,4,"Twitter Web App"
penelope7usa,"ID 1521314755536986112","Tue May 03 02:24:37 +0000 2022"," it's not a seem, it's a fact

soul-crushing gubment prison schools are unadulterated child abuse

my condolences https://t.co/D9khkzAsf3",https://twitter.com/penelope7usa/statuses/1521314755536986112,1,10,"Twitter Web App"
penelope7usa,"ID 1521313280484155394","Tue May 03 02:18:45 +0000 2022"," man-hating crazy cunts is what it is https://t.co/Js0wVzay0S",https://twitter.com/penelope7usa/statuses/1521313280484155394,0,2,"Twitter Web App"
penelope7usa,"ID 1521312626227228673","Tue May 03 02:16:09 +0000 2022"," RT @WTKR3: JUST IN: #Chesapeake Fire responds to industrial fire at Perdue Farms facility https://t.co/a4WkbTxyoy https://t.co/nsSsB3w3Ce",https://twitter.com/penelope7usa/statuses/1521312626227228673,3558,0,"Twitter Web App"
penelope7usa,"ID 1521312509575286785","Tue May 03 02:15:41 +0000 2022"," RT @reallygraceful: Something Strange is Happening to US Food Processing Plants...

https://t.co/GDNTmqJmTm",https://twitter.com/penelope7usa/statuses/1521312509575286785,159,0,"Twitter Web App"
penelope7usa,"ID 1521248291190718465","Mon May 02 22:00:30 +0000 2022"," @MichiganWave @Camelback71 ""They were never interested in sharing power in a coalition.They were determined to dominate."" @MichiganWave
they still are

filthy rapacious war gluttons all

&amp; the broader right?
they're still miserably useless, ceding ground is the only talent those pusillanimous fucks possess",https://twitter.com/penelope7usa/statuses/1521248291190718465,0,1,"Twitter Web App"
penelope7usa,"ID 1520996977051373568","Mon May 02 05:21:52 +0000 2022"," I'm leaving the winning world(communism)for the losing world
I knowingly chose the side of defeat
Whittaker Chambers

but he yielded to sentinel nonpareil: drunkard, mouthy Buckley @ National Review where
jewish rule &amp; black violence were NOT subjects
EVER
https://t.co/QTn0iJk7gH",https://twitter.com/penelope7usa/statuses/1520996977051373568,0,2,"Twitter Web App"
penelope7usa,"ID 1520986786960482304","Mon May 02 04:41:23 +0000 2022"," @alfiefelix @yogasteiner @USlawreview 😉, he'll enjoy po-lice megalomaniacs keepin' us safe,
day &amp; night
night &amp; day
from ... a good father &amp; his intellectually skillful, calm, won't back down 15-yr-old 

upholding that precious, piece of shit constitution they swear to have read, lmao
po-lice larping",https://twitter.com/penelope7usa/statuses/1520986786960482304,0,1,"Twitter Web App"
penelope7usa,"ID 1520623240972017664","Sun May 01 04:36:47 +0000 2022"," RT @USlawreview: If you've never watched Yuri's videos you need to.  And if you've never read Silent Weapons for Quiet Wars, you need to. A…",https://twitter.com/penelope7usa/statuses/1520623240972017664,286,0,"Twitter Web App"
penelope7usa,"ID 1520609641490956288","Sun May 01 03:42:44 +0000 2022"," @AnnetteGH86 @shaunking they be restless, for sure",https://twitter.com/penelope7usa/statuses/1520609641490956288,0,0,"Twitter Web App"
penelope7usa,"ID 1520268608672260097","Sat Apr 30 05:07:36 +0000 2022"," @MartinMcAvoy_ @shaunking none are Americans or, heaven forfend, British
they're all africans, so yes, related indeed",https://twitter.com/penelope7usa/statuses/1520268608672260097,0,2,"Twitter Web App"
penelope7usa,"ID 1519876209722679296","Fri Apr 29 03:08:20 +0000 2022"," @art_revolt likewise 
again, it's so lovely to have you back on this problematic, often hellscape website, you make it vastly more enjoyable
💝👋🏻",https://twitter.com/penelope7usa/statuses/1519876209722679296,0,1,"Twitter Web App"
penelope7usa,"ID 1519858535038951426","Fri Apr 29 01:58:07 +0000 2022"," @art_revolt i've left manhattan
i'm a bit lonely here in my peaceful hideaway but even the upper east side became untenable
i was born there so there's a wistful loss, it's peculiar that I can't go home again. i still have my apt. but i think it's going the way of the dodo bird

how are you?",https://twitter.com/penelope7usa/statuses/1519858535038951426,0,1,"Twitter Web App"
penelope7usa,"ID 1519852548764667904","Fri Apr 29 01:34:19 +0000 2022"," @art_revolt welcome back, you were missed 💝",https://twitter.com/penelope7usa/statuses/1519852548764667904,0,1,"Twitter Web App"
penelope7usa,"ID 1519852220140994560","Fri Apr 29 01:33:01 +0000 2022"," @art_revolt RIP Sir Scruton
https://t.co/ormYNnVZ3b",https://twitter.com/penelope7usa/statuses/1519852220140994560,1,1,"Twitter Web App"
penelope7usa,"ID 1519851404352962560","Fri Apr 29 01:29:46 +0000 2022"," @art_revolt by the jews and deracinated know-nothing Whites who call this horseshit ""art""",https://twitter.com/penelope7usa/statuses/1519851404352962560,0,1,"Twitter Web App"
penelope7usa,"ID 1519850698875285505","Fri Apr 29 01:26:58 +0000 2022"," @art_revolt child abuse",https://twitter.com/penelope7usa/statuses/1519850698875285505,0,1,"Twitter Web App"
penelope7usa,"ID 1519848864714530816","Fri Apr 29 01:19:41 +0000 2022"," @art_revolt churchill was a drunk war-whore, up to his hirsute ears in debt to the vile rothschilds but this quote's
attributable to him, &amp; it sums up apologizing to imbeciles, bolsheviks, or any garden variety scumbag 

""An appeaser is one who feeds a crocodile-hoping it will eat him last""",https://twitter.com/penelope7usa/statuses/1519848864714530816,1,1,"Twitter Web App"
penelope7usa,"ID 1519846499479441408","Fri Apr 29 01:10:17 +0000 2022"," @jonahTson46 @MeghanMcCain @benshapiro @prageru 😬",https://twitter.com/penelope7usa/statuses/1519846499479441408,0,0,"Twitter Web App"
penelope7usa,"ID 1519657274238816256","Thu Apr 28 12:38:22 +0000 2022"," @_Sabotage_1974 🥰😘💝thank you kindly, sir👋🏻",https://twitter.com/penelope7usa/statuses/1519657274238816256,0,0,"Twitter Web App"
penelope7usa,"ID 1519519428408446976","Thu Apr 28 03:30:37 +0000 2022"," yo,
as a homo ""conservative"" did you have to gross me out right before my repose?
that 🍌emoji is a fuckin' fruit too far,
like you

and do NOT shed a tear for him,
he's a backscratcher for @MeghanMcCain, @benshapiro, and the zionist anti-White duals @prageru

money grubbers all https://t.co/HtgDp8jItM",https://twitter.com/penelope7usa/statuses/1519519428408446976,1,9,"Twitter Web App"
penelope7usa,"ID 1519516113234980864","Thu Apr 28 03:17:27 +0000 2022"," @SecraTerry 💝💝💝💝💝💝💝❤️❤️❤️❤️❤️❤️💞💞💞💞💞💞💘💘💘💘💘night, dear friend",https://twitter.com/penelope7usa/statuses/1519516113234980864,0,1,"Twitter Web App"
penelope7usa,"ID 1519515714876547072","Thu Apr 28 03:15:52 +0000 2022"," @MichiganWave @jonahTson46 😘🥰👋🏻",https://twitter.com/penelope7usa/statuses/1519515714876547072,0,1,"Twitter Web App"
penelope7usa,"ID 1519514107854139392","Thu Apr 28 03:09:29 +0000 2022"," @jonahTson46 😂👋🏻🤸🏻‍♀️",https://twitter.com/penelope7usa/statuses/1519514107854139392,0,1,"Twitter Web App"
penelope7usa,"ID 1519512363573121024","Thu Apr 28 03:02:33 +0000 2022"," @wofeire you made me laugh out loud, truly
many thanks",https://twitter.com/penelope7usa/statuses/1519512363573121024,0,1,"Twitter Web App"
penelope7usa,"ID 1519512071225888770","Thu Apr 28 03:01:23 +0000 2022"," @AnnetteGH86 yes, whiny levin loathed him 🎯",https://twitter.com/penelope7usa/statuses/1519512071225888770,0,1,"Twitter Web App"
penelope7usa,"ID 1519511203134984195","Thu Apr 28 02:57:56 +0000 2022"," @wofeire ✅",https://twitter.com/penelope7usa/statuses/1519511203134984195,0,0,"Twitter Web App"
penelope7usa,"ID 1519510694143700992","Thu Apr 28 02:55:55 +0000 2022"," @SecraTerry that it be, please, let them ALL run off it with a great thrust
(as they say in aviation 'balls to the wall')

love you and miss you💝👋🏻🎸",https://twitter.com/penelope7usa/statuses/1519510694143700992,0,1,"Twitter Web App"
penelope7usa,"ID 1519509786273976321","Thu Apr 28 02:52:18 +0000 2022"," FUCK YOU, you control team pointy-nosed prick player

""politically neutral""
kiss my lily White nationalist ass
go back to Africa
or Epstein's rape Island ... same difference 'cept your predilections pry skew towards leggy blonde teenagers rather than bone-through-the-nose ebonies https://t.co/6rlgd9cmLu",https://twitter.com/penelope7usa/statuses/1519509786273976321,1,13,"Twitter Web App"
penelope7usa,"ID 1519507002560593922","Thu Apr 28 02:41:15 +0000 2022"," @cursedsalad imagine being a scumbag, ransomed, wailing-wall-whore politician 

""Democracy is also a form of worship. It is the worship of jackals by jackasses.""
HL Mencken",https://twitter.com/penelope7usa/statuses/1519507002560593922,3,6,"Twitter Web App"
penelope7usa,"ID 1519332946339061769","Wed Apr 27 15:09:36 +0000 2022"," for a big burly ""black"" man, you're an insufferable pussy https://t.co/1NzCPRKk0w",https://twitter.com/penelope7usa/statuses/1519332946339061769,3,13,"Twitter Web App"
penelope7usa,"ID 1519309634959560705","Wed Apr 27 13:36:59 +0000 2022"," RT @reallygraceful: What do you mean they “made him”? At some point, your compliance with ridiculous medical tyranny is your own fault. If…",https://twitter.com/penelope7usa/statuses/1519309634959560705,14,0,"Twitter Web App"
penelope7usa,"ID 1519309399180914689","Wed Apr 27 13:36:02 +0000 2022"," RT @USlawreview: Musk's Law: 
The level of liberal outrage over Musk buying Twitter is directly proportional to the level of liberal censor…",https://twitter.com/penelope7usa/statuses/1519309399180914689,46,0,"Twitter Web App"
penelope7usa,"ID 1519162479607177217","Wed Apr 27 03:52:14 +0000 2022"," is new ""new"" twatter for real?

a test

jews run:
media
banks
academia
history (storytelling)
medicine
modern architecture (dehumanizing)
vaxes
abortions
trannydom
useless, deleterious drugs like statins, see @JAMAInternalMed admits https://t.co/rFXTh5urLh
&amp;
WAR, WAR, fuckin' WAR",https://twitter.com/penelope7usa/statuses/1519162479607177217,1,6,"Twitter Web App"
penelope7usa,"ID 1519134562655289347","Wed Apr 27 02:01:18 +0000 2022"," @StupidWhiteAds 😂why i love you
whither thou goest, i go💝",https://twitter.com/penelope7usa/statuses/1519134562655289347,0,2,"Twitter Web App"
penelope7usa,"ID 1519133781474660357","Wed Apr 27 01:58:12 +0000 2022"," @BibMccafferty beyond alarming",https://twitter.com/penelope7usa/statuses/1519133781474660357,0,0,"Twitter Web App"
penelope7usa,"ID 1519133311855120386","Wed Apr 27 01:56:20 +0000 2022"," @StupidWhiteAds 'camelback' ... that's implicitly perverted, don't ask me why, it just is",https://twitter.com/penelope7usa/statuses/1519133311855120386,1,3,"Twitter Web App"
penelope7usa,"ID 1519131295988826114","Wed Apr 27 01:48:19 +0000 2022"," @Smockedindaface @truthseeker6761 🤡🤡🤡🤡🤡🤡🤡🤡🤡🌎",https://twitter.com/penelope7usa/statuses/1519131295988826114,0,2,"Twitter Web App"
penelope7usa,"ID 1519130119482359808","Wed Apr 27 01:43:39 +0000 2022"," ""few women &amp; people of color aspire to fly planes because they rarely see themselves in flight decks""

no,
the verisimilitude of
IQ
Whiteness
&amp; XY chromosomes are an unassailable combo, you slurpy Indian

focus on your mama nation's street-shitting crisis
https://t.co/oFEC1abimI",https://twitter.com/penelope7usa/statuses/1519130119482359808,1,17,"Twitter Web App"
penelope7usa,"ID 1519117008733970432","Wed Apr 27 00:51:33 +0000 2022"," @responder224 @bandback2gthr 'soul' word👏🏻😂",https://twitter.com/penelope7usa/statuses/1519117008733970432,0,0,"Twitter Web App"
penelope7usa,"ID 1519116865813061632","Wed Apr 27 00:50:59 +0000 2022"," @responder224 @bandback2gthr 😂✅",https://twitter.com/penelope7usa/statuses/1519116865813061632,0,0,"Twitter Web App"
penelope7usa,"ID 1519113913174011909","Wed Apr 27 00:39:15 +0000 2022"," murderers and their child-abusing subjugated wine-swilling parents https://t.co/m86zX32cox",https://twitter.com/penelope7usa/statuses/1519113913174011909,2,13,"Twitter Web App"
penelope7usa,"ID 1519111809776635904","Wed Apr 27 00:30:53 +0000 2022"," why'd you choose jews?
be specific and clear, lmao, bought &amp; paid for judas shabbos White boy

that's rhetorical, you and i both know who buttas your cornbread https://t.co/tthZPAu1my",https://twitter.com/penelope7usa/statuses/1519111809776635904,1,21,"Twitter Web App"
