"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WhiteCollective,"ID 1490800719322136579","Mon Feb 07 21:32:43 +0000 2022"," 🔥 Tune in for WAC Monday Madness tonight at 7pm ET/ 12am GMT! We are playing Blood Of Tyrant's remastered ""Occidental Dystopia"" album in its entirety! 🔥🎸 #heavymetal 
~Dlive: https://t.co/jD1b2u5Pk4
~Youtube: https://t.co/18DXEfWjY2 https://t.co/I2PpK9Pnjf",https://twitter.com/WhiteCollective/statuses/1490800719322136579,4,10,"Twitter Web App"
WhiteCollective,"ID 1490763039435632648","Mon Feb 07 19:03:00 +0000 2022"," Hell hath no fury like a vegetable scorned! 

*Star Boat full episode: https://t.co/i1KJnnrV92 https://t.co/K93OcMmNGG",https://twitter.com/WhiteCollective/statuses/1490763039435632648,2,6,"Twitter Web App"
WhiteCollective,"ID 1490735186748874756","Mon Feb 07 17:12:19 +0000 2022"," Title: The Last Drop, 1861-1912
Artist: Charles Schreyvogel (American)
Medium: Oil on Canvas https://t.co/L3VUVG2rq9",https://twitter.com/WhiteCollective/statuses/1490735186748874756,1,7,"Twitter Web App"
WhiteCollective,"ID 1490466370789777409","Sun Feb 06 23:24:08 +0000 2022"," RT @SVillmark: TribeX - Sebastian Villmark https://t.co/r0182AkLLy",https://twitter.com/WhiteCollective/statuses/1490466370789777409,8,0,"Twitter Web App"
WhiteCollective,"ID 1490143789448581124","Sun Feb 06 02:02:19 +0000 2022"," Live now! https://t.co/pUT2Fdpban",https://twitter.com/WhiteCollective/statuses/1490143789448581124,0,1,"Twitter Web App"
WhiteCollective,"ID 1490104940039217153","Sat Feb 05 23:27:57 +0000 2022"," ~Odysee: https://t.co/MoAqHIPi7c
~Youtube: https://t.co/18DXEfWjY2",https://twitter.com/WhiteCollective/statuses/1490104940039217153,1,5,"Twitter for iPhone"
WhiteCollective,"ID 1490104937979781120","Sat Feb 05 23:27:56 +0000 2022"," Tune in for our SNL stream tonight at 9pm ET/2am GMT! We will be playing a NEW song by Jody Kay, some tracks from @LordWOLFSHIELD’s 2021 Fedora Favorites, &amp; MORE!! 

~Dlive: https://t.co/jD1b2u5Pk4
~Entropy: https://t.co/vDDKaWpzEi https://t.co/AgvcrHDK7i",https://twitter.com/WhiteCollective/statuses/1490104937979781120,6,12,"Twitter for iPhone"
WhiteCollective,"ID 1490066006416539655","Sat Feb 05 20:53:14 +0000 2022"," RT @UpWhitey: Less than 50 copies left. Get yours before they are gone!",https://twitter.com/WhiteCollective/statuses/1490066006416539655,2,0,"Twitter Web App"
WhiteCollective,"ID 1489682671189954562","Fri Feb 04 19:30:00 +0000 2022"," Orpheus in Hades, 1897
Artist: Pierre Amédée Marcel-Beronneau 
(French, 1869–1937)
#FrenchArtist #FrenchPainter #Orpheus #Hades https://t.co/5P0E0bPr3r",https://twitter.com/WhiteCollective/statuses/1489682671189954562,5,13,"Twitter Web App"
WhiteCollective,"ID 1489660024465104899","Fri Feb 04 18:00:01 +0000 2022"," Red chalk drawing of Siegmund and Sieglinde from Wagner's Die Walküre, exhibited at the Salon de la Rose + Croix in 1892
Artist: Rogelio de Egusquiza (Spanish)
#SpanishArtist #Wagner https://t.co/95DIwU77nx",https://twitter.com/WhiteCollective/statuses/1489660024465104899,0,7,"Twitter Web App"
WhiteCollective,"ID 1489653869001031684","Fri Feb 04 17:35:33 +0000 2022"," @AmeriZara 👍",https://twitter.com/WhiteCollective/statuses/1489653869001031684,0,0,"Twitter Web App"
WhiteCollective,"ID 1489636241889009668","Fri Feb 04 16:25:30 +0000 2022"," ^ @AmeriZara",https://twitter.com/WhiteCollective/statuses/1489636241889009668,0,3,"Twitter for iPhone"
WhiteCollective,"ID 1489633418115698691","Fri Feb 04 16:14:17 +0000 2022"," In this Imperium Art episode, singer songwriter St.Friendship talks about how the White Art Collective has encouraged sincerity among artists. 

Full interview here: https://t.co/pNARZCXytZ https://t.co/Q9jZG6CPOt",https://twitter.com/WhiteCollective/statuses/1489633418115698691,2,6,"Twitter Web App"
WhiteCollective,"ID 1489363416900943878","Thu Feb 03 22:21:24 +0000 2022"," We now have necklaces available in the WAC store! These hand-wrapped gemstone pendants with sterling silver wire add a higher quality &amp; an elegant finish to an earthy, folkish aesthetic. 
https://t.co/EGDmbJsw9c

#jewelry #necklace #folkish #Natural #Gemstones #Handmade https://t.co/yKR3Pfbxmv",https://twitter.com/WhiteCollective/statuses/1489363416900943878,2,3,"Twitter Web App"
WhiteCollective,"ID 1489327836280369152","Thu Feb 03 20:00:01 +0000 2022"," ""...those judging the legitimacy of art must be vetted and deemed fit to serve."" - Jeff Winston

The Art of Artistic Critique. pg. 71. WPQ issue #2 #independentartist #writer

https://t.co/WrtHnbIIes https://t.co/gr8DoYqtGg",https://twitter.com/WhiteCollective/statuses/1489327836280369152,0,5,"Twitter Web App"
WhiteCollective,"ID 1489294870942466052","Thu Feb 03 17:49:01 +0000 2022"," Fairy tale scene in front of Sponeck Castle 
By: Hans Adolf Bühler (German, 1877-1951)
#GermanPainter #FineArt https://t.co/Hmdy1rGKlM",https://twitter.com/WhiteCollective/statuses/1489294870942466052,2,11,"Twitter Web App"
WhiteCollective,"ID 1489267400746930176","Thu Feb 03 15:59:52 +0000 2022"," Check out Kandro aka the most BASSed pillar artist we have! #bassguitar #bass 

https://t.co/ntlgY8zDc6 https://t.co/tjRR843Edo",https://twitter.com/WhiteCollective/statuses/1489267400746930176,2,7,"Twitter Web App"
WhiteCollective,"ID 1488980549544947715","Wed Feb 02 21:00:01 +0000 2022"," The road ahead might seem rough &amp; long, but the horizon has never looked brighter.

Check out this brilliant song by one of our WAC pillar artists. @Alma_Lahar #independentmusic 

https://t.co/HhEDXpMeZO",https://twitter.com/WhiteCollective/statuses/1488980549544947715,3,7,"Twitter Web App"
WhiteCollective,"ID 1488950350069571592","Wed Feb 02 19:00:01 +0000 2022"," King Arthur (1903)
By: Charles Ernest Butler (British painter)
Oil on canvas https://t.co/bvPpg61Ejc",https://twitter.com/WhiteCollective/statuses/1488950350069571592,3,26,"Twitter Web App"
WhiteCollective,"ID 1488915142721130497","Wed Feb 02 16:40:07 +0000 2022"," You can watch the full clip here: https://t.co/ESxThLKca9",https://twitter.com/WhiteCollective/statuses/1488915142721130497,0,0,"Twitter for iPhone"
WhiteCollective,"ID 1488915139449470989","Wed Feb 02 16:40:06 +0000 2022"," Culture is upstream of politics. Art drives culture.

This clip from 2012 perfectly exemplifies how the left has pushed their political agenda through art. https://t.co/8q9jJMpeoF",https://twitter.com/WhiteCollective/statuses/1488915139449470989,1,9,"Twitter for iPhone"
WhiteCollective,"ID 1488896354890010628","Wed Feb 02 15:25:28 +0000 2022"," The planning for WAC Fest 2022 is underway! The T-shirts from WAC Fest 2021 are now on sale for only $15 &amp; all proceeds will go towards making this year's live events even better than the last! (Limited quantity available)
https://t.co/SpmEb6lKYq",https://twitter.com/WhiteCollective/statuses/1488896354890010628,1,4,"Twitter Web App"
WhiteCollective,"ID 1488602446465314824","Tue Feb 01 19:57:34 +0000 2022"," Check out Jody Kay’s powerful new song, “The Acorn.” 

https://t.co/t5Qhx1lAlU",https://twitter.com/WhiteCollective/statuses/1488602446465314824,3,9,"Twitter for iPhone"
WhiteCollective,"ID 1488592255032123397","Tue Feb 01 19:17:04 +0000 2022"," One person commented the other day that these hair pins by Hiraeth are the perfect synergy of folk &amp; aristocratic. We think that is a very fitting description! Be sure to check out all the new merch in the WAC store!
#handmade #handcrafted 
#jewelry 

https://t.co/WrSUkBGVti https://t.co/sJCEsjCpd1",https://twitter.com/WhiteCollective/statuses/1488592255032123397,4,15,"Twitter for iPhone"
WhiteCollective,"ID 1488302172660015106","Tue Feb 01 00:04:23 +0000 2022"," Streaming now! https://t.co/ZeKxVVYWz1",https://twitter.com/WhiteCollective/statuses/1488302172660015106,2,5,"Twitter Web App"
WhiteCollective,"ID 1487825182928650248","Sun Jan 30 16:29:00 +0000 2022"," RT @RoddyBMurray2: @DynoStorm @WhiteCollective @JackHwite @LordWOLFSHIELD @HiraethMusic9 made a film together and it's👌
Had a good few laug…",https://twitter.com/WhiteCollective/statuses/1487825182928650248,1,0,"Twitter Web App"
WhiteCollective,"ID 1487606972874694659","Sun Jan 30 02:01:55 +0000 2022"," Live now! https://t.co/5JSk1ChkTc",https://twitter.com/WhiteCollective/statuses/1487606972874694659,1,4,"Twitter Web App"
WhiteCollective,"ID 1486854050020794369","Fri Jan 28 00:10:04 +0000 2022"," RT @TheBizarchives: All 5 star reviews

Not bad for just starting last fall

If you like weird fiction like Lovecraft and Howard then give…",https://twitter.com/WhiteCollective/statuses/1486854050020794369,5,0,"Twitter Web App"
WhiteCollective,"ID 1486155693736574978","Wed Jan 26 01:55:03 +0000 2022"," RT @TheBizarchives: Finally finished story selection for BZA3 today. This was a tough one. 

Author lineup will be announced soon.",https://twitter.com/WhiteCollective/statuses/1486155693736574978,3,0,"Twitter Web App"
WhiteCollective,"ID 1486018224462479365","Tue Jan 25 16:48:48 +0000 2022"," Star Boat, the New Space-Comedy from the White Art Collective and DynoStorm Media is now available on the following platforms:

https://t.co/i1KJnnrV92

https://t.co/Ti3q8FLOy2

https://t.co/RgLWJy8MW2 https://t.co/t5VNmjuK8G",https://twitter.com/WhiteCollective/statuses/1486018224462479365,4,12,"Twitter Web App"
WhiteCollective,"ID 1485767371587571712","Tue Jan 25 00:12:00 +0000 2022"," Now streaming! https://t.co/WAfrDVQhMy",https://twitter.com/WhiteCollective/statuses/1485767371587571712,2,6,"Twitter Web App"
WhiteCollective,"ID 1485328255347576837","Sun Jan 23 19:07:06 +0000 2022"," Premiering now! https://t.co/dm52aMWNZk",https://twitter.com/WhiteCollective/statuses/1485328255347576837,2,7,"Twitter Web App"
WhiteCollective,"ID 1485269188088324102","Sun Jan 23 15:12:24 +0000 2022"," Episode #1 of our zany comedy show Star Boat is premiering today at 2pm EST/7pm UK, followed by a brief discussion with the actors and creators.  Please join us!

~Dlive: https://t.co/jD1b2u5Pk4
~Entropy: https://t.co/vDDKaWpzEi
~Odysee: https://t.co/MoAqHIPi7c

#comedy #scifi https://t.co/vlgmx3hLZj",https://twitter.com/WhiteCollective/statuses/1485269188088324102,7,12,"Twitter Web App"
WhiteCollective,"ID 1485252798799306754","Sun Jan 23 14:07:16 +0000 2022"," RT @HearthEuropa: Today we have a special treat for you all!
We're interviewing Mike from Imperium Press, we'll be discussing the release o…",https://twitter.com/WhiteCollective/statuses/1485252798799306754,4,0,"Twitter Web App"
WhiteCollective,"ID 1485069929498005507","Sun Jan 23 02:00:37 +0000 2022"," Live now! https://t.co/3mm2cFJ1Ps",https://twitter.com/WhiteCollective/statuses/1485069929498005507,1,5,"Twitter Web App"
WhiteCollective,"ID 1483624110215286789","Wed Jan 19 02:15:26 +0000 2022"," Going on the Not Sorry Show tonight at 10pm EST to discuss what makes music White and WAC goals for 2022.

https://t.co/AV7ps9NUdy

#independentartist #IndependentRadio https://t.co/fhmgla4WVU",https://twitter.com/WhiteCollective/statuses/1483624110215286789,2,5,"Twitter Web App"
WhiteCollective,"ID 1483558794655420418","Tue Jan 18 21:55:54 +0000 2022"," RT @parsons_mfa: Conversations with the Wind - Power Poetry with Dave Martel https://t.co/nJILMiH2vY via @YouTube 
Much to like in this epi…",https://twitter.com/WhiteCollective/statuses/1483558794655420418,3,0,"Twitter Web App"
WhiteCollective,"ID 1483228840084262920","Tue Jan 18 00:04:47 +0000 2022"," Streaming now! https://t.co/71TmXCEOc9",https://twitter.com/WhiteCollective/statuses/1483228840084262920,0,4,"Twitter Web App"
WhiteCollective,"ID 1482534596596187144","Sun Jan 16 02:06:06 +0000 2022"," Live now! https://t.co/KWILnL4tqF",https://twitter.com/WhiteCollective/statuses/1482534596596187144,1,7,"Twitter Web App"
WhiteCollective,"ID 1482404170258919426","Sat Jan 15 17:27:50 +0000 2022"," RT @TheBizarchives: We started roughly 6 months ago with the little bit of money saved from my stimulus check. Since then we've published 3…",https://twitter.com/WhiteCollective/statuses/1482404170258919426,6,0,"Twitter Web App"
WhiteCollective,"ID 1480045875112165379","Sun Jan 09 05:16:49 +0000 2022"," Good call.  We’re going definitely going to get some posters and prints into the store soon.  Thanks for your input. https://t.co/tNs1u4MalO",https://twitter.com/WhiteCollective/statuses/1480045875112165379,2,15,"Twitter Web App"
WhiteCollective,"ID 1480045517426024449","Sun Jan 09 05:15:23 +0000 2022"," RT @realSlaughtz: Some songs by @JackHwite :
https://t.co/923NvWtT9v",https://twitter.com/WhiteCollective/statuses/1480045517426024449,2,0,"Twitter Web App"
WhiteCollective,"ID 1479984672667062282","Sun Jan 09 01:13:37 +0000 2022"," Live now!!! https://t.co/iMgSitDmUO",https://twitter.com/WhiteCollective/statuses/1479984672667062282,1,7,"Twitter Web App"
WhiteCollective,"ID 1479478876938063880","Fri Jan 07 15:43:46 +0000 2022"," 2021 was a very big year for the White Art Collective and we've got our sights set on an even bigger 2022.  Check out our biggest accomplishments in 2021 and our goals for 2022.

https://t.co/f8SyOjVHmI

#independentartist https://t.co/sShbZY7ASy",https://twitter.com/WhiteCollective/statuses/1479478876938063880,12,24,"Twitter Web App"
WhiteCollective,"ID 1479142933794279425","Thu Jan 06 17:28:51 +0000 2022"," @AFMack Not that I’m aware of.",https://twitter.com/WhiteCollective/statuses/1479142933794279425,0,1,"Twitter Web App"
WhiteCollective,"ID 1478168332540989442","Tue Jan 04 00:56:08 +0000 2022"," RT @ForNullUSA: Feeling like a little bit of #dungeonsynth? 
I've got the solution, Dragonsynth Adventures.
TONIGHT at 8pm Eastern. https:/…",https://twitter.com/WhiteCollective/statuses/1478168332540989442,2,0,"Twitter Web App"
WhiteCollective,"ID 1478147767545520129","Mon Jan 03 23:34:25 +0000 2022"," Now streaming! https://t.co/BWbbzT6RBq",https://twitter.com/WhiteCollective/statuses/1478147767545520129,2,6,"Twitter Web App"
WhiteCollective,"ID 1477385874803470339","Sat Jan 01 21:06:55 +0000 2022"," RT @FAR_MUSICPL: 2021 was a good year artistically for me. I released two albums that i'm happy about. I have some plans for the upcoming 2…",https://twitter.com/WhiteCollective/statuses/1477385874803470339,2,0,"Twitter Web App"
WhiteCollective,"ID 1477385403166560257","Sat Jan 01 21:05:03 +0000 2022"," Happy New Year All!  We’re not doing SNL-Stream or Dance Squared tonight, but we’ll get back to regular streaming on Monday with WAC Monday Madness. https://t.co/x7JnRdfJJH",https://twitter.com/WhiteCollective/statuses/1477385403166560257,2,10,"Twitter Web App"
WhiteCollective,"ID 1477109212710854659","Sat Jan 01 02:47:34 +0000 2022"," RT @TheBizarchives: IT'S FINALLY HERE

THE BIZARCHIVES #2 

A DOZEN STORIES OF WEIRD FICTION FROM UP AND COMING AUTHORS

INTERIOR AND COVER…",https://twitter.com/WhiteCollective/statuses/1477109212710854659,11,0,"Twitter Web App"
WhiteCollective,"ID 1475866925313970180","Tue Dec 28 16:31:09 +0000 2021"," @BeerPooch @HiraethMusic9 @LordWOLFSHIELD @JackHwite Cool, thanks for the suggestion.  We’ve been playing her stuff pretty regular, a couple times in the past month.",https://twitter.com/WhiteCollective/statuses/1475866925313970180,0,1,"Twitter Web App"
WhiteCollective,"ID 1474798281146478593","Sat Dec 25 17:44:45 +0000 2021"," Merry Christmas and Happy Yule!",https://twitter.com/WhiteCollective/statuses/1474798281146478593,4,24,"Twitter Web App"
WhiteCollective,"ID 1472999808512274439","Mon Dec 20 18:38:16 +0000 2021"," RT @RealHalindir: Halindir - Galanthus II 
https://t.co/FEZdDUSi0H",https://twitter.com/WhiteCollective/statuses/1472999808512274439,1,0,"Twitter Web App"
WhiteCollective,"ID 1472998009529118721","Mon Dec 20 18:31:07 +0000 2021"," RT @HearthEuropa: Hearth of Europa is now taking a break from regular streaming, likely until around February, however, we will have the 12…",https://twitter.com/WhiteCollective/statuses/1472998009529118721,5,0,"Twitter Web App"
WhiteCollective,"ID 1472734628368863235","Mon Dec 20 01:04:32 +0000 2021"," Our poetry-cast is live now! https://t.co/TSMCVpoYKL",https://twitter.com/WhiteCollective/statuses/1472734628368863235,2,6,"Twitter Web App"
WhiteCollective,"ID 1472388866430615557","Sun Dec 19 02:10:36 +0000 2021"," Live now! https://t.co/xYVjariEOj",https://twitter.com/WhiteCollective/statuses/1472388866430615557,1,6,"Twitter Web App"
WhiteCollective,"ID 1471627517358481414","Thu Dec 16 23:45:16 +0000 2021"," Great!  Looking forward to hearing it! https://t.co/HGS1X6HfwL",https://twitter.com/WhiteCollective/statuses/1471627517358481414,0,3,"Twitter Web App"
WhiteCollective,"ID 1471586121012420615","Thu Dec 16 21:00:46 +0000 2021"," Live now! https://t.co/7vABQHetnx",https://twitter.com/WhiteCollective/statuses/1471586121012420615,0,3,"Twitter Web App"
WhiteCollective,"ID 1471191007123451906","Wed Dec 15 18:50:44 +0000 2021"," 🎅Reminder!🎄

Submissions for Meming of a White Christmas IV are due tomorrow (Thursday 12/16) by 11:59pm EST!!!  

More info here: https://t.co/EWTNZ3JeqF

#christmasiscoming #independentartist https://t.co/n0UHt8D7UA",https://twitter.com/WhiteCollective/statuses/1471191007123451906,5,13,"Twitter Web App"
WhiteCollective,"ID 1470544314656825346","Tue Dec 14 00:01:00 +0000 2021"," Playing WAC Christmas Music NOW! https://t.co/6XDuvmINA2",https://twitter.com/WhiteCollective/statuses/1470544314656825346,2,7,"Twitter Web App"
WhiteCollective,"ID 1470182940600639508","Mon Dec 13 00:05:02 +0000 2021"," We're live now discussing DUNE with Lord Wolfshield, Hiraeth, Donald Kent and Big Dave Martel! https://t.co/zpm1584mS3",https://twitter.com/WhiteCollective/statuses/1470182940600639508,0,4,"Twitter Web App"
WhiteCollective,"ID 1469849448784273411","Sun Dec 12 01:59:51 +0000 2021"," Live now! https://t.co/KGdJQ6ZB2y",https://twitter.com/WhiteCollective/statuses/1469849448784273411,3,10,"Twitter Web App"
