"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
wayotworld,"ID 1569328877268353025","Mon Sep 12 14:15:35 +0000 2022"," RT @wayotworld: Trump isn't coming to save you. He's just another part of the democracy illusion that keeps Americans distracted while thei…",https://twitter.com/wayotworld/statuses/1569328877268353025,35,0,"Twitter Web App"
wayotworld,"ID 1569088816459452418","Sun Sep 11 22:21:40 +0000 2022"," Traitor King Charles III has been working for the globalist psychopaths for a LONG time. #NotMyKing https://t.co/gYwTDb954C",https://twitter.com/wayotworld/statuses/1569088816459452418,32,177,"Twitter Web App"
wayotworld,"ID 1569070817614364672","Sun Sep 11 21:10:09 +0000 2022"," https://t.co/7Cme6SGZG1",https://twitter.com/wayotworld/statuses/1569070817614364672,12,202,"Twitter Web App"
wayotworld,"ID 1568968728456331267","Sun Sep 11 14:24:29 +0000 2022"," Fighting evil is a moral duty we all have, so this isn't a call to inaction or nihilism. It's a call to make sure you are not dependent on the tyrants who would happily see you dead. Once you've got your preparations in order, you can resist in a much more effective way.",https://twitter.com/wayotworld/statuses/1568968728456331267,6,93,"Twitter Web App"
wayotworld,"ID 1568968726812282880","Sun Sep 11 14:24:29 +0000 2022"," The West is gone and it isn't coming back. So, find people you can rely on when things get desperate. Preserve as much of your wealth as you can. Get a good stack of cash OUT of the bank. Store food. Have a means of self-defence. Keep your loved ones close. GET RIGHT WITH GOD.",https://twitter.com/wayotworld/statuses/1568968726812282880,14,118,"Twitter Web App"
wayotworld,"ID 1568968725298044931","Sun Sep 11 14:24:28 +0000 2022"," And it's not just America. All the political, financial, corporate and media systems of the West are entirely and irreversibly in the service of globalism. I don't say this to black pill you, but to stop you wasting energy on their political theatre. This is a warning to PREPARE.",https://twitter.com/wayotworld/statuses/1568968725298044931,5,87,"Twitter Web App"
wayotworld,"ID 1568968723561697281","Sun Sep 11 14:24:28 +0000 2022"," Trump isn't coming to save you. He's just another part of the democracy illusion that keeps Americans distracted while their country is dismantled. All presidents and both parties have deliberately guided America towards its current pitiful state. They do NOT work for you.🧵",https://twitter.com/wayotworld/statuses/1568968723561697281,35,320,"Twitter Web App"
wayotworld,"ID 1568936151993434113","Sun Sep 11 12:15:02 +0000 2022"," https://t.co/R6fh17VIJI",https://twitter.com/wayotworld/statuses/1568936151993434113,40,225,"Twitter Web App"
wayotworld,"ID 1568914908934291457","Sun Sep 11 10:50:37 +0000 2022"," #TheLittleMermaid is just the latest box ticked in the process of white erasure. https://t.co/vo6hR0kbVO",https://twitter.com/wayotworld/statuses/1568914908934291457,98,647,"Twitter Web App"
wayotworld,"ID 1568718788152918017","Sat Sep 10 21:51:19 +0000 2022"," @GwenHuff11 A bitter and very sad old man. May God forgive him for his atheism and hatred of white people.",https://twitter.com/wayotworld/statuses/1568718788152918017,0,12,"Twitter Web App"
wayotworld,"ID 1568662596626284544","Sat Sep 10 18:08:02 +0000 2022"," George Carlin was ANTIWHITE. I spent years liking this guy based on a couple of shows he did about the parasitical elites that run the West. I didn't realise his hatred extended to the entire white race. https://t.co/93ggkRIAV6",https://twitter.com/wayotworld/statuses/1568662596626284544,29,209,"Twitter Web App"
wayotworld,"ID 1568651611555397632","Sat Sep 10 17:24:22 +0000 2022"," @m_avrelio The word 'nation' doesn't mean what you want it to mean. Get over it.",https://twitter.com/wayotworld/statuses/1568651611555397632,1,11,"Twitter Web App"
wayotworld,"ID 1568561797065482240","Sat Sep 10 11:27:29 +0000 2022"," @mynx63 And this is why I love her. :)",https://twitter.com/wayotworld/statuses/1568561797065482240,0,1,"Twitter Web App"
wayotworld,"ID 1568557450294329344","Sat Sep 10 11:10:13 +0000 2022"," If you truly believe that these people are the most beautiful Irish woman and the fastest ever Irish man, then you have been conditioned to accept the intentional destruction of the Irish nation, and every other white nation. https://t.co/J5eB5zsAhL",https://twitter.com/wayotworld/statuses/1568557450294329344,206,1055,"Twitter Web App"
wayotworld,"ID 1568181162396340226","Fri Sep 09 10:14:59 +0000 2022"," @PaulineHansonOz These are the people the Queen sold us out to.",https://twitter.com/wayotworld/statuses/1568181162396340226,0,18,"Twitter Web App"
wayotworld,"ID 1568178554495442950","Fri Sep 09 10:04:37 +0000 2022"," Queen Elizabeth II betrayed the British people. Globalist King Charles III will do the same. https://t.co/lKR2jVFldH",https://twitter.com/wayotworld/statuses/1568178554495442950,138,747,"Twitter Web App"
wayotworld,"ID 1568172462852001792","Fri Sep 09 09:40:25 +0000 2022"," @rocketbooker @YiKayDi All they see is 'the white man'.",https://twitter.com/wayotworld/statuses/1568172462852001792,0,7,"Twitter Web App"
wayotworld,"ID 1568146737302306816","Fri Sep 09 07:58:11 +0000 2022"," The Queen is dead. Long live The King! https://t.co/PCxbImet7e",https://twitter.com/wayotworld/statuses/1568146737302306816,25,253,"Twitter Web App"
wayotworld,"ID 1568107713963376641","Fri Sep 09 05:23:07 +0000 2022"," @YepUKIP Monarchy is the best form of government if the monarch loves the people. She was utterly indifferent to hers.",https://twitter.com/wayotworld/statuses/1568107713963376641,0,2,"Twitter Web App"
wayotworld,"ID 1567991089935564800","Thu Sep 08 21:39:42 +0000 2022"," @freyntje 1. Go.  2. Away.",https://twitter.com/wayotworld/statuses/1567991089935564800,0,109,"Twitter Web App"
wayotworld,"ID 1567981318029320192","Thu Sep 08 21:00:52 +0000 2022"," @chant_ian You need to educate yourself on what a traitor is. Incredible cuckery on your part.",https://twitter.com/wayotworld/statuses/1567981318029320192,0,7,"Twitter Web App"
wayotworld,"ID 1567973167054061569","Thu Sep 08 20:28:29 +0000 2022"," @westernorder @Wh1te5qu1rrel So set in your ways, you can't even see you've been betrayed. I bet you'll buy a plate for Charles' coronation, too. haha",https://twitter.com/wayotworld/statuses/1567973167054061569,0,1,"Twitter Web App"
wayotworld,"ID 1567958964125536262","Thu Sep 08 19:32:02 +0000 2022"," And if you think *she* was bad, just wait and see what her globalist traitor son has lined up. https://t.co/N5xmhwItUf",https://twitter.com/wayotworld/statuses/1567958964125536262,93,682,"Twitter Web App"
wayotworld,"ID 1567954614661824512","Thu Sep 08 19:14:45 +0000 2022"," @realTheoElliott LOL blocked",https://twitter.com/wayotworld/statuses/1567954614661824512,0,183,"Twitter Web App"
wayotworld,"ID 1567954125244989441","Thu Sep 08 19:12:49 +0000 2022"," @mtracey Probably because you don't have to live in multicultural London.",https://twitter.com/wayotworld/statuses/1567954125244989441,0,49,"Twitter Web App"
wayotworld,"ID 1567953709178720256","Thu Sep 08 19:11:10 +0000 2022"," @UnapoloEuro @AcctBannedIn321 Could you cope any harder?",https://twitter.com/wayotworld/statuses/1567953709178720256,0,5,"Twitter Web App"
wayotworld,"ID 1567952871165161474","Thu Sep 08 19:07:50 +0000 2022"," ""But she had no power! What could she have done?"" This is a truly pathetic cope that ignores the huge influence she had. And if Edward was prepared to abdicate to marry an American woman, the Queen could have done the same over something far more important.",https://twitter.com/wayotworld/statuses/1567952871165161474,33,664,"Twitter Web App"
wayotworld,"ID 1567950310299279360","Thu Sep 08 18:57:39 +0000 2022"," @AnswerFromQuran @BritPatri0 @QuibQuib2 Repent and come to Christ while you still can.",https://twitter.com/wayotworld/statuses/1567950310299279360,0,0,"Twitter Web App"
wayotworld,"ID 1567948157014708226","Thu Sep 08 18:49:06 +0000 2022"," Under the reign of Queen Elizabeth II, the population of London went from over 95% native British to under 40%. Not once did she even remark on the terrible damage that was being done to her people. I can't say I will miss her.",https://twitter.com/wayotworld/statuses/1567948157014708226,502,3453,"Twitter Web App"
wayotworld,"ID 1567938138315673600","Thu Sep 08 18:09:17 +0000 2022"," I mourn for Britain, not her. https://t.co/mwLftnhoaF",https://twitter.com/wayotworld/statuses/1567938138315673600,13,151,"Twitter Web App"
wayotworld,"ID 1567936028119339013","Thu Sep 08 18:00:54 +0000 2022"," @AnswerFromQuran @BritPatri0 @QuibQuib2 The antichrist will deceive most of the people on the planet, Muslims included.",https://twitter.com/wayotworld/statuses/1567936028119339013,0,1,"Twitter Web App"
wayotworld,"ID 1567931871413010432","Thu Sep 08 17:44:23 +0000 2022"," I don't celebrate Liz Truss and her 'diverse' cabinet. And it doesn't feel good that the native British people are now a minority in our first two cities. I mourn for the Britain that was the home of the British people, where we could be ourselves without apology or fear.",https://twitter.com/wayotworld/statuses/1567931871413010432,21,297,"Twitter Web App"
wayotworld,"ID 1567927590567936002","Thu Sep 08 17:27:22 +0000 2022"," @Andre83837948 @Virtus_Europae @Gundam_louis Good work, friend.",https://twitter.com/wayotworld/statuses/1567927590567936002,0,0,"Twitter Web App"
wayotworld,"ID 1567880757338578944","Thu Sep 08 14:21:17 +0000 2022"," @Wand_of_the_sun @towe_michael Yes, they came out in a swarm recently. Sad creatures.",https://twitter.com/wayotworld/statuses/1567880757338578944,0,1,"Twitter Web App"
wayotworld,"ID 1567880493353340928","Thu Sep 08 14:20:14 +0000 2022"," @Andre83837948 @Virtus_Europae @Gundam_louis Are you building a reservoir here?",https://twitter.com/wayotworld/statuses/1567880493353340928,0,1,"Twitter Web App"
wayotworld,"ID 1567878451947868161","Thu Sep 08 14:12:07 +0000 2022"," @towe_michael I don't want my people to be a minority in their own country. Does that make me a bigot?",https://twitter.com/wayotworld/statuses/1567878451947868161,0,0,"Twitter Web App"
wayotworld,"ID 1567871510144065539","Thu Sep 08 13:44:32 +0000 2022"," @Andre83837948 @Virtus_Europae @Gundam_louis That's great. Do they intend to keep expanding, or are they running out of land?",https://twitter.com/wayotworld/statuses/1567871510144065539,0,1,"Twitter Web App"
wayotworld,"ID 1567868051642630144","Thu Sep 08 13:30:47 +0000 2022"," @Andre83837948 @Virtus_Europae @Gundam_louis Do you have to buy a house in Orania to live there?",https://twitter.com/wayotworld/statuses/1567868051642630144,0,1,"Twitter Web App"
wayotworld,"ID 1567866879326273538","Thu Sep 08 13:26:08 +0000 2022"," @Andre83837948 @Virtus_Europae @Gundam_louis So only owner occupiers live there?",https://twitter.com/wayotworld/statuses/1567866879326273538,0,1,"Twitter Web App"
wayotworld,"ID 1567864864080646145","Thu Sep 08 13:18:07 +0000 2022"," @Andre83837948 @Virtus_Europae @Gundam_louis Fair enough. When a person applies to live there, do they have to buy a house, or do they rent from the community? How does it all work?",https://twitter.com/wayotworld/statuses/1567864864080646145,0,1,"Twitter Web App"
wayotworld,"ID 1567863137474338817","Thu Sep 08 13:11:16 +0000 2022"," @Andre83837948 @Virtus_Europae @Gundam_louis I'm not above being corrected. Is there no financial barrier to entry?",https://twitter.com/wayotworld/statuses/1567863137474338817,0,1,"Twitter Web App"
wayotworld,"ID 1567852521082716161","Thu Sep 08 12:29:04 +0000 2022"," @Virtus_Europae @Gundam_louis Orania hasn't helped most whites in SA. It's only for wealthy people.",https://twitter.com/wayotworld/statuses/1567852521082716161,0,1,"Twitter Web App"
wayotworld,"ID 1567800747953102851","Thu Sep 08 09:03:21 +0000 2022"," https://t.co/F635jPvPRh",https://twitter.com/wayotworld/statuses/1567800747953102851,61,418,"Twitter Web App"
wayotworld,"ID 1567788524606300161","Thu Sep 08 08:14:47 +0000 2022"," @AndrewBowie_MP Why would you celebrate the disenfranchisement of the native British people?",https://twitter.com/wayotworld/statuses/1567788524606300161,0,18,"Twitter Web App"
wayotworld,"ID 1567783916890726400","Thu Sep 08 07:56:28 +0000 2022"," Diversity is a bioweapon no civilisation can survive.",https://twitter.com/wayotworld/statuses/1567783916890726400,87,534,"Twitter Web App"
wayotworld,"ID 1567771412500283393","Thu Sep 08 07:06:47 +0000 2022"," @ZubyMusic It's called 'white erasure', Zuby - that is the reason. And it's how they destroy the West and implement authoritarian, global government.",https://twitter.com/wayotworld/statuses/1567771412500283393,3,36,"Twitter Web App"
wayotworld,"ID 1567770424313782273","Thu Sep 08 07:02:51 +0000 2022"," @Cernovich There used to be laws that would have prevented this crime, but the Republicans won't bring them back.",https://twitter.com/wayotworld/statuses/1567770424313782273,1,26,"Twitter Web App"
wayotworld,"ID 1567643258217431040","Wed Sep 07 22:37:32 +0000 2022"," Democracy has always been the illusion of choice, but now they've completely given up pretending. https://t.co/hCnIb6VEWm",https://twitter.com/wayotworld/statuses/1567643258217431040,8,102,"Twitter Web App"
wayotworld,"ID 1567626234397343745","Wed Sep 07 21:29:54 +0000 2022"," South Carolina state rep. and US Senate candidate Krystle Matthews recorded collaborating with actual street gang members and saying she ""treats white people like sh*t"". https://t.co/8e9CAd8dKC",https://twitter.com/wayotworld/statuses/1567626234397343745,26,91,"Twitter Web App"
wayotworld,"ID 1567613642639564800","Wed Sep 07 20:39:51 +0000 2022"," https://t.co/zUPHVTZJKc",https://twitter.com/wayotworld/statuses/1567613642639564800,7,89,"Twitter Web App"
wayotworld,"ID 1567562852591931393","Wed Sep 07 17:18:02 +0000 2022"," @No19____ @EternalEnglish F.",https://twitter.com/wayotworld/statuses/1567562852591931393,0,0,"Twitter Web App"
wayotworld,"ID 1567537191387013120","Wed Sep 07 15:36:04 +0000 2022"," Just to clarify, I despise the ghetto music and dancing on display here. I also think university for most people, (girls particularly) is a criminal waste of money and life. All I'm saying is that if they have to be in this environment, I'd rather they were excluding out-groups.",https://twitter.com/wayotworld/statuses/1567537191387013120,3,150,"Twitter Web App"
wayotworld,"ID 1567511905710874627","Wed Sep 07 13:55:35 +0000 2022"," ""Promising"" https://t.co/fQTxHS8IZ3",https://twitter.com/wayotworld/statuses/1567511905710874627,10,138,"Twitter Web App"
wayotworld,"ID 1567446194258952192","Wed Sep 07 09:34:29 +0000 2022"," @Butters53774892 @v1visecti0n @TheBrownBomber0 I pity them. https://t.co/aWvrMcbL8r",https://twitter.com/wayotworld/statuses/1567446194258952192,0,1,"Twitter Web App"
wayotworld,"ID 1567439017473449984","Wed Sep 07 09:05:58 +0000 2022"," @simon_schama She's in thrall to a different empire. https://t.co/uTGXcNQvav",https://twitter.com/wayotworld/statuses/1567439017473449984,0,10,"Twitter Web App"
