"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
HardyWalking,"ID 1605424829276033024","Wed Dec 21 04:48:01 +0000 2022"," RT @LeftyCrypto: Sorry to keep you waiting, complicated business https://t.co/GKIMeDGh70",https://twitter.com/HardyWalking/statuses/1605424829276033024,127,0,"Twitter for Android"
HardyWalking,"ID 1605339673043546113","Tue Dec 20 23:09:38 +0000 2022"," @ole_slim Honestly I don't either",https://twitter.com/HardyWalking/statuses/1605339673043546113,0,1,"Twitter for Android"
HardyWalking,"ID 1605339325419462656","Tue Dec 20 23:08:15 +0000 2022"," Me and who? https://t.co/MidfeT85Cf",https://twitter.com/HardyWalking/statuses/1605339325419462656,0,13,"Twitter for Android"
HardyWalking,"ID 1605333221256069121","Tue Dec 20 22:44:00 +0000 2022"," Me and who? https://t.co/MidfeT8DrN",https://twitter.com/HardyWalking/statuses/1605333221256069121,1,38,"Twitter for Android"
HardyWalking,"ID 1605331918983434241","Tue Dec 20 22:38:49 +0000 2022"," Fact Check: Cap https://t.co/lMdmx4jpTm https://t.co/AlS4YKBmle",https://twitter.com/HardyWalking/statuses/1605331918983434241,2,14,"Twitter for Android"
HardyWalking,"ID 1605266696343789582","Tue Dec 20 18:19:39 +0000 2022"," https://t.co/SXVPSAG2yL https://t.co/1DOTerePnQ",https://twitter.com/HardyWalking/statuses/1605266696343789582,1,20,"Twitter for Android"
HardyWalking,"ID 1605198581274710016","Tue Dec 20 13:48:59 +0000 2022"," @ballbr This is the next step in human evolution, this is a net positive",https://twitter.com/HardyWalking/statuses/1605198581274710016,1,24,"Twitter for Android"
HardyWalking,"ID 1605192034826027013","Tue Dec 20 13:22:58 +0000 2022"," Ok I'm back on team jew https://t.co/r4GmonYrJi",https://twitter.com/HardyWalking/statuses/1605192034826027013,1,25,"Twitter for Android"
HardyWalking,"ID 1605191276701241344","Tue Dec 20 13:19:58 +0000 2022"," RT @Orthodixie: St Ignatius of Antioch, pray to God for us! https://t.co/m6Y6ddxOmr",https://twitter.com/HardyWalking/statuses/1605191276701241344,18,0,"Twitter for Android"
HardyWalking,"ID 1605186639554400256","Tue Dec 20 13:01:32 +0000 2022"," RT @vibecheckist: https://t.co/bETdrf4mDV",https://twitter.com/HardyWalking/statuses/1605186639554400256,141,0,"Twitter for Android"
HardyWalking,"ID 1605185073946533889","Tue Dec 20 12:55:19 +0000 2022"," @michaelhitack Mike! Good to see you back. Good morning!",https://twitter.com/HardyWalking/statuses/1605185073946533889,0,4,"Twitter for Android"
HardyWalking,"ID 1605019966180397057","Tue Dec 20 01:59:14 +0000 2022"," The show goes on! https://t.co/dcAqMFY0va",https://twitter.com/HardyWalking/statuses/1605019966180397057,1,28,"Twitter for Android"
HardyWalking,"ID 1604968823873904642","Mon Dec 19 22:36:01 +0000 2022"," @BobHIsReal Chill bro, being optimistic is good. UX has the right mindset, you can't win if you've already lost in your mind",https://twitter.com/HardyWalking/statuses/1604968823873904642,0,0,"Twitter for Android"
HardyWalking,"ID 1604892283618398234","Mon Dec 19 17:31:52 +0000 2022"," Vindication Nation. Population: Me https://t.co/9PDC1YzFxB https://t.co/EOmNDodFQd",https://twitter.com/HardyWalking/statuses/1604892283618398234,4,23,"Twitter for Android"
HardyWalking,"ID 1604890823929524224","Mon Dec 19 17:26:04 +0000 2022"," RT @ToddHowardSigma: @SigmaMemes_69 https://t.co/o90AMQdUJd",https://twitter.com/HardyWalking/statuses/1604890823929524224,8,0,"Twitter for Android"
HardyWalking,"ID 1604887361829376000","Mon Dec 19 17:12:19 +0000 2022"," I am safe. We have been evacuated. 

Let me be clear: we will not be stopped by this lawless intimidation. https://t.co/xHC4BpeANt https://t.co/Fe7OACLiT7",https://twitter.com/HardyWalking/statuses/1604887361829376000,4,24,"Twitter for Android"
HardyWalking,"ID 1604761272414781441","Mon Dec 19 08:51:17 +0000 2022"," @AmersonReggie 🤯",https://twitter.com/HardyWalking/statuses/1604761272414781441,0,3,"Twitter for Android"
HardyWalking,"ID 1604754032450486272","Mon Dec 19 08:22:30 +0000 2022"," RT @bankmansneed: Just violently raped a large pepperoni and mushroom pizza",https://twitter.com/HardyWalking/statuses/1604754032450486272,2,0,"Twitter for Android"
HardyWalking,"ID 1604741647471976448","Mon Dec 19 07:33:18 +0000 2022"," RT @stitchceI: im a pussy who uses riot shield https://t.co/CmiZOdXG1w",https://twitter.com/HardyWalking/statuses/1604741647471976448,2,0,"Twitter for Android"
HardyWalking,"ID 1604741540005421057","Mon Dec 19 07:32:52 +0000 2022"," Joe Rogan commentating a King Knub fight. ""A right jab. Another right jab! Ooooh, and a right jab. He got him good with the right hook. Another right jab!""",https://twitter.com/HardyWalking/statuses/1604741540005421057,1,45,"Twitter for Android"
HardyWalking,"ID 1604735106383548416","Mon Dec 19 07:07:18 +0000 2022"," Seeing Kushner in Trump Admin 1 https://t.co/VayezJTCdu",https://twitter.com/HardyWalking/statuses/1604735106383548416,2,32,"Twitter for Android"
HardyWalking,"ID 1604658876787445761","Mon Dec 19 02:04:24 +0000 2022"," @juicedavisx @PaulAllenHost Go for it, I'm pro ballot harvesting",https://twitter.com/HardyWalking/statuses/1604658876787445761,0,1,"Twitter for Android"
HardyWalking,"ID 1604657772679016450","Mon Dec 19 02:00:00 +0000 2022"," @PaulAllenHost https://t.co/tepg4aTJnr",https://twitter.com/HardyWalking/statuses/1604657772679016450,0,22,"Twitter for Android"
HardyWalking,"ID 1604655004425818112","Mon Dec 19 01:49:00 +0000 2022"," Should Paul Allen keep doing spaces? (He will abide by the results of this poll)",https://twitter.com/HardyWalking/statuses/1604655004425818112,10,32,"Twitter for Android"
HardyWalking,"ID 1604650460358623232","Mon Dec 19 01:30:57 +0000 2022"," Goodbye my knee gear, back to the lobby https://t.co/VBTatQARI8 https://t.co/1Wm1IxSXWV",https://twitter.com/HardyWalking/statuses/1604650460358623232,1,33,"Twitter for Android"
HardyWalking,"ID 1604645824490766336","Mon Dec 19 01:12:32 +0000 2022"," https://t.co/Jh5jKEDfEC https://t.co/JfVyYWjaIp",https://twitter.com/HardyWalking/statuses/1604645824490766336,1,16,"Twitter for Android"
HardyWalking,"ID 1604645450706870273","Mon Dec 19 01:11:02 +0000 2022"," RT @dickmasterson: What an f slur.",https://twitter.com/HardyWalking/statuses/1604645450706870273,6,0,"Twitter for Android"
HardyWalking,"ID 1604645372839739392","Mon Dec 19 01:10:44 +0000 2022"," @NotProvoked I have the browser source I just always hide it, looks ugly",https://twitter.com/HardyWalking/statuses/1604645372839739392,0,2,"Twitter for Android"
HardyWalking,"ID 1604644058529406976","Mon Dec 19 01:05:31 +0000 2022"," @NotProvoked Fuck you too",https://twitter.com/HardyWalking/statuses/1604644058529406976,0,2,"Twitter for Android"
HardyWalking,"ID 1604586127545044993","Sun Dec 18 21:15:19 +0000 2022"," @DavidNC__AV Very Interesting... https://t.co/wme2jorR20",https://twitter.com/HardyWalking/statuses/1604586127545044993,0,18,"Twitter for Android"
HardyWalking,"ID 1604584052534788096","Sun Dec 18 21:07:04 +0000 2022"," RT @HardyWalking: @BecomingBabylon https://t.co/QdnWNzssl1",https://twitter.com/HardyWalking/statuses/1604584052534788096,5,0,"Twitter for Android"
HardyWalking,"ID 1604584018825170950","Sun Dec 18 21:06:56 +0000 2022"," @BecomingBabylon https://t.co/QdnWNzssl1",https://twitter.com/HardyWalking/statuses/1604584018825170950,5,92,"Twitter for Android"
HardyWalking,"ID 1604581518248095746","Sun Dec 18 20:57:00 +0000 2022"," @VINPOLMAN Yup",https://twitter.com/HardyWalking/statuses/1604581518248095746,0,1,"Twitter for Android"
HardyWalking,"ID 1604575722135162880","Sun Dec 18 20:33:58 +0000 2022"," Not getting vaxed was like buying Bitcoin in 2011. #vaccine #VaccineDeaths #Corona #trump #biden",https://twitter.com/HardyWalking/statuses/1604575722135162880,4,41,"Twitter for Android"
HardyWalking,"ID 1604574807571550208","Sun Dec 18 20:30:20 +0000 2022"," RT @rapeincel: argentinians accepting their promotion to the white race: https://t.co/NJJNM7yBxq",https://twitter.com/HardyWalking/statuses/1604574807571550208,10,0,"Twitter for Android"
HardyWalking,"ID 1604571555215904768","Sun Dec 18 20:17:24 +0000 2022"," RT @VorosTwins: Poor Mbappé 🥺🥺 #FIFAWorldCup https://t.co/jQbaILWnlk",https://twitter.com/HardyWalking/statuses/1604571555215904768,689,0,"Twitter for Android"
HardyWalking,"ID 1604571362009534464","Sun Dec 18 20:16:38 +0000 2022"," @finnthegroyper against Argentina in fact lol",https://twitter.com/HardyWalking/statuses/1604571362009534464,0,6,"Twitter for Android"
HardyWalking,"ID 1604571314521522179","Sun Dec 18 20:16:27 +0000 2022"," @finnthegroyper Germans won in 2014....",https://twitter.com/HardyWalking/statuses/1604571314521522179,0,6,"Twitter for Android"
HardyWalking,"ID 1604317530700521473","Sun Dec 18 03:28:00 +0000 2022"," @NotProvoked why tf do they have to be recorded? J thought smh",https://twitter.com/HardyWalking/statuses/1604317530700521473,0,10,"Twitter for Android"
HardyWalking,"ID 1604309806759936002","Sun Dec 18 02:57:19 +0000 2022"," @joelpollak https://t.co/ZiL5RtgTqN",https://twitter.com/HardyWalking/statuses/1604309806759936002,0,54,"Twitter for Android"
HardyWalking,"ID 1604297651410898945","Sun Dec 18 02:09:01 +0000 2022"," RT @stitchceI: fuckers in here telling me, always in a groupchat ""Todd Howard ain't 'bout this, Todd Howard ain't 'bout that"" My boy a GD o…",https://twitter.com/HardyWalking/statuses/1604297651410898945,6,0,"Twitter for Android"
HardyWalking,"ID 1604251302380425217","Sat Dec 17 23:04:50 +0000 2022"," @NotProvoked I'd have that opinion too if my foot got caught on the pedals",https://twitter.com/HardyWalking/statuses/1604251302380425217,0,10,"Twitter for Android"
HardyWalking,"ID 1604230107253690369","Sat Dec 17 21:40:37 +0000 2022"," @SwashbucklerPot No he was also driving",https://twitter.com/HardyWalking/statuses/1604230107253690369,0,3,"Twitter for Android"
HardyWalking,"ID 1604199119794233344","Sat Dec 17 19:37:29 +0000 2022"," RT @BSwan033: https://t.co/KeI9IA2YEQ",https://twitter.com/HardyWalking/statuses/1604199119794233344,15,0,"Twitter for Android"
HardyWalking,"ID 1603991162796253186","Sat Dec 17 05:51:08 +0000 2022"," ""Nick watch troons prob"" yeah that's crap, everyone who spreads that lie knows it's cap anyways, they just hate Nick https://t.co/hjQjG3J2jy",https://twitter.com/HardyWalking/statuses/1603991162796253186,24,95,"Twitter for Android"
HardyWalking,"ID 1603984027605680130","Sat Dec 17 05:22:47 +0000 2022"," Prison? Looks like your tongue is behind bars already https://t.co/KYXG5bK5Ec https://t.co/EDnbJdJriG",https://twitter.com/HardyWalking/statuses/1603984027605680130,7,47,"Twitter for Android"
HardyWalking,"ID 1603946353033326593","Sat Dec 17 02:53:05 +0000 2022"," One legal immigrant crossing the border is too many https://t.co/jo1iN7OwZE",https://twitter.com/HardyWalking/statuses/1603946353033326593,3,31,"Twitter for Android"
HardyWalking,"ID 1603946134656864256","Sat Dec 17 02:52:13 +0000 2022"," @PaulAllenHost https://t.co/UVnXZ5dQXZ",https://twitter.com/HardyWalking/statuses/1603946134656864256,0,4,"Twitter for Android"
HardyWalking,"ID 1603938208114425859","Sat Dec 17 02:20:43 +0000 2022"," Mfw I see a black person walking towards me https://t.co/5tkH2ILGrI",https://twitter.com/HardyWalking/statuses/1603938208114425859,1,49,"Twitter for Android"
HardyWalking,"ID 1603932681665794048","Sat Dec 17 01:58:45 +0000 2022"," @Cirincione @Tesla @elonmusk @Twitter I'm a random loner incel on the internet with $0 of Tesla stock and I'm laughing my freaking butt off",https://twitter.com/HardyWalking/statuses/1603932681665794048,0,8,"Twitter for Android"
HardyWalking,"ID 1603932339683430400","Sat Dec 17 01:57:24 +0000 2022"," @PaulAllenHost https://t.co/ydAEgmgpsw",https://twitter.com/HardyWalking/statuses/1603932339683430400,0,14,"Twitter for Android"
HardyWalking,"ID 1603930373695672320","Sat Dec 17 01:49:35 +0000 2022"," @Shrek_Fan_1776 Maybe for you it doesn't",https://twitter.com/HardyWalking/statuses/1603930373695672320,0,6,"Twitter for Android"
HardyWalking,"ID 1603929678708101120","Sat Dec 17 01:46:49 +0000 2022"," Some black guy just yelled at me for texting while driving lol",https://twitter.com/HardyWalking/statuses/1603929678708101120,1,68,"Twitter for Android"
HardyWalking,"ID 1603927588329689088","Sat Dec 17 01:38:31 +0000 2022"," @unappreicated01 My favorite tweet of all time",https://twitter.com/HardyWalking/statuses/1603927588329689088,0,12,"Twitter for Android"
HardyWalking,"ID 1603875396378034176","Fri Dec 16 22:11:07 +0000 2022"," Thanks for 600 bros",https://twitter.com/HardyWalking/statuses/1603875396378034176,3,97,"Twitter for Android"
HardyWalking,"ID 1603794920678256641","Fri Dec 16 16:51:20 +0000 2022"," Everyone should block grapybaby and follow me instead https://t.co/cRJPS873RM",https://twitter.com/HardyWalking/statuses/1603794920678256641,0,7,"Twitter for Android"
HardyWalking,"ID 1603609857315074048","Fri Dec 16 04:35:58 +0000 2022"," RT @stitchceI: @WV_DHHR ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀⠀ ⠀…",https://twitter.com/HardyWalking/statuses/1603609857315074048,2,0,"Twitter for Android"
HardyWalking,"ID 1603609683163418625","Fri Dec 16 04:35:16 +0000 2022"," @CassandraRules Real!",https://twitter.com/HardyWalking/statuses/1603609683163418625,0,6,"Twitter for Android"
HardyWalking,"ID 1603608011481702400","Fri Dec 16 04:28:38 +0000 2022"," @itsbeardson I didn't even know that got recorded lol, they are so weak irl",https://twitter.com/HardyWalking/statuses/1603608011481702400,0,14,"Twitter for Android"
HardyWalking,"ID 1603607005821911040","Fri Dec 16 04:24:38 +0000 2022"," My friends and I screamed racial and homophobic slurs at you in a BurgerFi once and you didn't say anything and left quickly https://t.co/vVDXTKg2bw",https://twitter.com/HardyWalking/statuses/1603607005821911040,3,71,"Twitter for Android"
HardyWalking,"ID 1603606321492021248","Fri Dec 16 04:21:55 +0000 2022"," This is art https://t.co/Z67J18R8Oj",https://twitter.com/HardyWalking/statuses/1603606321492021248,4,25,"Twitter for Android"
HardyWalking,"ID 1603605090039898118","Fri Dec 16 04:17:01 +0000 2022"," https://t.co/aQX0TZjBYy https://t.co/cUTCQyg1Ow",https://twitter.com/HardyWalking/statuses/1603605090039898118,0,8,"Twitter for Android"
HardyWalking,"ID 1603604810187538432","Fri Dec 16 04:15:54 +0000 2022"," YeTriots fall in line https://t.co/xr7ljBes4n",https://twitter.com/HardyWalking/statuses/1603604810187538432,1,13,"Twitter for Android"
HardyWalking,"ID 1603602725471600640","Fri Dec 16 04:07:37 +0000 2022"," @TToommAAFF @elonmusk Ban the airplane account, restore @NickJFuentes pls",https://twitter.com/HardyWalking/statuses/1603602725471600640,0,9,"Twitter for Android"
HardyWalking,"ID 1603602257030815745","Fri Dec 16 04:05:46 +0000 2022"," @elonmusk I voted wrong, meant to click ""longer""",https://twitter.com/HardyWalking/statuses/1603602257030815745,0,5,"Twitter for Android"
HardyWalking,"ID 1603601580661833728","Fri Dec 16 04:03:04 +0000 2022"," BREAKING: The Ralph-Force One is being midair refueled by a KC-130, ""He has no intention of landing this bitch."" A Gunt Guard on board the flight told the press.",https://twitter.com/HardyWalking/statuses/1603601580661833728,4,37,"Twitter for Android"
HardyWalking,"ID 1603598682523320320","Fri Dec 16 03:51:33 +0000 2022"," @AsianPatDixon @TenryoTheLight Swag like ohio",https://twitter.com/HardyWalking/statuses/1603598682523320320,0,3,"Twitter for Android"
HardyWalking,"ID 1603598056401915904","Fri Dec 16 03:49:04 +0000 2022"," RT @basedspinach: @HardyWalking Time is like a wave and those who can’t keep with it will get swept away",https://twitter.com/HardyWalking/statuses/1603598056401915904,1,0,"Twitter for Android"
HardyWalking,"ID 1603597965586735105","Fri Dec 16 03:48:43 +0000 2022"," If you want heaven, read the Bible. If you want joy, burn Nietzsche. https://t.co/JXMfVR9pyH",https://twitter.com/HardyWalking/statuses/1603597965586735105,0,11,"Twitter for Android"
HardyWalking,"ID 1603597664595107846","Fri Dec 16 03:47:31 +0000 2022"," @basedspinach @bigtiddygothgf9 She's 100% woman",https://twitter.com/HardyWalking/statuses/1603597664595107846,0,12,"Twitter for Android"
HardyWalking,"ID 1603597353847586820","Fri Dec 16 03:46:17 +0000 2022"," RT @LegendaryEnergy: @elonmusk @RAMansour @KeithOlbermann How long is Ye gonna be banned for?",https://twitter.com/HardyWalking/statuses/1603597353847586820,123,0,"Twitter for Android"
HardyWalking,"ID 1603597211048329217","Fri Dec 16 03:45:43 +0000 2022"," @bigtiddygothgf9 @basedspinach please dont",https://twitter.com/HardyWalking/statuses/1603597211048329217,0,8,"Twitter for Android"
