"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Nightmarechud,"ID 1609254520088838144","Sat Dec 31 18:25:50 +0000 2022"," Maybe for woman its more lindy for them to be head in the clouds than the neurotic mess they become when they start wearing pants and conceptualizing the world like a man would.",https://twitter.com/Nightmarechud/statuses/1609254520088838144,0,23,"Twitter Web App"
Nightmarechud,"ID 1609254273014964224","Sat Dec 31 18:24:51 +0000 2022"," I strongly distrust and distance myself from anyone that takes pharmaceuticals. Anti-anxiety/depression mood stabilizers.These are broken people.However maybe its possible to have a zogged out wife and it actually works. Maybe the greeks would have loved to lobotomize the misses",https://twitter.com/Nightmarechud/statuses/1609254273014964224,0,39,"Twitter Web App"
Nightmarechud,"ID 1609202983547424770","Sat Dec 31 15:01:03 +0000 2022"," RT @ArmoricaStan: ""I'm really concerned about the fact that your diet consists solely of 50 raw eggs a day. I think you've picked up some m…",https://twitter.com/Nightmarechud/statuses/1609202983547424770,20,0,"Twitter Web App"
Nightmarechud,"ID 1609059115464105984","Sat Dec 31 05:29:22 +0000 2022"," @GodCloseMyEyes If only he did one more homework 😪",https://twitter.com/Nightmarechud/statuses/1609059115464105984,1,235,"Twitter Web App"
Nightmarechud,"ID 1609058832558481408","Sat Dec 31 05:28:15 +0000 2022"," https://t.co/vqcN1nChLc https://t.co/x6TaemDRt1",https://twitter.com/Nightmarechud/statuses/1609058832558481408,1,38,"Twitter Web App"
Nightmarechud,"ID 1609050796754075649","Sat Dec 31 04:56:19 +0000 2022"," @berrie_small Les rapeliberals",https://twitter.com/Nightmarechud/statuses/1609050796754075649,0,2,"Twitter Web App"
Nightmarechud,"ID 1609025275865473026","Sat Dec 31 03:14:54 +0000 2022"," @FunNormalGuy Who made this gemerald?",https://twitter.com/Nightmarechud/statuses/1609025275865473026,0,3,"Twitter Web App"
Nightmarechud,"ID 1609021036321718273","Sat Dec 31 02:58:03 +0000 2022"," @ximeniajuice Its a good use of time if you're making good money. But most people in the burbs just become slaves to their homes ontop of their day job.",https://twitter.com/Nightmarechud/statuses/1609021036321718273,0,1,"Twitter Web App"
Nightmarechud,"ID 1609020213013397505","Sat Dec 31 02:54:47 +0000 2022"," @toadmarimo Based!",https://twitter.com/Nightmarechud/statuses/1609020213013397505,0,1,"Twitter Web App"
Nightmarechud,"ID 1609013472527802370","Sat Dec 31 02:28:00 +0000 2022"," It would be much better for society to make a giant fire with pallets of money than any form of reparations. https://t.co/O9ay2GhTrQ",https://twitter.com/Nightmarechud/statuses/1609013472527802370,8,71,"Twitter Web App"
Nightmarechud,"ID 1609006239068864512","Sat Dec 31 01:59:15 +0000 2022"," ""I like Nietzsche and Wagner"" https://t.co/hSLcyMMxct",https://twitter.com/Nightmarechud/statuses/1609006239068864512,6,132,"Twitter Web App"
Nightmarechud,"ID 1608988885727711233","Sat Dec 31 00:50:18 +0000 2022"," @MainstreamViews ""Women should not make music""",https://twitter.com/Nightmarechud/statuses/1608988885727711233,0,69,"Twitter Web App"
Nightmarechud,"ID 1608967544534372353","Fri Dec 30 23:25:30 +0000 2022"," RT @YockeyTheRock: ""What could the baby possibly be dreaming about? Isn't he only like 3 weeks old? Could he be #HighlyRespected at this ag…",https://twitter.com/Nightmarechud/statuses/1608967544534372353,5,0,"Twitter Web App"
Nightmarechud,"ID 1608967517460103170","Fri Dec 30 23:25:23 +0000 2022"," @YockeyTheRock Gemerald",https://twitter.com/Nightmarechud/statuses/1608967517460103170,0,0,"Twitter Web App"
Nightmarechud,"ID 1608885264105242624","Fri Dec 30 17:58:33 +0000 2022"," @pmarca Morningceld will never understand the creativity of 1am",https://twitter.com/Nightmarechud/statuses/1608885264105242624,0,4,"Twitter Web App"
Nightmarechud,"ID 1608883659142221825","Fri Dec 30 17:52:10 +0000 2022"," I dont really want to own a house. Everything about it is a time sink. Ideally I would have servants to do all the repetitive tasks which is also a possibility. The typical boomer American is happy to throw away all their time mowing their lawn and painting. Pass.",https://twitter.com/Nightmarechud/statuses/1608883659142221825,3,35,"Twitter Web App"
Nightmarechud,"ID 1608876474823774210","Fri Dec 30 17:23:37 +0000 2022"," @bronzeagemantis @GraduatedBen Its actually natty attainable since hes 5'5""",https://twitter.com/Nightmarechud/statuses/1608876474823774210,0,18,"Twitter Web App"
Nightmarechud,"ID 1608876186847047680","Fri Dec 30 17:22:29 +0000 2022"," @bronzeagemantis The BAP salts work tho. Just hit 18 inches on my guns. Thanks.",https://twitter.com/Nightmarechud/statuses/1608876186847047680,0,14,"Twitter Web App"
Nightmarechud,"ID 1608853658778886145","Fri Dec 30 15:52:57 +0000 2022"," @bandofhawks_ When you find a room full of enemies you're headed in the right direction",https://twitter.com/Nightmarechud/statuses/1608853658778886145,0,3,"Twitter Web App"
Nightmarechud,"ID 1608821253070270464","Fri Dec 30 13:44:11 +0000 2022"," RT @ArmoricaStan: “Accidentally ran over Spinach Brah on my way back from a skiing trip. He sadly died of his injuries”

“lmao ‘accidentall…",https://twitter.com/Nightmarechud/statuses/1608821253070270464,16,0,"Twitter Web App"
Nightmarechud,"ID 1608688520297852934","Fri Dec 30 04:56:45 +0000 2022"," @hiberniastan No they watch what netflix throws at them",https://twitter.com/Nightmarechud/statuses/1608688520297852934,0,0,"Twitter Web App"
Nightmarechud,"ID 1608687505695715329","Fri Dec 30 04:52:43 +0000 2022"," @hiberniastan Movies have great potential but with tv all the incentives are to tell the story as slowly as possible.",https://twitter.com/Nightmarechud/statuses/1608687505695715329,0,0,"Twitter Web App"
Nightmarechud,"ID 1608669106978553860","Fri Dec 30 03:39:37 +0000 2022"," RT @YockeyTheRock: Nothing will keep me away from the Heavensite, home of my hero Scott M Greer. #HighlyRespected #JawnMode https://t.co/GM…",https://twitter.com/Nightmarechud/statuses/1608669106978553860,11,0,"Twitter Web App"
Nightmarechud,"ID 1608664737314897921","Fri Dec 30 03:22:15 +0000 2022"," Tv is 100% zogged. The last good show was Sparacus blood and sand",https://twitter.com/Nightmarechud/statuses/1608664737314897921,0,14,"Twitter Web App"
Nightmarechud,"ID 1608661359738388481","Fri Dec 30 03:08:50 +0000 2022"," @Nick_R_Mann @gabrielsyme08 If you're talking fountainhead that was when he lost everything and became a miner.",https://twitter.com/Nightmarechud/statuses/1608661359738388481,0,1,"Twitter Web App"
Nightmarechud,"ID 1608652034747817989","Fri Dec 30 02:31:47 +0000 2022"," @GraduatedBen Still jewy to lie constantly about it",https://twitter.com/Nightmarechud/statuses/1608652034747817989,0,51,"Twitter Web App"
Nightmarechud,"ID 1608612419173224448","Thu Dec 29 23:54:21 +0000 2022"," @berrie_small Erm..",https://twitter.com/Nightmarechud/statuses/1608612419173224448,0,1,"Twitter Web App"
Nightmarechud,"ID 1608598167234441216","Thu Dec 29 22:57:44 +0000 2022"," @euluous The latter",https://twitter.com/Nightmarechud/statuses/1608598167234441216,0,4,"Twitter Web App"
Nightmarechud,"ID 1608593265934340096","Thu Dec 29 22:38:15 +0000 2022"," @Nick_R_Mann @gabrielsyme08 He was rough blue collar chud when he did the rape",https://twitter.com/Nightmarechud/statuses/1608593265934340096,0,3,"Twitter Web App"
Nightmarechud,"ID 1608582106241990658","Thu Dec 29 21:53:54 +0000 2022"," @ironycel When your neighbor plays bantu music and wakes you up (violating your NAP) so you decapitate him with your gardening tools in broad daylight",https://twitter.com/Nightmarechud/statuses/1608582106241990658,1,44,"Twitter Web App"
Nightmarechud,"ID 1608578962799857664","Thu Dec 29 21:41:25 +0000 2022"," @WyattMa98447865 This is why nothing should ever be translated",https://twitter.com/Nightmarechud/statuses/1608578962799857664,0,0,"Twitter Web App"
Nightmarechud,"ID 1608578185750265857","Thu Dec 29 21:38:20 +0000 2022"," @hypersporean He seems like he did a lot of drugs now",https://twitter.com/Nightmarechud/statuses/1608578185750265857,0,5,"Twitter Web App"
Nightmarechud,"ID 1608567897374490626","Thu Dec 29 20:57:27 +0000 2022"," ""Hey soyjak, THINK FAST"" https://t.co/kec2UKUgSB",https://twitter.com/Nightmarechud/statuses/1608567897374490626,4,54,"Twitter Web App"
Nightmarechud,"ID 1608567067460128768","Thu Dec 29 20:54:09 +0000 2022"," Benching certainly isnt lindy but if you showed it to a bunch of Spartans they would have loved it.",https://twitter.com/Nightmarechud/statuses/1608567067460128768,0,18,"Twitter Web App"
Nightmarechud,"ID 1608566884366168064","Thu Dec 29 20:53:25 +0000 2022"," @bandofhawks_ The winthropian friday",https://twitter.com/Nightmarechud/statuses/1608566884366168064,0,2,"Twitter Web App"
Nightmarechud,"ID 1608566585081597954","Thu Dec 29 20:52:14 +0000 2022"," @pnwgnomad All these guys are under 90 kilos. Do you not understand what is lighting?",https://twitter.com/Nightmarechud/statuses/1608566585081597954,0,0,"Twitter Web App"
Nightmarechud,"ID 1608565340245721089","Thu Dec 29 20:47:17 +0000 2022"," @pnwgnomad Cherrypicking honestly. People were dyels until the 70s",https://twitter.com/Nightmarechud/statuses/1608565340245721089,0,0,"Twitter Web App"
Nightmarechud,"ID 1608551396722212865","Thu Dec 29 19:51:53 +0000 2022"," RT @ArmoricaStan: “Oh no, what on earth has happened here? There’s blood everywhere!”

“Poor guy, he was in conversation with Scott Greer a…",https://twitter.com/Nightmarechud/statuses/1608551396722212865,7,0,"Twitter Web App"
Nightmarechud,"ID 1608551260093026307","Thu Dec 29 19:51:20 +0000 2022"," You can tell Charles actually betrayed Sam Hyde because God gave him a norwood 6 after mde.",https://twitter.com/Nightmarechud/statuses/1608551260093026307,1,57,"Twitter Web App"
Nightmarechud,"ID 1608541841447858176","Thu Dec 29 19:13:54 +0000 2022"," My wedding best men be like ""sneed groyper, based rapist, jelq ultra nationalisrlt""",https://twitter.com/Nightmarechud/statuses/1608541841447858176,4,31,"Twitter Web App"
Nightmarechud,"ID 1608539750239199233","Thu Dec 29 19:05:36 +0000 2022"," Heard very intriguing Andrew Hubberman podcast which connects the dots on apollonian and dionysian spaces. Your hormone levels differ drastically from night and day and this effects all aspects of human behavior. https://t.co/kIvDGMEJED",https://twitter.com/Nightmarechud/statuses/1608539750239199233,0,8,"Twitter Web App"
Nightmarechud,"ID 1608536141371953157","Thu Dec 29 18:51:15 +0000 2022"," I very much enjoy insominia now. Watching films barely lucid. Shitposts worded strangly and you barely remember making them. Unfortunately this ruins gains so I must embrace apollonian habits instead.",https://twitter.com/Nightmarechud/statuses/1608536141371953157,0,11,"Twitter Web App"
Nightmarechud,"ID 1608534024024199169","Thu Dec 29 18:42:51 +0000 2022"," ""At first thought its nuts that earth as a reference isn't rated 1.00. But actually the different is that kepler-442b has zero niggers"" https://t.co/2EE24w3NQY https://t.co/Rc8SpYnlPj",https://twitter.com/Nightmarechud/statuses/1608534024024199169,1,45,"Twitter Web App"
Nightmarechud,"ID 1608524845645697030","Thu Dec 29 18:06:22 +0000 2022"," @MysteryGrove Mystery grove bookclub meetup",https://twitter.com/Nightmarechud/statuses/1608524845645697030,0,15,"Twitter Web App"
Nightmarechud,"ID 1608513841981452289","Thu Dec 29 17:22:39 +0000 2022"," @JapanDissident True. But whats great about being anglo is that our distain for weird gross foriegn peoples is objectively correct",https://twitter.com/Nightmarechud/statuses/1608513841981452289,1,11,"Twitter Web App"
Nightmarechud,"ID 1608492220088471553","Thu Dec 29 15:56:44 +0000 2022"," "".. .""
""Total dog death"" https://t.co/WbXqiBENiS",https://twitter.com/Nightmarechud/statuses/1608492220088471553,9,67,"Twitter Web App"
Nightmarechud,"ID 1608489764008722432","Thu Dec 29 15:46:58 +0000 2022"," The desire to be understood is typically very soy. Not accusing Nietzsche. This quote is just a tiny portion of his work that without context apeals to the 120iq special kids that study for lots of goypoints.",https://twitter.com/Nightmarechud/statuses/1608489764008722432,0,12,"Twitter Web App"
Nightmarechud,"ID 1608488947218546692","Thu Dec 29 15:43:43 +0000 2022"," https://t.co/iTPDyBBsta https://t.co/f7PdlIwuyS",https://twitter.com/Nightmarechud/statuses/1608488947218546692,0,24,"Twitter Web App"
Nightmarechud,"ID 1608484292274933761","Thu Dec 29 15:25:14 +0000 2022"," ""So you've never even raped a dumb bitch?"" 

""I've completed hundreds of VR rapes even the ones based off lindyman's encounters"" 

""Real life isnt some video game Raiden. Nothing can prepare you for the real thing"" https://t.co/LSatt9VfZN https://t.co/r4FvUdO10y",https://twitter.com/Nightmarechud/statuses/1608484292274933761,3,49,"Twitter Web App"
Nightmarechud,"ID 1608481254911115265","Thu Dec 29 15:13:09 +0000 2022"," ""I'll buy a vr when theres a realistic rape game. One so detailed it could have carryover"" https://t.co/HJrjmy54BZ https://t.co/QZ5az7c9GE",https://twitter.com/Nightmarechud/statuses/1608481254911115265,1,35,"Twitter Web App"
Nightmarechud,"ID 1608452000412229633","Thu Dec 29 13:16:55 +0000 2022"," RT @T0M_ThuL3aan_: ''Let me out, let me out. This is not justice.''

''You got put in jail for raping and killing people.''

''We Kekistani…",https://twitter.com/Nightmarechud/statuses/1608452000412229633,2,0,"Twitter Web App"
Nightmarechud,"ID 1608314377194668033","Thu Dec 29 04:10:03 +0000 2022"," @knrd_z He did nothing wrong really",https://twitter.com/Nightmarechud/statuses/1608314377194668033,0,8,"Twitter Web App"
Nightmarechud,"ID 1608314065692008449","Thu Dec 29 04:08:48 +0000 2022"," @gabrielsyme08 I got bored and stopped at s3",https://twitter.com/Nightmarechud/statuses/1608314065692008449,0,2,"Twitter Web App"
Nightmarechud,"ID 1608312771250192384","Thu Dec 29 04:03:40 +0000 2022"," @gabrielsyme08 Shes pro-rape",https://twitter.com/Nightmarechud/statuses/1608312771250192384,0,20,"Twitter Web App"
Nightmarechud,"ID 1608279118897971203","Thu Dec 29 01:49:56 +0000 2022"," @ScottMGreer goypill americans smh",https://twitter.com/Nightmarechud/statuses/1608279118897971203,1,143,"Twitter Web App"
Nightmarechud,"ID 1608278139326660609","Thu Dec 29 01:46:03 +0000 2022"," When you ratio a tr00n and they 40 marc andressen sends you 10ETH",https://twitter.com/Nightmarechud/statuses/1608278139326660609,0,17,"Twitter Web App"
Nightmarechud,"ID 1608277823193600004","Thu Dec 29 01:44:48 +0000 2022"," ""Source?"" https://t.co/HjuiQMADaY https://t.co/rZPyYYNw7F",https://twitter.com/Nightmarechud/statuses/1608277823193600004,0,33,"Twitter Web App"
Nightmarechud,"ID 1608272110920638468","Thu Dec 29 01:22:06 +0000 2022"," ""John Winthrop""

*roaring applause https://t.co/DQFwAjMArG",https://twitter.com/Nightmarechud/statuses/1608272110920638468,0,35,"Twitter Web App"
Nightmarechud,"ID 1608270241548861441","Thu Dec 29 01:14:40 +0000 2022"," When a nonwhite opens up BAM all they see is ""dude just bang women and do coke""",https://twitter.com/Nightmarechud/statuses/1608270241548861441,2,73,"Twitter Web App"
Nightmarechud,"ID 1608268526577487872","Thu Dec 29 01:07:51 +0000 2022"," With jews, you WIN",https://twitter.com/Nightmarechud/statuses/1608268526577487872,0,15,"Twitter Web App"
Nightmarechud,"ID 1608268362492018689","Thu Dec 29 01:07:12 +0000 2022"," @arthoefootjob Charles died on Thanksgiving",https://twitter.com/Nightmarechud/statuses/1608268362492018689,0,20,"Twitter Web App"
Nightmarechud,"ID 1608227905246470157","Wed Dec 28 22:26:26 +0000 2022"," This was hinted at in old myths and during the Renaissance. They caught glimpses but never the real thing.",https://twitter.com/Nightmarechud/statuses/1608227905246470157,0,3,"Twitter Web App"
Nightmarechud,"ID 1608227610068242433","Wed Dec 28 22:25:16 +0000 2022"," In just a few decades of internet collaboration of the highest intellects we've found the soyjak. The platonic form of the bugman in its most clear and eternal form. https://t.co/C72n5NzEYe",https://twitter.com/Nightmarechud/statuses/1608227610068242433,0,9,"Twitter Web App"
Nightmarechud,"ID 1608187542054002689","Wed Dec 28 19:46:03 +0000 2022"," ""Club winthropian excellence""",https://twitter.com/Nightmarechud/statuses/1608187542054002689,1,10,"Twitter Web App"
Nightmarechud,"ID 1608163487120871425","Wed Dec 28 18:10:28 +0000 2022"," @berrie_small ""Can it toots""",https://twitter.com/Nightmarechud/statuses/1608163487120871425,0,3,"Twitter Web App"
Nightmarechud,"ID 1608163002154369024","Wed Dec 28 18:08:32 +0000 2022"," https://t.co/6ao0PBgbzC",https://twitter.com/Nightmarechud/statuses/1608163002154369024,2,59,"Twitter Web App"
Nightmarechud,"ID 1608144587679502341","Wed Dec 28 16:55:22 +0000 2022"," RT @avgenios: @Nightmarechud ""This topic has already been discussed in detail. Refer to John Winthrop Gigachad dialogue  No. 37B""

""Have yo…",https://twitter.com/Nightmarechud/statuses/1608144587679502341,5,0,"Twitter Web App"
Nightmarechud,"ID 1608141789407363072","Wed Dec 28 16:44:15 +0000 2022"," Anything you could learn from philosophy books has been explored more deeply by the best dialog posters here.",https://twitter.com/Nightmarechud/statuses/1608141789407363072,0,32,"Twitter Web App"
