"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AntiWhiteWatch1,"ID 1614269477864230912","Sat Jan 14 14:33:29 +0000 2023"," @jungenstrang @ScottAdamsSays ...2001 or 2008?",https://twitter.com/AntiWhiteWatch1/statuses/1614269477864230912,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1614268649623412738","Sat Jan 14 14:30:12 +0000 2023"," @Brick_Suit @ScottAdamsSays carbon monoxide poisoning levels of gas lighting.",https://twitter.com/AntiWhiteWatch1/statuses/1614268649623412738,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1614268416906637312","Sat Jan 14 14:29:16 +0000 2023"," @ScottAdamsSays @baelresearch project much?",https://twitter.com/AntiWhiteWatch1/statuses/1614268416906637312,1,5,"Twitter Web App"
AntiWhiteWatch1,"ID 1614268209263415296","Sat Jan 14 14:28:27 +0000 2023"," @ScottAdamsSays *passive aggressive coping intensifies.",https://twitter.com/AntiWhiteWatch1/statuses/1614268209263415296,0,12,"Twitter Web App"
AntiWhiteWatch1,"ID 1614267741153923073","Sat Jan 14 14:26:35 +0000 2023"," @restoreorderusa @neiltyson We are web scrapping a list of all guests of various #IDW guests to continue Leather Apron Club's series on nepotism among gatekeepers.",https://twitter.com/AntiWhiteWatch1/statuses/1614267741153923073,0,5,"Twitter Web App"
AntiWhiteWatch1,"ID 1614267436425170944","Sat Jan 14 14:25:23 +0000 2023"," @restoreorderusa @neiltyson Spot on, noticed this too.",https://twitter.com/AntiWhiteWatch1/statuses/1614267436425170944,0,4,"Twitter Web App"
AntiWhiteWatch1,"ID 1614267373946830851","Sat Jan 14 14:25:08 +0000 2023"," RT @restoreorderusa: A good rule of thumb: If you find yourself agreeing with an IDW tweet, dig a bit and you’ll find there’s something wro…",https://twitter.com/AntiWhiteWatch1/statuses/1614267373946830851,49,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1614266957288837127","Sat Jan 14 14:23:28 +0000 2023"," @PockyRocy2 @Roccodelahoya *mentally ill call out account",https://twitter.com/AntiWhiteWatch1/statuses/1614266957288837127,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1614266501229604864","Sat Jan 14 14:21:40 +0000 2023"," @PockyRocy2 Don't know who he is but he should follow us also.",https://twitter.com/AntiWhiteWatch1/statuses/1614266501229604864,0,25,"Twitter Web App"
AntiWhiteWatch1,"ID 1614249974111563779","Sat Jan 14 13:15:59 +0000 2023"," @ChrisIve @lromao_ptbr the cope with you shills is amazing.",https://twitter.com/AntiWhiteWatch1/statuses/1614249974111563779,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1614243612925267968","Sat Jan 14 12:50:43 +0000 2023"," The ""don't call me a coomer"" porn addict guy suddenly has it out for gas stoves. Its amazing how quickly these people adopt whatever narrative is being broadcast at the moment, its almost satirical. 
vid: @undeadchronic  @UndeadChronic5 https://t.co/1HK77QALgD https://t.co/WeFYaBXFPs",https://twitter.com/AntiWhiteWatch1/statuses/1614243612925267968,27,198,"Twitter Web App"
AntiWhiteWatch1,"ID 1614229248537169920","Sat Jan 14 11:53:38 +0000 2023"," @realDailyWire Isn't this the same woman who let her eggs sit too long and couldn't have a kid despite trying for a long time?",https://twitter.com/AntiWhiteWatch1/statuses/1614229248537169920,2,45,"Twitter Web App"
AntiWhiteWatch1,"ID 1614228778989031425","Sat Jan 14 11:51:46 +0000 2023"," @blackcloudsix @jacksonhinklle Is there anything more pathetic than a NAFO Globalist shill?",https://twitter.com/AntiWhiteWatch1/statuses/1614228778989031425,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1614228509047803905","Sat Jan 14 11:50:42 +0000 2023"," @vintagejoehill @jacksonhinklle You defend your country by using artillery to pound your 'fellow citizens' for 8 years after a globalist coup installed a proxy regime? Hardly a win bro.",https://twitter.com/AntiWhiteWatch1/statuses/1614228509047803905,0,6,"Twitter Web App"
AntiWhiteWatch1,"ID 1614228209171824642","Sat Jan 14 11:49:30 +0000 2023"," @jacksonhinklle Check out the PoS over at Daily Beast who put out a hit piece on us and tried to get @GonzaloLira1968 killed. 

https://t.co/XcgXhdGpvd",https://twitter.com/AntiWhiteWatch1/statuses/1614228209171824642,0,3,"Twitter Web App"
AntiWhiteWatch1,"ID 1614227199053434881","Sat Jan 14 11:45:29 +0000 2023"," @Harvard #antiWhite Harvard memes itself. https://t.co/eD3CO45mmO",https://twitter.com/AntiWhiteWatch1/statuses/1614227199053434881,9,103,"Twitter Web App"
AntiWhiteWatch1,"ID 1614226597661528064","Sat Jan 14 11:43:06 +0000 2023"," @klcmurphy @Reuters The sound of regret and cope.",https://twitter.com/AntiWhiteWatch1/statuses/1614226597661528064,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1614222961594232832","Sat Jan 14 11:28:39 +0000 2023"," @apmassaro3 Absolute Globalist shill take. Proxy war may be good for the Establishment but it is a disaster for Americans, Ukrainians and Russians. Shameless",https://twitter.com/AntiWhiteWatch1/statuses/1614222961594232832,4,83,"Twitter Web App"
AntiWhiteWatch1,"ID 1614222051728052224","Sat Jan 14 11:25:02 +0000 2023"," @wayotworld Not a single shuffle dance, the proxy war department needs to up their game.",https://twitter.com/AntiWhiteWatch1/statuses/1614222051728052224,0,54,"Twitter Web App"
AntiWhiteWatch1,"ID 1614221755807326208","Sat Jan 14 11:23:52 +0000 2023"," RT @wayotworld: With them, dies the next generation.",https://twitter.com/AntiWhiteWatch1/statuses/1614221755807326208,58,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1614221164355940353","Sat Jan 14 11:21:31 +0000 2023"," @TalbertSwan The most violent community in America pretending to be victims again.",https://twitter.com/AntiWhiteWatch1/statuses/1614221164355940353,67,974,"Twitter Web App"
AntiWhiteWatch1,"ID 1614219612509605888","Sat Jan 14 11:15:21 +0000 2023"," Raising awareness amongst our atomized and demoralized Western society and promoting #EthnicEuropeanSolidarity #SolidarityEuropa https://t.co/YTM1HsOW38",https://twitter.com/AntiWhiteWatch1/statuses/1614219612509605888,9,64,"Twitter Web App"
AntiWhiteWatch1,"ID 1614219304156921857","Sat Jan 14 11:14:07 +0000 2023"," @Lobsterboy1111 Raising awareness and promoting #EthnicEuropeanSolidarity #SolidarityEuropa",https://twitter.com/AntiWhiteWatch1/statuses/1614219304156921857,3,129,"Twitter Web App"
AntiWhiteWatch1,"ID 1614218929798516737","Sat Jan 14 11:12:38 +0000 2023"," The Globalists have decided to honor one of their astroturf messiahs with a giant bronze statue of a head performing cunnilingus. (now you see it) https://t.co/DakepbV2eG",https://twitter.com/AntiWhiteWatch1/statuses/1614218929798516737,31,203,"Twitter Web App"
AntiWhiteWatch1,"ID 1614218465665241088","Sat Jan 14 11:10:47 +0000 2023"," @AmakaUbakaTV A giant bronze cunnilingus statue in honor of MLK",https://twitter.com/AntiWhiteWatch1/statuses/1614218465665241088,6,324,"Twitter Web App"
AntiWhiteWatch1,"ID 1614217746149167107","Sat Jan 14 11:07:56 +0000 2023"," Not all _________________ are Globalists, but ____________________ 'individuals' are extremely overrepresented among Globalists in positions of power pushing #antiWhite hate. https://t.co/T7RRa5qXHZ",https://twitter.com/AntiWhiteWatch1/statuses/1614217746149167107,14,89,"Twitter Web App"
AntiWhiteWatch1,"ID 1614216492341682177","Sat Jan 14 11:02:57 +0000 2023"," (2020-1 #London #UK) A pack of female thugs egg on their friend as she attacks an #EthnicEuropean girl on the metro as other English folk look on passively. United we stand, divided we fall; make them think twice before pulling stuff like this. #antiwhite #BlackonWhiteViolence https://t.co/2KxHTj4Kvu",https://twitter.com/AntiWhiteWatch1/statuses/1614216492341682177,329,722,"Twitter Web App"
AntiWhiteWatch1,"ID 1614215278744985605","Sat Jan 14 10:58:07 +0000 2023"," @elonmusk @ggreenwald Its time to admit this is THEIR ""democracy"", whether in the US, the West or Brazil. So-called #democracy hasn't represented the will of Westerners for decades, the uniparty establishment uses it as a façade of legitimacy. Stop giving them that opportunity.",https://twitter.com/AntiWhiteWatch1/statuses/1614215278744985605,5,45,"Twitter Web App"
AntiWhiteWatch1,"ID 1614214773088059392","Sat Jan 14 10:56:07 +0000 2023"," @PaulHook_em @elonmusk @ggreenwald I know which I'd choose.",https://twitter.com/AntiWhiteWatch1/statuses/1614214773088059392,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1614214508100341761","Sat Jan 14 10:55:04 +0000 2023"," #Replacism is implemented in every facet of society; they want to extinguish the voice of #EthnicEuropean folk, especially men, even in nations where the vast majority is White and Native. The want you replaced with the dependent, morally pliable #neocolonialist. 
#antiwhite https://t.co/htXwcIYWDH",https://twitter.com/AntiWhiteWatch1/statuses/1614214508100341761,47,158,"Twitter Web App"
AntiWhiteWatch1,"ID 1614213112181452803","Sat Jan 14 10:49:31 +0000 2023"," @GonzaloLira1968 Definitely not allowed to  be a politician unless you have progeny in the military.",https://twitter.com/AntiWhiteWatch1/statuses/1614213112181452803,0,56,"Twitter Web App"
AntiWhiteWatch1,"ID 1614212939816521736","Sat Jan 14 10:48:50 +0000 2023"," @ColumbiaBugle Kamala has the IQ of a taco (not saying much in the era of biden)... but she is controllable",https://twitter.com/AntiWhiteWatch1/statuses/1614212939816521736,0,8,"Twitter Web App"
AntiWhiteWatch1,"ID 1614212615831707649","Sat Jan 14 10:47:32 +0000 2023"," @untoAugustus Wow, sick fs.",https://twitter.com/AntiWhiteWatch1/statuses/1614212615831707649,0,3,"Twitter Web App"
AntiWhiteWatch1,"ID 1614142651036741632","Sat Jan 14 06:09:31 +0000 2023"," @ClownWorld_ Bullet dodged by that dude.",https://twitter.com/AntiWhiteWatch1/statuses/1614142651036741632,0,96,"Twitter Web App"
AntiWhiteWatch1,"ID 1614142417086873606","Sat Jan 14 06:08:36 +0000 2023"," (#Brussels 2023) Another mentally unhinged #criminalmigrant on the streets waving a knife around. His co-ethnics don't want the police arresting him. Why are these people in Europe? #GreatReplacement #replacism #antiwhite #MakeEuropeEuropean https://t.co/d7J3CHTIYB",https://twitter.com/AntiWhiteWatch1/statuses/1614142417086873606,92,273,"Twitter Web App"
AntiWhiteWatch1,"ID 1614141492888760323","Sat Jan 14 06:04:55 +0000 2023"," @GonzaloLira1968 Knew that as soon as the Establishment media confirmed the laptop. The exit is set.",https://twitter.com/AntiWhiteWatch1/statuses/1614141492888760323,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1614141246020407297","Sat Jan 14 06:03:57 +0000 2023"," @libsoftiktok *groomer =/= teacher",https://twitter.com/AntiWhiteWatch1/statuses/1614141246020407297,0,43,"Twitter Web App"
AntiWhiteWatch1,"ID 1614140238288523264","Sat Jan 14 05:59:56 +0000 2023"," #IRELANDISFULL people are starting to confront the Globalist enablers; the police. You DO NOT serve the public interest by protecting masses of fighting age non-#EthnicEuropean men entering the country illegally only to be deposited in towns. Take the fight to-&gt;#irelandisnotfull https://t.co/7ja36LnxMf",https://twitter.com/AntiWhiteWatch1/statuses/1614140238288523264,51,207,"Twitter Web App"
AntiWhiteWatch1,"ID 1614138223793668097","Sat Jan 14 05:51:56 +0000 2023"," (#USA 2020-1) Usual suspects behaving as usual. Cant we just ""coexist""? Yes, but in separate #NATIONSTATE s. What benefit do we #EthnicEuropean folk get from sharing a dysfunctional country with such folk? It is our prerogative&amp;moral right to live in a nation that represents US. https://t.co/HrZCQTqzam",https://twitter.com/AntiWhiteWatch1/statuses/1614138223793668097,500,1390,"Twitter Web App"
AntiWhiteWatch1,"ID 1614136475771367424","Sat Jan 14 05:44:59 +0000 2023"," @Biz_Ukraine_Mag Not a single American soldier, just 1/2 million Ukrainians dead or wounded for a Globalist proxy war.",https://twitter.com/AntiWhiteWatch1/statuses/1614136475771367424,5,103,"Twitter Web App"
AntiWhiteWatch1,"ID 1614135275378339840","Sat Jan 14 05:40:13 +0000 2023"," @WomenPostingLs What, not proud of her ""work""?",https://twitter.com/AntiWhiteWatch1/statuses/1614135275378339840,0,96,"Twitter Web App"
AntiWhiteWatch1,"ID 1614134823702106114","Sat Jan 14 05:38:25 +0000 2023"," @iamyesyouareno https://t.co/6GxEYvehv7",https://twitter.com/AntiWhiteWatch1/statuses/1614134823702106114,7,63,"Twitter Web App"
AntiWhiteWatch1,"ID 1614133088539545602","Sat Jan 14 05:31:32 +0000 2023"," @GonzaloLira1968 Viral marketing ploy? They must know",https://twitter.com/AntiWhiteWatch1/statuses/1614133088539545602,0,15,"Twitter Web App"
AntiWhiteWatch1,"ID 1614131815056551936","Sat Jan 14 05:26:28 +0000 2023"," @RTSG_Prism_ @jacksonhinklle We were on the ""Those are russians in UA uniforms"" two days ago. Those globalists shills are losing their minds.",https://twitter.com/AntiWhiteWatch1/statuses/1614131815056551936,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1614131549359996935","Sat Jan 14 05:25:25 +0000 2023"," @jacksonhinklle Slava baka logic.",https://twitter.com/AntiWhiteWatch1/statuses/1614131549359996935,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1614127001279008769","Sat Jan 14 05:07:20 +0000 2023"," @elonmusk These Globalists ethnic nepotists probably wouldn't have 10  trillion. https://t.co/GWKFKobxfL",https://twitter.com/AntiWhiteWatch1/statuses/1614127001279008769,9,83,"Twitter Web App"
AntiWhiteWatch1,"ID 1614125745831575552","Sat Jan 14 05:02:21 +0000 2023"," Miss Global Homogeneity- https://t.co/1g1ikXDoGq",https://twitter.com/AntiWhiteWatch1/statuses/1614125745831575552,12,84,"Twitter Web App"
AntiWhiteWatch1,"ID 1614125471939321862","Sat Jan 14 05:01:16 +0000 2023"," @abbieasr @RacialEquityPol You might be a conspiracy theorist if you deny George Soros is an evil POS. Reality is the conspiracy theory? https://t.co/l8wYrQMFHn",https://twitter.com/AntiWhiteWatch1/statuses/1614125471939321862,1,9,"Twitter Web App"
AntiWhiteWatch1,"ID 1614125230485811202","Sat Jan 14 05:00:18 +0000 2023"," @abbieasr @RacialEquityPol RAND pushing Racial Marxism and Globalist nonsense, imagine that.",https://twitter.com/AntiWhiteWatch1/statuses/1614125230485811202,2,12,"Twitter Web App"
AntiWhiteWatch1,"ID 1614124474454118402","Sat Jan 14 04:57:18 +0000 2023"," @abbieasr @RacialEquityPol Clown.",https://twitter.com/AntiWhiteWatch1/statuses/1614124474454118402,0,8,"Twitter Web App"
AntiWhiteWatch1,"ID 1614124325459853312","Sat Jan 14 04:56:42 +0000 2023"," @Sargon_of_Akkad Notice how they privilege themselves in the perceived victim stack, always.",https://twitter.com/AntiWhiteWatch1/statuses/1614124325459853312,7,70,"Twitter Web App"
AntiWhiteWatch1,"ID 1614119023037538305","Sat Jan 14 04:35:38 +0000 2023"," @audrey__90 @NaFianna1 @gearoidmurphy_ yes",https://twitter.com/AntiWhiteWatch1/statuses/1614119023037538305,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1614117395752456195","Sat Jan 14 04:29:10 +0000 2023"," (2020 #Detroit #USA) #BLM and #Antifa thugs/rioters get rekt by a police cruiser after trying to drag out and assault the officers. https://t.co/AR6ehA9BLV",https://twitter.com/AntiWhiteWatch1/statuses/1614117395752456195,171,888,"Twitter Web App"
AntiWhiteWatch1,"ID 1614116719903281152","Sat Jan 14 04:26:29 +0000 2023"," @VeteranTakeBack Every kids dream",https://twitter.com/AntiWhiteWatch1/statuses/1614116719903281152,0,31,"Twitter Web App"
AntiWhiteWatch1,"ID 1614111862383316992","Sat Jan 14 04:07:11 +0000 2023"," @9leeshon @itsalljstracism @TalbertSwan Inferiority complex cope",https://twitter.com/AntiWhiteWatch1/statuses/1614111862383316992,0,14,"Twitter Web App"
AntiWhiteWatch1,"ID 1614111351500328963","Sat Jan 14 04:05:09 +0000 2023"," @libsoftiktok These people are sick, and a danger to children and society.",https://twitter.com/AntiWhiteWatch1/statuses/1614111351500328963,4,91,"Twitter Web App"
AntiWhiteWatch1,"ID 1614098645003173889","Sat Jan 14 03:14:40 +0000 2023"," @Benj_Armstrong @Sargon_of_Akkad Nasty either way, just a matter of scale.",https://twitter.com/AntiWhiteWatch1/statuses/1614098645003173889,0,4,"Twitter Web App"
AntiWhiteWatch1,"ID 1614094251511672832","Sat Jan 14 02:57:12 +0000 2023"," @WarObserver14 @IhateTrenches Yea, and that guy was a giant piece of sh*t, kinda like the globalists pushing this proxy war.",https://twitter.com/AntiWhiteWatch1/statuses/1614094251511672832,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1614090478802337792","Sat Jan 14 02:42:13 +0000 2023"," @IhateTrenches @sunflowersand15 Thats not what you are fighting for bro.",https://twitter.com/AntiWhiteWatch1/statuses/1614090478802337792,0,2,"Twitter Web App"
