"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
EMichaelJones1,"ID 1265763247166124033","Wed May 27 21:54:09 +0000 2020"," I'm glad to see that the rioters were wearing masks as they trashed the police cars.

Thanks for not spreading #COVID19! https://t.co/E8efRb32Cn",https://twitter.com/EMichaelJones1/statuses/1265763247166124033,39,170,"Twitter for iPhone"
EMichaelJones1,"ID 1265758739224686592","Wed May 27 21:36:14 +0000 2020"," Donald Trump is the most pro-life president in American history. 

He is also the most pro-homosexual president in human history. 

He has the political equivalent of multiple personality disorder. https://t.co/wey1eLzv8V",https://twitter.com/EMichaelJones1/statuses/1265758739224686592,94,469,"Twitter for iPhone"
EMichaelJones1,"ID 1265445246604701696","Wed May 27 00:50:32 +0000 2020"," @Patrick_Coffin @EVKLCoop https://t.co/ReimCuYJYW",https://twitter.com/EMichaelJones1/statuses/1265445246604701696,0,9,"Twitter for iPhone"
EMichaelJones1,"ID 1265412417141407745","Tue May 26 22:40:05 +0000 2020"," New interview about the #COVID lockdown in Croatia available on my youtube Channel, and available on @bitchute shortly:
https://t.co/QG1C3PuSdF",https://twitter.com/EMichaelJones1/statuses/1265412417141407745,11,42,"Twitter Web App"
EMichaelJones1,"ID 1264877666408247297","Mon May 25 11:15:10 +0000 2020"," @tweetybatman Have you checked out my book “Living Machines”?

https://t.co/aqzdTAuSjz",https://twitter.com/EMichaelJones1/statuses/1264877666408247297,0,1,"Twitter for iPhone"
EMichaelJones1,"ID 1263846271363829761","Fri May 22 14:56:46 +0000 2020"," If the lesbian attorney general of Michigan understood what ""moral responsiblity"" was, she would not be a lesbian. Since she doesn't, she should stop lecturing the rest of us. 
https://t.co/z2aR4XDn1j",https://twitter.com/EMichaelJones1/statuses/1263846271363829761,46,238,"Twitter for iPhone"
EMichaelJones1,"ID 1263560828068007937","Thu May 21 20:02:31 +0000 2020"," Gov. Whitmer needs to get out of town as quickly as possible. No wonder she's campaigning for the VP slot on the Biden ticket.

https://t.co/yTgsxjMi0n",https://twitter.com/EMichaelJones1/statuses/1263560828068007937,42,99,"Twitter for iPhone"
EMichaelJones1,"ID 1263489112901931010","Thu May 21 15:17:33 +0000 2020"," Who gave this lesbian the right to lecture President Trump about ""moral responsibility."" Is not wearing a mask more immoral than sodomy?

More proof that the pandemic is an excuse for social engineering and virtue signaling.
https://t.co/WbEClCngyc",https://twitter.com/EMichaelJones1/statuses/1263489112901931010,49,160,"Twitter Web App"
EMichaelJones1,"ID 1263481220727558144","Thu May 21 14:46:12 +0000 2020"," If it's now safe to eat in restaurants, why is it dangerous to go to Mass? The govt is rapidly losing its authority by imposing irrational regulations on the faithful. If the Church acts as the govt's commissars she will lose the allegiance of the faithful.https://t.co/QaballOwYF",https://twitter.com/EMichaelJones1/statuses/1263481220727558144,43,172,"Twitter Web App"
EMichaelJones1,"ID 1262780478056251392","Tue May 19 16:21:41 +0000 2020"," RT @HameDGhashghavi: ""Where is that in the constitution?""🤣🤣🤣🤣🤣🤣🤣🤣
@AlanDersh is one of the @Harvard most disgusting professors &amp; undoubtedl…",https://twitter.com/EMichaelJones1/statuses/1262780478056251392,13,0,"Twitter Web App"
EMichaelJones1,"ID 1262505394880090118","Mon May 18 22:08:37 +0000 2020"," You have no right to disagree with Alan Dershowitz! https://t.co/o1Pu7oGv9U",https://twitter.com/EMichaelJones1/statuses/1262505394880090118,106,359,"Twitter Web App"
EMichaelJones1,"ID 1262205196836524032","Mon May 18 02:15:44 +0000 2020"," RT @EMichaelJones1: @DennisPrager claims that the worldwide lockdown may be the greatest mistake in world history, but what if it wasn't a…",https://twitter.com/EMichaelJones1/statuses/1262205196836524032,21,0,"Twitter for iPhone"
EMichaelJones1,"ID 1262205152615903233","Mon May 18 02:15:33 +0000 2020"," @DennisPrager claims that the worldwide lockdown may be the greatest mistake in world history, but what if it wasn't a mistake? It seems pretty clear now that #COVID19 was created to be a weapon. What if it were released as a weapon?

https://t.co/yjS1qgTnWA",https://twitter.com/EMichaelJones1/statuses/1262205152615903233,21,36,"Twitter for iPhone"
EMichaelJones1,"ID 1261322081918222336","Fri May 15 15:46:33 +0000 2020"," RT @EMichaelJones1: @frmikeschmitz Please let me know if you would like a copy of the book. It has all the documents, statements, and resea…",https://twitter.com/EMichaelJones1/statuses/1261322081918222336,8,0,"Twitter Web App"
EMichaelJones1,"ID 1261319062107369474","Fri May 15 15:34:33 +0000 2020"," @frmikeschmitz Please let me know if you would like a copy of the book. It has all the documents, statements, and research I put together.

https://t.co/Tp0YSunWYg",https://twitter.com/EMichaelJones1/statuses/1261319062107369474,8,46,"Twitter Web App"
EMichaelJones1,"ID 1261131598222802945","Fri May 15 03:09:38 +0000 2020"," The oligarchs have “science,” but the people have Logos. Where does the Church stand? 
https://t.co/YOAfVUqr0u",https://twitter.com/EMichaelJones1/statuses/1261131598222802945,40,142,"Twitter for iPhone"
EMichaelJones1,"ID 1261075284922687489","Thu May 14 23:25:52 +0000 2020"," The cunning of reason at work in human history. Every cloud has a silver lining.
https://t.co/HxXfU7I6Sy",https://twitter.com/EMichaelJones1/statuses/1261075284922687489,43,223,"Twitter Web App"
EMichaelJones1,"ID 1260547794944888833","Wed May 13 12:29:48 +0000 2020"," Korea was on its way back to normal until they allowed the gay nightclubs to reopen.

https://t.co/AbohGK13Xr",https://twitter.com/EMichaelJones1/statuses/1260547794944888833,35,175,"Twitter for iPhone"
EMichaelJones1,"ID 1259945370819362816","Mon May 11 20:35:59 +0000 2020"," The German people speak; the police back down.

https://t.co/NGhRvSK0gj",https://twitter.com/EMichaelJones1/statuses/1259945370819362816,267,770,"Twitter for iPhone"
EMichaelJones1,"ID 1259846065571889154","Mon May 11 14:01:23 +0000 2020"," I have added my name to the petition signed by Archbishop Viganò, Cardinals Zen &amp; Mueller, @Bishopoftyler and hundreds of other prelates, priests, journalists, doctors and teachers, in the hopes that the church wake up &amp; fight.

You can sign too:
https://t.co/YOAfVUqr0u",https://twitter.com/EMichaelJones1/statuses/1259846065571889154,50,126,"Twitter Web App"
EMichaelJones1,"ID 1258742104148381696","Fri May 08 12:54:38 +0000 2020"," RT @EMichaelJones1: Facebooks' new content commissar is Pamela S. Karlan, a Stanford University law school professor who described herself…",https://twitter.com/EMichaelJones1/statuses/1258742104148381696,66,0,"Twitter Web App"
EMichaelJones1,"ID 1258741944827740165","Fri May 08 12:54:00 +0000 2020"," Facebooks' new content commissar is Pamela S. Karlan, a Stanford University law school professor who described herself as a “snarky, bisexual, Jewish women”. https://t.co/beGWgNOqEh

No biases here... https://t.co/wcVj7ecBXF",https://twitter.com/EMichaelJones1/statuses/1258741944827740165,66,184,"Twitter Web App"
EMichaelJones1,"ID 1258567174559535104","Fri May 08 01:19:32 +0000 2020"," The Catholic bishops are finally starting to discover their voice:

https://t.co/vJTnkCLllB",https://twitter.com/EMichaelJones1/statuses/1258567174559535104,26,95,"Twitter for iPhone"
EMichaelJones1,"ID 1258214709662277632","Thu May 07 01:58:57 +0000 2020"," @PoseidonAwoke I think that was in my discussion with @KANTBOT20K. We will be having another discussion this month on his new podcast.

https://t.co/cEPz9hdLal",https://twitter.com/EMichaelJones1/statuses/1258214709662277632,0,9,"Twitter for iPhone"
EMichaelJones1,"ID 1257687726029144065","Tue May 05 15:04:55 +0000 2020"," The Real Problem is Homosexuality.

https://t.co/l3IkwBBntb",https://twitter.com/EMichaelJones1/statuses/1257687726029144065,53,274,"Twitter Web App"
EMichaelJones1,"ID 1257663875807432705","Tue May 05 13:30:08 +0000 2020"," RT @EMichaelJones1: God has a plan for your life!

New Video:
https://t.co/rDPpLbaLG6",https://twitter.com/EMichaelJones1/statuses/1257663875807432705,48,0,"Twitter for iPhone"
EMichaelJones1,"ID 1257423685935345665","Mon May 04 21:35:43 +0000 2020"," God has a plan for your life!

New Video:
https://t.co/rDPpLbaLG6",https://twitter.com/EMichaelJones1/statuses/1257423685935345665,48,188,"Twitter Web App"
EMichaelJones1,"ID 1257350190987718656","Mon May 04 16:43:40 +0000 2020"," The message here is that we have to follow scientific principles when having sex with strangers. 

So be sure to wear a mask while having sex, and, most importantly, do not shake hands before having sex because this may spread the virus... https://t.co/Jf6znfXtoQ",https://twitter.com/EMichaelJones1/statuses/1257350190987718656,22,83,"Twitter for iPhone"
EMichaelJones1,"ID 1257347291838656512","Mon May 04 16:32:09 +0000 2020"," The lockdown is ending whether the oligarchs like it or not...
https://t.co/aNc9Y6tuIs",https://twitter.com/EMichaelJones1/statuses/1257347291838656512,47,152,"Twitter for iPhone"
EMichaelJones1,"ID 1257317399474212864","Mon May 04 14:33:22 +0000 2020"," Did Craigslist's  founder gave $1 million to the ADL to combat ""hate speech"" or to distract us from the money Craigslist earned from promoting prostituion? The ADL is a money laundering operation which keeps Jewish criminals out of jail.

https://t.co/7AbheeAXtC",https://twitter.com/EMichaelJones1/statuses/1257317399474212864,41,131,"Twitter for iPhone"
EMichaelJones1,"ID 1257314573004095488","Mon May 04 14:22:08 +0000 2020"," @FaithGoldy @realDaveReilly Thank you @FaithGoldy, I appreciate it!",https://twitter.com/EMichaelJones1/statuses/1257314573004095488,0,15,"Twitter for iPhone"
EMichaelJones1,"ID 1257073397617643520","Sun May 03 22:23:47 +0000 2020"," The United States has sacrificed labor to usury, and unless they reverse this trend and curtail debt in favor of manufacturing, they will enter a period of unstoppable decline.
https://t.co/Xmn5mKcjVq",https://twitter.com/EMichaelJones1/statuses/1257073397617643520,56,154,"Twitter Web App"
EMichaelJones1,"ID 1257057029463642118","Sun May 03 21:18:45 +0000 2020"," RT @CultureWarsMag: The Latest from @EMichaelJones1 - Part II of ""Nazi Hunters and their Catholic Proxy-Warriors.""

Jones de-bunks misconce…",https://twitter.com/EMichaelJones1/statuses/1257057029463642118,21,0,"Twitter Web App"
EMichaelJones1,"ID 1257055706647269376","Sun May 03 21:13:30 +0000 2020"," RT @CultureWarsMag: The May 2020 Issue of Culture Wars magazine is now available!
Featured Articles: 
Life Under Lockdown - Sean Naughton
T…",https://twitter.com/EMichaelJones1/statuses/1257055706647269376,8,0,"Twitter for iPhone"
EMichaelJones1,"ID 1256987753570619392","Sun May 03 16:43:28 +0000 2020"," @Rerevisionist Amazon deleted it.

We are working on printing it ourselves.

In the meantime, you can download the e-edition where the article first appeared here:
https://t.co/xQ0WqV8zr9",https://twitter.com/EMichaelJones1/statuses/1256987753570619392,1,1,"Twitter for iPhone"
EMichaelJones1,"ID 1256600257816858624","Sat May 02 15:03:42 +0000 2020"," So Facebook has banned @UnzReview.

Is Facebook anti-Semtic? 
https://t.co/0BHkosAMqp",https://twitter.com/EMichaelJones1/statuses/1256600257816858624,19,43,"Twitter for iPhone"
EMichaelJones1,"ID 1256216757053906963","Fri May 01 13:39:48 +0000 2020"," Dita la verita! Sgarda a ragione.

Full Clip: https://t.co/OoLTNuqvpJ https://t.co/7RdY6nj3AT",https://twitter.com/EMichaelJones1/statuses/1256216757053906963,14,35,"Twitter Web App"
EMichaelJones1,"ID 1256056240272277510","Fri May 01 03:01:58 +0000 2020"," @StefanMolyneux Why don’t we have a discussion about this @StefanMolyneux?

You know, I wrote a 1,400 page book on the topic...
https://t.co/ReimCvglnw",https://twitter.com/EMichaelJones1/statuses/1256056240272277510,9,55,"Twitter for iPhone"
EMichaelJones1,"ID 1255166046446718977","Tue Apr 28 16:04:39 +0000 2020"," Attention Homosexuals:

There’s a religion for you too!
https://t.co/DpVRgO6vT8",https://twitter.com/EMichaelJones1/statuses/1255166046446718977,76,295,"Twitter for iPhone"
EMichaelJones1,"ID 1254821444711862272","Mon Apr 27 17:15:20 +0000 2020"," Was the Spanish Flu caused by a vaccine?
https://t.co/GRSLreJ3uj",https://twitter.com/EMichaelJones1/statuses/1254821444711862272,53,121,"Twitter for iPhone"
EMichaelJones1,"ID 1254221164588695560","Sun Apr 26 01:30:02 +0000 2020"," God has a plan for your life!",https://twitter.com/EMichaelJones1/statuses/1254221164588695560,105,780,"Twitter for iPhone"
EMichaelJones1,"ID 1254201982988017668","Sun Apr 26 00:13:49 +0000 2020"," Thank you.",https://twitter.com/EMichaelJones1/statuses/1254201982988017668,0,13,"Twitter for iPhone"
EMichaelJones1,"ID 1254169162144002051","Sat Apr 25 22:03:24 +0000 2020"," RT @real_gtk: SADISTIC PERVERSIONS SET IN FASCIST ITALY

In 30 min we're going live with @EMichaelJones1 to discuss Italian cult film SALÒ,…",https://twitter.com/EMichaelJones1/statuses/1254169162144002051,5,0,"Twitter for iPhone"
EMichaelJones1,"ID 1254168866114220041","Sat Apr 25 22:02:13 +0000 2020"," I will be joining 
@real_gtk
 in just a few moments to have a discussion about the film ""Salò, or the 120 Days of Sodom"", and the impact of Sexual Liberation on western societies.

https://t.co/qDYnUrvuGK
https://t.co/rxzD4ZtJpE

Superchats:
https://t.co/nHRXlHNRJw https://t.co/sudRsSALNJ",https://twitter.com/EMichaelJones1/statuses/1254168866114220041,13,61,"Twitter Web App"
EMichaelJones1,"ID 1254111659519619073","Sat Apr 25 18:14:54 +0000 2020"," RT @real_gtk: SADISTIC PERVERSIONS SET IN FASCIST ITALY

Tonight we're joined by @EMichaelJones1 to discuss Italian cult film SALÒ, OR THE…",https://twitter.com/EMichaelJones1/statuses/1254111659519619073,6,0,"Twitter for iPhone"
EMichaelJones1,"ID 1253781149299740672","Fri Apr 24 20:21:34 +0000 2020"," I didn't.

https://t.co/3Pi1rAu8mF https://t.co/bNQlQnwd6d https://t.co/FgmANg8HTs",https://twitter.com/EMichaelJones1/statuses/1253781149299740672,11,35,"Twitter Web App"
EMichaelJones1,"ID 1253762648879042560","Fri Apr 24 19:08:03 +0000 2020"," Did anyone notice that Ira Einhorn, the face of Earth Day in Philadelphia, died 2 weeks short of the 50th anniversary in 1970? The NY Times did. 

They also noted that he became even more famous for chopping up his girlfriend and stuffing her in a trunk.

https://t.co/KWDKoFb7vo",https://twitter.com/EMichaelJones1/statuses/1253762648879042560,49,106,"Twitter Web App"
EMichaelJones1,"ID 1253753407275499520","Fri Apr 24 18:31:20 +0000 2020"," It will make a nice post script to my book on revolutions...
https://t.co/gLtmM3N6EP",https://twitter.com/EMichaelJones1/statuses/1253753407275499520,9,39,"Twitter for iPhone"
EMichaelJones1,"ID 1253753019163914242","Fri Apr 24 18:29:48 +0000 2020"," For the past few months since the completion of my latest book Logos Rising, I have been extensively researching and writing about the #ArmenianGenocide.

It will be complete and released in @CultureWarsMag soon. https://t.co/DUxbaKBg5E",https://twitter.com/EMichaelJones1/statuses/1253753019163914242,68,261,"Twitter for iPhone"
EMichaelJones1,"ID 1253667678029561857","Fri Apr 24 12:50:41 +0000 2020"," We know why the oligarchs promote ""diversity."" It prevents unionization and keeps wages low. 

Diversity is the opposite of solidarity, and Jeff Bezos knows that. 

Solidarity forever. The union makes us strong.
https://t.co/W7MCmGm8Cq",https://twitter.com/EMichaelJones1/statuses/1253667678029561857,133,355,"Twitter Web App"
