"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
inkblotistan,"ID 1616599310384201728","Sat Jan 21 00:51:25 +0000 2023"," You must choose https://t.co/XhFMtHHmr6",https://twitter.com/inkblotistan/statuses/1616599310384201728,25,319,"Twitter for Android"
inkblotistan,"ID 1616598548451057666","Sat Jan 21 00:48:23 +0000 2023"," @RichardPichers https://t.co/32QZBjdffW",https://twitter.com/inkblotistan/statuses/1616598548451057666,0,3,"Twitter for Android"
inkblotistan,"ID 1616597993435668481","Sat Jan 21 00:46:11 +0000 2023"," @LiveNatural_ Huge",https://twitter.com/inkblotistan/statuses/1616597993435668481,0,3,"Twitter for Android"
inkblotistan,"ID 1616597968227803136","Sat Jan 21 00:46:05 +0000 2023"," @imgfolklore Powerful",https://twitter.com/inkblotistan/statuses/1616597968227803136,0,1,"Twitter for Android"
inkblotistan,"ID 1616597911923560448","Sat Jan 21 00:45:51 +0000 2023"," @RealZoomyNoodle Yes is only safe way",https://twitter.com/inkblotistan/statuses/1616597911923560448,0,8,"Twitter for Android"
inkblotistan,"ID 1616597842482569217","Sat Jan 21 00:45:35 +0000 2023"," @OsakaGameing 🐤",https://twitter.com/inkblotistan/statuses/1616597842482569217,0,1,"Twitter for Android"
inkblotistan,"ID 1616597720990367746","Sat Jan 21 00:45:06 +0000 2023"," @RichardPichers Perfect",https://twitter.com/inkblotistan/statuses/1616597720990367746,0,1,"Twitter for Android"
inkblotistan,"ID 1616597686269927424","Sat Jan 21 00:44:57 +0000 2023"," @MMDB2022 I'm sure some have, would be cool to run through forest on elk",https://twitter.com/inkblotistan/statuses/1616597686269927424,0,3,"Twitter for Android"
inkblotistan,"ID 1616596708141441024","Sat Jan 21 00:41:04 +0000 2023"," @potvinmax It's beautiful 👍🏻",https://twitter.com/inkblotistan/statuses/1616596708141441024,0,3,"Twitter for Android"
inkblotistan,"ID 1616596328544407552","Sat Jan 21 00:39:34 +0000 2023"," https://t.co/hT6FpfzhyX",https://twitter.com/inkblotistan/statuses/1616596328544407552,9,95,"Twitter for Android"
inkblotistan,"ID 1616596158813462528","Sat Jan 21 00:38:53 +0000 2023"," @RichardPichers But he might go over cliff",https://twitter.com/inkblotistan/statuses/1616596158813462528,0,3,"Twitter for Android"
inkblotistan,"ID 1616596055616851973","Sat Jan 21 00:38:29 +0000 2023"," @CatsSage Yes 😸",https://twitter.com/inkblotistan/statuses/1616596055616851973,0,2,"Twitter for Android"
inkblotistan,"ID 1616595975040290816","Sat Jan 21 00:38:10 +0000 2023"," @VonKoczalski Can be done",https://twitter.com/inkblotistan/statuses/1616595975040290816,0,2,"Twitter for Android"
inkblotistan,"ID 1616595911852920833","Sat Jan 21 00:37:54 +0000 2023"," @XmasVoetsek HH",https://twitter.com/inkblotistan/statuses/1616595911852920833,0,5,"Twitter for Android"
inkblotistan,"ID 1616595846447116289","Sat Jan 21 00:37:39 +0000 2023"," @KequeMage 👍🏻",https://twitter.com/inkblotistan/statuses/1616595846447116289,0,2,"Twitter for Android"
inkblotistan,"ID 1616595813680939009","Sat Jan 21 00:37:31 +0000 2023"," @BjornWinner Oh ya!",https://twitter.com/inkblotistan/statuses/1616595813680939009,0,5,"Twitter for Android"
inkblotistan,"ID 1616594856884817920","Sat Jan 21 00:33:43 +0000 2023"," RT @not__dog__: https://t.co/5JMXeHPr3Q",https://twitter.com/inkblotistan/statuses/1616594856884817920,30,0,"Twitter for Android"
inkblotistan,"ID 1616594795522293765","Sat Jan 21 00:33:28 +0000 2023"," What animal would you ride if could? https://t.co/H8Yb5irgYI",https://twitter.com/inkblotistan/statuses/1616594795522293765,26,484,"Twitter for Android"
inkblotistan,"ID 1616594233669861378","Sat Jan 21 00:31:14 +0000 2023"," https://t.co/gpf672hmQx",https://twitter.com/inkblotistan/statuses/1616594233669861378,60,476,"Twitter for Android"
inkblotistan,"ID 1616593462559653889","Sat Jan 21 00:28:10 +0000 2023"," https://t.co/pPJH0J2M0o",https://twitter.com/inkblotistan/statuses/1616593462559653889,30,304,"Twitter for Android"
inkblotistan,"ID 1616573749477912577","Fri Jan 20 23:09:51 +0000 2023"," @dash_eats Wow",https://twitter.com/inkblotistan/statuses/1616573749477912577,0,8,"Twitter for Android"
inkblotistan,"ID 1616571716318236677","Fri Jan 20 23:01:46 +0000 2023"," @shmanslaughter Yes, I have memories of playing with something like this as child, bringing offerings of ant to minefield of ant lion sands.",https://twitter.com/inkblotistan/statuses/1616571716318236677,0,1,"Twitter for Android"
inkblotistan,"ID 1616569347534635010","Fri Jan 20 22:52:21 +0000 2023"," *ant lion",https://twitter.com/inkblotistan/statuses/1616569347534635010,0,13,"Twitter for Android"
inkblotistan,"ID 1616569160036663297","Fri Jan 20 22:51:36 +0000 2023"," sand lion eat ant https://t.co/NU0qBmd020",https://twitter.com/inkblotistan/statuses/1616569160036663297,12,90,"Twitter for Android"
inkblotistan,"ID 1616567880648114182","Fri Jan 20 22:46:31 +0000 2023"," https://t.co/qx3TSqLp28",https://twitter.com/inkblotistan/statuses/1616567880648114182,9,114,"Twitter for Android"
inkblotistan,"ID 1616565495548764165","Fri Jan 20 22:37:03 +0000 2023"," @EagleFangFan1 Maybe inside mouthbeak",https://twitter.com/inkblotistan/statuses/1616565495548764165,0,1,"Twitter for Android"
inkblotistan,"ID 1616565355408723969","Fri Jan 20 22:36:29 +0000 2023"," @RUINEREK1 He drink the water
Will not drown, nice try",https://twitter.com/inkblotistan/statuses/1616565355408723969,0,0,"Twitter for Android"
inkblotistan,"ID 1616565014114050048","Fri Jan 20 22:35:08 +0000 2023"," send to Chinese frens for good luck https://t.co/yOwyDw9iW3 https://t.co/8HTg79e7Pn",https://twitter.com/inkblotistan/statuses/1616565014114050048,3,54,"Twitter for Android"
inkblotistan,"ID 1616563521248194562","Fri Jan 20 22:29:12 +0000 2023"," RT @not__dog__: divested of all meaningful struggles, or any impetus towards growth, the specimen begins to abide and even revel in complac…",https://twitter.com/inkblotistan/statuses/1616563521248194562,19,0,"Twitter for Android"
inkblotistan,"ID 1616562478527270934","Fri Jan 20 22:25:03 +0000 2023"," Happy lunar new year
Here is rabbit I paint
It is year of rabbit, enjoy https://t.co/CGlLg4IJGm https://t.co/zlufFII68Q",https://twitter.com/inkblotistan/statuses/1616562478527270934,6,68,"Twitter for Android"
inkblotistan,"ID 1616517992128413727","Fri Jan 20 19:28:17 +0000 2023"," RT @AndroidFrogeee: ᵍᵒᵒᵈ ᵐᵒʳⁿ ⁱ ᵃᵐ ʸᵒᵘʳ ᵃˡᵃʳᵐ ᶜˡᵒᶜᵏ ᵗᵒᵈᵃʸ ⁱᵗ ⁱˢ ᵗⁱᵐᵉ ᵗᵒ ʷᵃᵏᵉ ᵘᵖ ᵃⁿᵈ ʳᵉᵐᵉᵐᵇᵉʳ ⁿᵒ ᵐᵃᵗᵗᵉʳ ʰᵒʷ ᵇᵃᵈ ᵗʰⁱⁿᵍˢ ˢᵉᵉᵐ ʳᵉˡʸ ᵒⁿ ᵍᵒᵈ ˡⁱᵏᵉ…",https://twitter.com/inkblotistan/statuses/1616517992128413727,11,0,"Twitter for Android"
inkblotistan,"ID 1616514461715804160","Fri Jan 20 19:14:15 +0000 2023"," https://t.co/BvtSjlVZSO",https://twitter.com/inkblotistan/statuses/1616514461715804160,97,783,"Twitter for Android"
inkblotistan,"ID 1616514392362782720","Fri Jan 20 19:13:59 +0000 2023"," @CozyComfyComics Always fren",https://twitter.com/inkblotistan/statuses/1616514392362782720,0,3,"Twitter for Android"
inkblotistan,"ID 1616511082067071005","Fri Jan 20 19:00:49 +0000 2023"," @CMVFENGINEER 👍🏻👍🏻",https://twitter.com/inkblotistan/statuses/1616511082067071005,0,1,"Twitter for Android"
inkblotistan,"ID 1616510498308034586","Fri Jan 20 18:58:30 +0000 2023"," @NHBullmoose Doing what I can",https://twitter.com/inkblotistan/statuses/1616510498308034586,0,4,"Twitter for Android"
inkblotistan,"ID 1616509753823199233","Fri Jan 20 18:55:33 +0000 2023"," https://t.co/07cPGfUYvK https://t.co/tlmyCxoAW9",https://twitter.com/inkblotistan/statuses/1616509753823199233,3,106,"Twitter for Android"
inkblotistan,"ID 1616500506221809681","Fri Jan 20 18:18:48 +0000 2023"," HH to Hold Hedgehog https://t.co/DW4OBqfvu4",https://twitter.com/inkblotistan/statuses/1616500506221809681,16,134,"Twitter for Android"
inkblotistan,"ID 1616497565473669120","Fri Jan 20 18:07:07 +0000 2023"," https://t.co/k6ky0isnci",https://twitter.com/inkblotistan/statuses/1616497565473669120,7,121,"Twitter for Android"
inkblotistan,"ID 1616496505384321024","Fri Jan 20 18:02:54 +0000 2023"," https://t.co/DnDwUjEmZe",https://twitter.com/inkblotistan/statuses/1616496505384321024,6,62,"Twitter for Android"
inkblotistan,"ID 1616495297076596754","Fri Jan 20 17:58:06 +0000 2023"," https://t.co/hIeb8s7qNu",https://twitter.com/inkblotistan/statuses/1616495297076596754,48,429,"Twitter for Android"
inkblotistan,"ID 1616493338697269250","Fri Jan 20 17:50:19 +0000 2023"," https://t.co/CN0nNDAb49",https://twitter.com/inkblotistan/statuses/1616493338697269250,14,86,"Twitter for Android"
inkblotistan,"ID 1616490112061440003","Fri Jan 20 17:37:30 +0000 2023"," https://t.co/z3ZaYeZYYu",https://twitter.com/inkblotistan/statuses/1616490112061440003,7,85,"Twitter for Android"
inkblotistan,"ID 1616490002950520847","Fri Jan 20 17:37:04 +0000 2023"," https://t.co/376EOogF8Z",https://twitter.com/inkblotistan/statuses/1616490002950520847,9,52,"Twitter for Android"
inkblotistan,"ID 1616488763282321410","Fri Jan 20 17:32:08 +0000 2023"," @1andonlyBryden Yes same",https://twitter.com/inkblotistan/statuses/1616488763282321410,0,1,"Twitter for Android"
inkblotistan,"ID 1616486355072155648","Fri Jan 20 17:22:34 +0000 2023"," Bologna, Italy 🇮🇹 https://t.co/pPFkBaRtPT",https://twitter.com/inkblotistan/statuses/1616486355072155648,30,197,"Twitter for Android"
inkblotistan,"ID 1616485846068207617","Fri Jan 20 17:20:33 +0000 2023"," @PGMelly Yes, he struttin",https://twitter.com/inkblotistan/statuses/1616485846068207617,0,1,"Twitter for Android"
inkblotistan,"ID 1616480903127273472","Fri Jan 20 17:00:54 +0000 2023"," https://t.co/bMGfhYBEPH",https://twitter.com/inkblotistan/statuses/1616480903127273472,6,94,"Twitter for Android"
inkblotistan,"ID 1616476774304448528","Fri Jan 20 16:44:30 +0000 2023"," https://t.co/pLfeRHmgSB",https://twitter.com/inkblotistan/statuses/1616476774304448528,17,131,"Twitter for Android"
inkblotistan,"ID 1616476105828868097","Fri Jan 20 16:41:50 +0000 2023"," Verreaux Eagle https://t.co/7D1a9KbCzb",https://twitter.com/inkblotistan/statuses/1616476105828868097,12,82,"Twitter for Android"
inkblotistan,"ID 1616473330382475265","Fri Jan 20 16:30:49 +0000 2023"," https://t.co/oMbt7bBpii",https://twitter.com/inkblotistan/statuses/1616473330382475265,4,47,"Twitter for Android"
inkblotistan,"ID 1616472885106704387","Fri Jan 20 16:29:03 +0000 2023"," https://t.co/Uexv2mp2XP",https://twitter.com/inkblotistan/statuses/1616472885106704387,11,80,"Twitter for Android"
inkblotistan,"ID 1616472699693576193","Fri Jan 20 16:28:18 +0000 2023"," https://t.co/W7Zs2zoNgl",https://twitter.com/inkblotistan/statuses/1616472699693576193,4,59,"Twitter for Android"
inkblotistan,"ID 1616472582785585153","Fri Jan 20 16:27:51 +0000 2023"," https://t.co/KCVrdyQv30",https://twitter.com/inkblotistan/statuses/1616472582785585153,29,184,"Twitter for Android"
inkblotistan,"ID 1616472182422638592","Fri Jan 20 16:26:15 +0000 2023"," https://t.co/FbljBiZQQO",https://twitter.com/inkblotistan/statuses/1616472182422638592,11,102,"Twitter for Android"
inkblotistan,"ID 1616471544640770048","Fri Jan 20 16:23:43 +0000 2023"," https://t.co/7J6s9VScrH",https://twitter.com/inkblotistan/statuses/1616471544640770048,23,207,"Twitter for Android"
inkblotistan,"ID 1616471382887649280","Fri Jan 20 16:23:04 +0000 2023"," @fruitfulen Yes please don't drown",https://twitter.com/inkblotistan/statuses/1616471382887649280,0,4,"Twitter for Android"
inkblotistan,"ID 1616469171163828224","Fri Jan 20 16:14:17 +0000 2023"," https://t.co/F2RUAPZ6p1",https://twitter.com/inkblotistan/statuses/1616469171163828224,49,422,"Twitter for Android"
inkblotistan,"ID 1616264708998463488","Fri Jan 20 02:41:50 +0000 2023"," @NHBullmoose Yes, increase cozy flow",https://twitter.com/inkblotistan/statuses/1616264708998463488,0,1,"Twitter for Android"
inkblotistan,"ID 1616264544317308931","Fri Jan 20 02:41:10 +0000 2023"," @4th_System Dreams",https://twitter.com/inkblotistan/statuses/1616264544317308931,0,27,"Twitter for Android"
inkblotistan,"ID 1616258620991176706","Fri Jan 20 02:17:38 +0000 2023"," @politicaljunkd1 😆",https://twitter.com/inkblotistan/statuses/1616258620991176706,0,1,"Twitter for Android"
inkblotistan,"ID 1616256785681088512","Fri Jan 20 02:10:20 +0000 2023"," https://t.co/rAF40V4A1Z",https://twitter.com/inkblotistan/statuses/1616256785681088512,14,211,"Twitter for Android"
inkblotistan,"ID 1616255528522637313","Fri Jan 20 02:05:21 +0000 2023"," 😉 https://t.co/6MVkfYQGkC",https://twitter.com/inkblotistan/statuses/1616255528522637313,8,129,"Twitter for Android"
inkblotistan,"ID 1616254581301993472","Fri Jan 20 02:01:35 +0000 2023"," painted purple racoon https://t.co/Om3a3KH2iJ",https://twitter.com/inkblotistan/statuses/1616254581301993472,14,97,"Twitter for Android"
inkblotistan,"ID 1616252727511715840","Fri Jan 20 01:54:13 +0000 2023"," RT @not__dog__: ""..."" https://t.co/YsQ019ZqJO",https://twitter.com/inkblotistan/statuses/1616252727511715840,18,0,"Twitter for Android"
inkblotistan,"ID 1616229415469416449","Fri Jan 20 00:21:35 +0000 2023"," HH to Hold Hedgehog https://t.co/7Try6zVdmU",https://twitter.com/inkblotistan/statuses/1616229415469416449,16,223,"Twitter for Android"
inkblotistan,"ID 1616224313408987140","Fri Jan 20 00:01:18 +0000 2023"," @Ubersperg Yes he probably do this every time",https://twitter.com/inkblotistan/statuses/1616224313408987140,0,1,"Twitter for Android"
inkblotistan,"ID 1616224219515191299","Fri Jan 20 00:00:56 +0000 2023"," @CoKnockers 😄",https://twitter.com/inkblotistan/statuses/1616224219515191299,0,7,"Twitter for Android"
inkblotistan,"ID 1616188473982984193","Thu Jan 19 21:38:54 +0000 2023"," https://t.co/h225U41YHW",https://twitter.com/inkblotistan/statuses/1616188473982984193,19,196,"Twitter for Android"
inkblotistan,"ID 1616186918600949762","Thu Jan 19 21:32:43 +0000 2023"," https://t.co/wx58j7SrSU",https://twitter.com/inkblotistan/statuses/1616186918600949762,67,960,"Twitter for Android"
inkblotistan,"ID 1616183974165889030","Thu Jan 19 21:21:01 +0000 2023"," https://t.co/iRUVMkXf2z",https://twitter.com/inkblotistan/statuses/1616183974165889030,11,96,"Twitter for Android"
inkblotistan,"ID 1616165455734915076","Thu Jan 19 20:07:26 +0000 2023"," @WhiteBrodir 😄",https://twitter.com/inkblotistan/statuses/1616165455734915076,0,1,"Twitter for Android"
inkblotistan,"ID 1616165385941704709","Thu Jan 19 20:07:09 +0000 2023"," https://t.co/nS1BVTm1mZ",https://twitter.com/inkblotistan/statuses/1616165385941704709,7,78,"Twitter for Android"
inkblotistan,"ID 1616163715807682563","Thu Jan 19 20:00:31 +0000 2023"," https://t.co/FU86AddGIM",https://twitter.com/inkblotistan/statuses/1616163715807682563,15,201,"Twitter for Android"
inkblotistan,"ID 1616163246997917696","Thu Jan 19 19:58:39 +0000 2023"," https://t.co/THY22IPqdZ",https://twitter.com/inkblotistan/statuses/1616163246997917696,17,190,"Twitter for Android"
inkblotistan,"ID 1616162469227167745","Thu Jan 19 19:55:34 +0000 2023"," https://t.co/TCKrPG0BoA",https://twitter.com/inkblotistan/statuses/1616162469227167745,5,75,"Twitter for Android"
inkblotistan,"ID 1616155339027787776","Thu Jan 19 19:27:14 +0000 2023"," @SwiftysDucks @Agrimar_Dank Yes",https://twitter.com/inkblotistan/statuses/1616155339027787776,0,0,"Twitter for Android"
inkblotistan,"ID 1616155243397656576","Thu Jan 19 19:26:51 +0000 2023"," @WhiteBrodir never relax",https://twitter.com/inkblotistan/statuses/1616155243397656576,0,7,"Twitter for Android"
inkblotistan,"ID 1616155127479693313","Thu Jan 19 19:26:23 +0000 2023"," @freespeechabi Couldn't find , he probably helped raise them but always knew",https://twitter.com/inkblotistan/statuses/1616155127479693313,0,1,"Twitter for Android"
inkblotistan,"ID 1616154898663342092","Thu Jan 19 19:25:29 +0000 2023"," @MadCatPandora @SwiftysDucks 😄",https://twitter.com/inkblotistan/statuses/1616154898663342092,0,0,"Twitter for Android"
inkblotistan,"ID 1616154727611502592","Thu Jan 19 19:24:48 +0000 2023"," @al_hansel87 Yes",https://twitter.com/inkblotistan/statuses/1616154727611502592,0,1,"Twitter for Android"
inkblotistan,"ID 1616154581871755281","Thu Jan 19 19:24:13 +0000 2023"," @cshadyp HH",https://twitter.com/inkblotistan/statuses/1616154581871755281,0,1,"Twitter for Android"
inkblotistan,"ID 1616139879812923395","Thu Jan 19 18:25:48 +0000 2023"," @reenorino 👍🏻🐦😊",https://twitter.com/inkblotistan/statuses/1616139879812923395,0,0,"Twitter for Android"
inkblotistan,"ID 1616133593289609217","Thu Jan 19 18:00:49 +0000 2023"," Birbs of Inkblotistan 
""Sekhem"" the huge red owl
Watercolor 5"" x 7"" https://t.co/W0B0cuSiG0 https://t.co/yTqJZtm73L",https://twitter.com/inkblotistan/statuses/1616133593289609217,4,46,"Twitter for Android"
inkblotistan,"ID 1616129809263869972","Thu Jan 19 17:45:47 +0000 2023"," @SwiftysDucks @MadCatPandora Nice!",https://twitter.com/inkblotistan/statuses/1616129809263869972,0,1,"Twitter for Android"
inkblotistan,"ID 1616129109414887427","Thu Jan 19 17:43:00 +0000 2023"," @Agrimar_Dank I have always been pro-prepping, is cozy",https://twitter.com/inkblotistan/statuses/1616129109414887427,0,4,"Twitter for Android"
inkblotistan,"ID 1616128816925097991","Thu Jan 19 17:41:50 +0000 2023"," @MadCatPandora Pigeons edible",https://twitter.com/inkblotistan/statuses/1616128816925097991,0,1,"Twitter for Android"
inkblotistan,"ID 1616128716928598016","Thu Jan 19 17:41:26 +0000 2023"," @TheSecretVendor 👍🏻👍🏻 thats awesome 
Ducks also good.  
Quail good alternative if live in city",https://twitter.com/inkblotistan/statuses/1616128716928598016,0,4,"Twitter for Android"
inkblotistan,"ID 1616127063232237568","Thu Jan 19 17:34:52 +0000 2023"," chickens, get some chickens 🐔",https://twitter.com/inkblotistan/statuses/1616127063232237568,6,73,"Twitter for Android"
inkblotistan,"ID 1616125353826877442","Thu Jan 19 17:28:05 +0000 2023"," https://t.co/qv1xicDfKd",https://twitter.com/inkblotistan/statuses/1616125353826877442,10,73,"Twitter for Android"
inkblotistan,"ID 1616115161194172416","Thu Jan 19 16:47:35 +0000 2023"," https://t.co/KW09r6YpC0",https://twitter.com/inkblotistan/statuses/1616115161194172416,10,106,"Twitter for Android"
inkblotistan,"ID 1616109658103488514","Thu Jan 19 16:25:43 +0000 2023"," https://t.co/p37CKJVaAM",https://twitter.com/inkblotistan/statuses/1616109658103488514,40,284,"Twitter for Android"
inkblotistan,"ID 1616107361147518976","Thu Jan 19 16:16:35 +0000 2023"," @LadyAmaltheaQQ It doesn't",https://twitter.com/inkblotistan/statuses/1616107361147518976,0,5,"Twitter for Android"
