"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
EuropeanFreedo1,"ID 1179481614927179776","Wed Oct 02 19:41:45 +0000 2019"," Honoured to get a namecheck from the wonderful Alison Chabloz ... The real campaign against anti-Semitism begins at home https://t.co/yNiI6vWIo7",https://twitter.com/EuropeanFreedo1/statuses/1179481614927179776,4,5,"Twitter Web Client"
EuropeanFreedo1,"ID 1179384604257607680","Wed Oct 02 13:16:16 +0000 2019"," @CaledonianSaxon That's right! It's also neat!",https://twitter.com/EuropeanFreedo1/statuses/1179384604257607680,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1179365178430967808","Wed Oct 02 11:59:04 +0000 2019"," @thisislaurat Just fooling about!",https://twitter.com/EuropeanFreedo1/statuses/1179365178430967808,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1179359597204783105","Wed Oct 02 11:36:54 +0000 2019"," @thisislaurat Why don't you set up a Yorkshire identitarian site?

You could call it ... e-by-gum",https://twitter.com/EuropeanFreedo1/statuses/1179359597204783105,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1179328128998662144","Wed Oct 02 09:31:51 +0000 2019"," He compared a black player to ""conguitos"" ... not uncommon here!

Bernardo Silva: FA contacts Man City over player's tweet
https://t.co/SakmkKyDn2",https://twitter.com/EuropeanFreedo1/statuses/1179328128998662144,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1179295210918023168","Wed Oct 02 07:21:03 +0000 2019"," @TrevorMFranklin This is the motive behind European Freedom. If you're interested in contributing, please get in touch.",https://twitter.com/EuropeanFreedo1/statuses/1179295210918023168,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1179294426344112128","Wed Oct 02 07:17:56 +0000 2019"," RT @StefanMolyneux: It is impossible to understand the 20th century - particularly post-1917 - without understanding that this was the pers…",https://twitter.com/EuropeanFreedo1/statuses/1179294426344112128,272,0,"Twitter for Android"
EuropeanFreedo1,"ID 1179294283309965312","Wed Oct 02 07:17:22 +0000 2019"," Come on Spain! Come on UK! https://t.co/OooDRhYAWD",https://twitter.com/EuropeanFreedo1/statuses/1179294283309965312,3,11,"Twitter for Android"
EuropeanFreedo1,"ID 1179278339875508224","Wed Oct 02 06:14:00 +0000 2019"," Catalonia Headlines for Wednesday October 2nd 2019
Independentism calls for civil disobedience before the sentence

https://t.co/UDfbvuOdbC https://t.co/EmJnNJP86D",https://twitter.com/EuropeanFreedo1/statuses/1179278339875508224,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1179064056872865797","Tue Oct 01 16:02:31 +0000 2019"," Are these European historical figures doing blackface? Confused! https://t.co/M75Myc8lS2",https://twitter.com/EuropeanFreedo1/statuses/1179064056872865797,1,9,"Twitter Web Client"
EuropeanFreedo1,"ID 1178985104196145153","Tue Oct 01 10:48:47 +0000 2019"," @JConner666 The sad truth!",https://twitter.com/EuropeanFreedo1/statuses/1178985104196145153,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1178979830118981632","Tue Oct 01 10:27:50 +0000 2019"," Male pronouns: he/him/his
Female pronouns: she/her/hers
Non-binary pronouns: twat/arsehole/cretins",https://twitter.com/EuropeanFreedo1/statuses/1178979830118981632,2,12,"Twitter for Android"
EuropeanFreedo1,"ID 1178932195664318464","Tue Oct 01 07:18:33 +0000 2019"," Someone should tell David Lammy that Cheddar Man is in fact modeled on Diane Abbot! https://t.co/jWkPwdg3gm",https://twitter.com/EuropeanFreedo1/statuses/1178932195664318464,1,9,"Twitter for Android"
EuropeanFreedo1,"ID 1178918423381909506","Tue Oct 01 06:23:50 +0000 2019"," @NorthernMan5 @dionne4210 @YouTube Thanks",https://twitter.com/EuropeanFreedo1/statuses/1178918423381909506,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1178911488041525250","Tue Oct 01 05:56:16 +0000 2019"," Catalonia Headlines for Monday September 1st 2019
The head of the Mossos resigns on the eve of 1-O
https://t.co/1I39JcIgaf",https://twitter.com/EuropeanFreedo1/statuses/1178911488041525250,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1178740022784253952","Mon Sep 30 18:34:56 +0000 2019"," The perfect combination! https://t.co/o1lnJv0V4D",https://twitter.com/EuropeanFreedo1/statuses/1178740022784253952,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1178721995594317824","Mon Sep 30 17:23:18 +0000 2019"," I think the MW should get bigger with each explosion. It would look like it's moving closer. Otherwise I like it. https://t.co/PXPKXZrEOL",https://twitter.com/EuropeanFreedo1/statuses/1178721995594317824,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1178675967793012736","Mon Sep 30 14:20:24 +0000 2019"," @dionne4210 @YouTube Check out @ukcolumn",https://twitter.com/EuropeanFreedo1/statuses/1178675967793012736,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1178554737031090176","Mon Sep 30 06:18:40 +0000 2019"," Catalonia Headlines for Monday September 30th 2019
Sánchez warns the Catalan Government he will act firmly if they break the law
https://t.co/xrCbfZYWTj https://t.co/p9Lf19I0ap",https://twitter.com/EuropeanFreedo1/statuses/1178554737031090176,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1178346937659072513","Sun Sep 29 16:32:57 +0000 2019"," Going live with Secret Sources (@dionne4210 ) in half an hour ... 6 pm UK time 7 pm CET https://t.co/TWWxW2lJgb",https://twitter.com/EuropeanFreedo1/statuses/1178346937659072513,0,4,"Twitter Web Client"
EuropeanFreedo1,"ID 1178212767272247296","Sun Sep 29 07:39:48 +0000 2019"," 6 PM British time! https://t.co/nYzbFhfTwM",https://twitter.com/EuropeanFreedo1/statuses/1178212767272247296,0,3,"Twitter for Android"
EuropeanFreedo1,"ID 1178188923379572737","Sun Sep 29 06:05:03 +0000 2019"," Catalonia Headlines for Sunday September 29th 2019
The anniversary of 1-O, acid test before the Supreme Court sentence
https://t.co/giWFOjAjbi https://t.co/TlZ1YZWsrh",https://twitter.com/EuropeanFreedo1/statuses/1178188923379572737,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1178159870316617728","Sun Sep 29 04:09:36 +0000 2019"," @nastymutant Interestingly I don't share any DNA with David Lammy but I don't share any values either!",https://twitter.com/EuropeanFreedo1/statuses/1178159870316617728,1,4,"Twitter Web Client"
EuropeanFreedo1,"ID 1178031107733889026","Sat Sep 28 19:37:57 +0000 2019"," Thinking back to the 80s ... Miners Strike and all that
People say conservatives conserve nothing but the truth is socialists never managed to save workers' jobs either, did they?",https://twitter.com/EuropeanFreedo1/statuses/1178031107733889026,1,2,"Twitter Web Client"
EuropeanFreedo1,"ID 1177996866753105921","Sat Sep 28 17:21:53 +0000 2019"," Following the imprisonment of Justice for Chelsea campaigner Billy Charlton, Shazia Hobbs reflects on the double standards applied to race-based ""hate crimes"". It's one rule if you're white and another if you're brown.
https://t.co/y5DMxPHEHr",https://twitter.com/EuropeanFreedo1/statuses/1177996866753105921,19,57,"Twitter Web Client"
EuropeanFreedo1,"ID 1177928042737479682","Sat Sep 28 12:48:24 +0000 2019"," @nastymutant @melvyn_waters Anne Marie's brother?",https://twitter.com/EuropeanFreedo1/statuses/1177928042737479682,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1177828749867401216","Sat Sep 28 06:13:51 +0000 2019"," Catalonia Headlines for Saturday September 28th 2019
The Government avoids a rise in tension in Catalonia
https://t.co/FhydaEiWlC https://t.co/qLervPU9Ii",https://twitter.com/EuropeanFreedo1/statuses/1177828749867401216,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1177639148284502022","Fri Sep 27 17:40:27 +0000 2019"," @nastymutant Not difficult, mate! Thanks for the heads up.",https://twitter.com/EuropeanFreedo1/statuses/1177639148284502022,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1177636280110387206","Fri Sep 27 17:29:03 +0000 2019"," @tayl5592 I've changed my opinion since this was published!",https://twitter.com/EuropeanFreedo1/statuses/1177636280110387206,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1177524360971784192","Fri Sep 27 10:04:19 +0000 2019"," @EdB61 @dionne4210 @YouTube @csdanger Would you say Join myself at 10 am? Sounds like something weird to me!",https://twitter.com/EuropeanFreedo1/statuses/1177524360971784192,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1177520665185968128","Fri Sep 27 09:49:38 +0000 2019"," RT @BoardofDeputies: This Rosh Hashanah, we are joining with @JCOREUK to call on government to protect refugees, commemorate the horrors of…",https://twitter.com/EuropeanFreedo1/statuses/1177520665185968128,31,0,"Twitter for Android"
EuropeanFreedo1,"ID 1177519272203100160","Fri Sep 27 09:44:06 +0000 2019"," @dionne4210 @YouTube @csdanger Say 'Join me'!",https://twitter.com/EuropeanFreedo1/statuses/1177519272203100160,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1177464359271849986","Fri Sep 27 06:05:54 +0000 2019"," Catalonia Headlines for Friday September 27th 2019
Parliament legitimises disobedience in an angry plenary
https://t.co/J7d6e185EK https://t.co/xf63RvTuKQ",https://twitter.com/EuropeanFreedo1/statuses/1177464359271849986,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1177279329518182401","Thu Sep 26 17:50:39 +0000 2019"," @StanGalerius @sakkoira She's out on bail so the shadow is hanging over her and us. You're right though",https://twitter.com/EuropeanFreedo1/statuses/1177279329518182401,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1177252971433926664","Thu Sep 26 16:05:55 +0000 2019"," @SnowShadowRPG Last I heard her parents were on their way to pick her up.

You're totally right, of course!",https://twitter.com/EuropeanFreedo1/statuses/1177252971433926664,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1177240942140710912","Thu Sep 26 15:18:07 +0000 2019"," @VGloves51 Exactly!",https://twitter.com/EuropeanFreedo1/statuses/1177240942140710912,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1177239248778518528","Thu Sep 26 15:11:23 +0000 2019"," @VGloves51 I'll keep you updated but I just got the message from Shaz. Fingers crossed!",https://twitter.com/EuropeanFreedo1/statuses/1177239248778518528,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1177238275242770433","Thu Sep 26 15:07:31 +0000 2019"," BREAKING:  Alison Chabloz is free!!!!

The judge has just ruled that as her appeal will not be any time soon she should not be kept in prison.

via Shazia Hobbs via Alison's solicitor",https://twitter.com/EuropeanFreedo1/statuses/1177238275242770433,10,47,"Twitter Web Client"
EuropeanFreedo1,"ID 1177213660701306880","Thu Sep 26 13:29:42 +0000 2019"," RT @VogueSpain: https://t.co/Xpc1NOZSy9",https://twitter.com/EuropeanFreedo1/statuses/1177213660701306880,3,0,"Twitter for Android"
EuropeanFreedo1,"ID 1177156768763383808","Thu Sep 26 09:43:38 +0000 2019"," @pv201066791 The majority of them are. This is the main reason why I no longer support the Catalan independence movement",https://twitter.com/EuropeanFreedo1/statuses/1177156768763383808,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1177119283287142400","Thu Sep 26 07:14:41 +0000 2019"," Barcelona is now a Homo-Globo Paradise. This is a kids' show last weekend! https://t.co/9QgjCGUmHq",https://twitter.com/EuropeanFreedo1/statuses/1177119283287142400,2,1,"Twitter for Android"
EuropeanFreedo1,"ID 1177099795334410250","Thu Sep 26 05:57:15 +0000 2019"," Catalonia Headlines for Thursday September 26th 2019
Trump asked Ukraine to investigate his rival Biden
https://t.co/Z8nBr3BjPB https://t.co/KorBDN39RL",https://twitter.com/EuropeanFreedo1/statuses/1177099795334410250,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1176913652554850304","Wed Sep 25 17:37:35 +0000 2019"," Just started a Ko-Fi page! All contributions much appreciated
https://t.co/2aRVQEBLxN",https://twitter.com/EuropeanFreedo1/statuses/1176913652554850304,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1176910479652020224","Wed Sep 25 17:24:58 +0000 2019"," @dionne4210 Sorry ... it was the info I had yesterday https://t.co/pSuVQTDtym",https://twitter.com/EuropeanFreedo1/statuses/1176910479652020224,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1176908010335211520","Wed Sep 25 17:15:10 +0000 2019"," Shazia Hobbs describes her relationship with Alison Chabloz and explains why philosemites and counter-jihadis should be wary of celebrating the singer's imprisonment.

A Cautionary Tale #FreeAlisonChabloz
https://t.co/xOBmMzu7dx",https://twitter.com/EuropeanFreedo1/statuses/1176908010335211520,1,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1176906627351547905","Wed Sep 25 17:09:40 +0000 2019"," Official from Shazia! If you want to write to Alison 

Alison Chabloz, HMP New Hall, 5 New Hall Way, Flockton, Wakefield, W. Yorks, WF4 4AX (not Foston Hall in Derby ... sorry!)

#FreeAlisonChabloz https://t.co/VCTyWLotuk",https://twitter.com/EuropeanFreedo1/statuses/1176906627351547905,2,3,"Twitter Web Client"
EuropeanFreedo1,"ID 1176903282494779392","Wed Sep 25 16:56:23 +0000 2019"," Just been messaged that Alison is at HMP New Hall, 5 New Hall Way, Flockton, Wakefield, W. Yorks, WF4 4AX (not Foston Hall in Derby)

Can you confirm this @MarkACollett ?

#FreeAlisonChabloz",https://twitter.com/EuropeanFreedo1/statuses/1176903282494779392,3,4,"Twitter Web Client"
EuropeanFreedo1,"ID 1176812030541651968","Wed Sep 25 10:53:46 +0000 2019"," #FreeAlisonChabloz https://t.co/rz9UK6Lxf7",https://twitter.com/EuropeanFreedo1/statuses/1176812030541651968,3,4,"Twitter Web Client"
EuropeanFreedo1,"ID 1176811934601089024","Wed Sep 25 10:53:23 +0000 2019"," @cursedsalad Full story ... https://t.co/1uXiMftJwb",https://twitter.com/EuropeanFreedo1/statuses/1176811934601089024,2,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1176755742512164865","Wed Sep 25 07:10:06 +0000 2019"," Essential reading for anyone who wants to understand the unjust world we live in https://t.co/yWzK4hucWR",https://twitter.com/EuropeanFreedo1/statuses/1176755742512164865,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1176750897424216064","Wed Sep 25 06:50:51 +0000 2019"," @pv201066791 @nastymutant Horus has also written a summary of the Death by Community Self-Defence vídeo for https://t.co/UDgalrqWMP which is a really great read!",https://twitter.com/EuropeanFreedo1/statuses/1176750897424216064,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1176736100645298177","Wed Sep 25 05:52:03 +0000 2019"," RT @DaRaschi: If you register within 3 seconds that the climate is not your biggest problem. Wenn du innerhalb von 3 Sekunden registrierst…",https://twitter.com/EuropeanFreedo1/statuses/1176736100645298177,236,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1176735254817705984","Wed Sep 25 05:48:42 +0000 2019"," Catalonia Headlines for Wednesday September 25th 2019
The Government gets support from Supreme Court to exhume Franco

https://t.co/EtN8zgL1fg https://t.co/975RTgyoQp",https://twitter.com/EuropeanFreedo1/statuses/1176735254817705984,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1176733229648420864","Wed Sep 25 05:40:39 +0000 2019"," The Catalan expression ""Cap de Turc"" translates as ""Scapegoat"" in English but literally means ""Turk's head"" and is a throwback to the battle between Catalans and Ottomans in the Med.
It gives me hope that I may be able to rekindle some healthy racism here!",https://twitter.com/EuropeanFreedo1/statuses/1176733229648420864,0,3,"Twitter Web Client"
EuropeanFreedo1,"ID 1176695319976927232","Wed Sep 25 03:10:00 +0000 2019"," @narrowcastD @sakkoira They've been removed from YouTube in most countries. Search for Alison Chabloz Survivors on BitChute. It's on the NotBergStein channel. You'll also find a couple of other songs on Alison's own channel.",https://twitter.com/EuropeanFreedo1/statuses/1176695319976927232,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1176581895393615873","Tue Sep 24 19:39:18 +0000 2019"," @keribou_1 @Galllomathis @AmericanKrogan @TheGloriousLion I live in Spain and have a pretty good grasp of the history. No promises but ask away if you like!",https://twitter.com/EuropeanFreedo1/statuses/1176581895393615873,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1176546458893508610","Tue Sep 24 17:18:29 +0000 2019"," This is pure bigotry! What about Benjamin Netanyahu and all other members of his race?

The Bee Is Declared The Most Important Living Being On The Planet
https://t.co/uBQQQwwq2P?",https://twitter.com/EuropeanFreedo1/statuses/1176546458893508610,2,4,"Twitter Web Client"
EuropeanFreedo1,"ID 1176536555109982208","Tue Sep 24 16:39:08 +0000 2019"," @VonPilsner @thisislaurat He got suspended after helping me out! Really pissed off about this",https://twitter.com/EuropeanFreedo1/statuses/1176536555109982208,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1176487831851753475","Tue Sep 24 13:25:31 +0000 2019"," I don't have expletives to describe this lot! Suggestions welcome!
https://t.co/3fLongVeEZ",https://twitter.com/EuropeanFreedo1/statuses/1176487831851753475,1,1,"Twitter Web Client"
