"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AceWriterAC,"ID 1529982403984297984","Fri May 27 00:26:45 +0000 2022"," @FredUnbound @abominablehomo Finally someone says it.",https://twitter.com/AceWriterAC/statuses/1529982403984297984,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1529925450759188480","Thu May 26 20:40:26 +0000 2022"," LIVE NOW https://t.co/3pWrE6lc4O",https://twitter.com/AceWriterAC/statuses/1529925450759188480,1,6,"Twitter for iPhone"
AceWriterAC,"ID 1529920110659457024","Thu May 26 20:19:13 +0000 2022"," Going LIVE with @terrorhousemag and Thomas 777 to talk about writing, publishing, and the future landscape of the online right 

Stay tuned. 15ish minutes.

https://t.co/xZsSvZMRF3",https://twitter.com/AceWriterAC/statuses/1529920110659457024,1,4,"Twitter for iPhone"
AceWriterAC,"ID 1529902582084165696","Thu May 26 19:09:34 +0000 2022"," @pompilivs Kai Schwimmer is breaking down this barrier on AF.",https://twitter.com/AceWriterAC/statuses/1529902582084165696,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1529877598481682435","Thu May 26 17:30:17 +0000 2022"," @default_friend Haven’t thought about this in a while. Throwback",https://twitter.com/AceWriterAC/statuses/1529877598481682435,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1529345675669884929","Wed May 25 06:16:37 +0000 2022"," @Drlipschitz101 @ElBookGato Best look in any film",https://twitter.com/AceWriterAC/statuses/1529345675669884929,0,1,"Twitter Web App"
AceWriterAC,"ID 1529256373791338496","Wed May 25 00:21:46 +0000 2022"," Feeling things rn
https://t.co/iufPohDexV",https://twitter.com/AceWriterAC/statuses/1529256373791338496,0,2,"Twitter Web App"
AceWriterAC,"ID 1529227181288591360","Tue May 24 22:25:46 +0000 2022"," @yungpec420 @terrorhousemag Good",https://twitter.com/AceWriterAC/statuses/1529227181288591360,0,1,"Twitter Web App"
AceWriterAC,"ID 1529221482114449408","Tue May 24 22:03:07 +0000 2022"," This you? https://t.co/Wq9lIlR6Bm https://t.co/SJu6pgMQ13",https://twitter.com/AceWriterAC/statuses/1529221482114449408,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1528988368998047745","Tue May 24 06:36:49 +0000 2022"," @Real_Xi_Jinping @Nemesis8k Is Bleppe back on twitter ?",https://twitter.com/AceWriterAC/statuses/1528988368998047745,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1528586466913161216","Mon May 23 03:59:48 +0000 2022"," @WilshireLiberal @OGRolandRat Reagnite father? This is not where he draws his political philosophy from lol Read more of his stuff, it’s very clear his roots go deeper than “Ronnie Raygun”",https://twitter.com/AceWriterAC/statuses/1528586466913161216,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1528582879818620929","Mon May 23 03:45:32 +0000 2022"," @Calebbrown549 Academic Agent for Leviathan",https://twitter.com/AceWriterAC/statuses/1528582879818620929,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1528545295721631744","Mon May 23 01:16:12 +0000 2022"," @cavkingpaul This guy gives you the look, wyd? https://t.co/K9H6jNHB2U",https://twitter.com/AceWriterAC/statuses/1528545295721631744,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1528284842219081729","Sun May 22 08:01:15 +0000 2022"," @WolfgangHutter2 @OGRolandRat Same time National Review got established in DC. JBS thought grassroots activism = power.
They failed",https://twitter.com/AceWriterAC/statuses/1528284842219081729,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1528208104877305856","Sun May 22 02:56:19 +0000 2022"," @varunhukeri I will not",https://twitter.com/AceWriterAC/statuses/1528208104877305856,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1528044447950249989","Sat May 21 16:06:00 +0000 2022"," @KILLTOPARTY @giantgio They unite at Woodstock 99",https://twitter.com/AceWriterAC/statuses/1528044447950249989,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1527780155459895297","Fri May 20 22:35:48 +0000 2022"," @ObamaGarak @MrPrudentialist @cavkingpaul https://t.co/8nbFJvhpGa",https://twitter.com/AceWriterAC/statuses/1527780155459895297,0,3,"Twitter Web App"
AceWriterAC,"ID 1527751812920401920","Fri May 20 20:43:11 +0000 2022"," @lndian_Bronson Fair call",https://twitter.com/AceWriterAC/statuses/1527751812920401920,0,0,"Twitter Web App"
AceWriterAC,"ID 1527750492297736192","Fri May 20 20:37:56 +0000 2022"," @lndian_Bronson Favorite band?",https://twitter.com/AceWriterAC/statuses/1527750492297736192,0,0,"Twitter Web App"
AceWriterAC,"ID 1527618385407684609","Fri May 20 11:52:59 +0000 2022"," @MrPrudentialist Gm. Still awake",https://twitter.com/AceWriterAC/statuses/1527618385407684609,0,0,"Twitter Web App"
AceWriterAC,"ID 1527509770222981121","Fri May 20 04:41:23 +0000 2022"," @PClossington The MLK episode did it",https://twitter.com/AceWriterAC/statuses/1527509770222981121,0,2,"Twitter Web App"
AceWriterAC,"ID 1527433709699223552","Thu May 19 23:39:09 +0000 2022"," Cheers Cawthorn 
https://t.co/hOyGmZ1C3n",https://twitter.com/AceWriterAC/statuses/1527433709699223552,0,1,"Twitter Web App"
AceWriterAC,"ID 1527432106384642048","Thu May 19 23:32:47 +0000 2022"," We are so back https://t.co/ByUSqBqCHU",https://twitter.com/AceWriterAC/statuses/1527432106384642048,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1527133274853629952","Thu May 19 03:45:20 +0000 2022"," The Self Destructive Behavior of American Culture
https://t.co/xO6mfqDvyb",https://twitter.com/AceWriterAC/statuses/1527133274853629952,1,3,"Twitter Web App"
AceWriterAC,"ID 1527108428446896128","Thu May 19 02:06:36 +0000 2022"," @DouglasEdward84 I'll ask. Thank ya for the recommendation",https://twitter.com/AceWriterAC/statuses/1527108428446896128,0,0,"Twitter Web App"
AceWriterAC,"ID 1527108341276692480","Thu May 19 02:06:15 +0000 2022"," The famous Hunter S. Thompson quote about the hippies destroying their own culture doesn't resonate with me bc I never liked the Haight-Ashbury scene. That quote does apply to something I hold dear: The subversion of metal by its best bands. Substack on the way https://t.co/hnoeuf5VxR",https://twitter.com/AceWriterAC/statuses/1527108341276692480,0,2,"Twitter Web App"
AceWriterAC,"ID 1527107720968491008","Thu May 19 02:03:47 +0000 2022"," Thomas got me checking out John Goodman movies. One of his best roles, for me, will always be the gun dealer trying to control his son's gang. Classic called Death Sentence (2007) https://t.co/FRL9765fGf",https://twitter.com/AceWriterAC/statuses/1527107720968491008,0,6,"Twitter Web App"
AceWriterAC,"ID 1526947268288360448","Wed May 18 15:26:12 +0000 2022"," @makosloff @default_friend The James Lindsey “you’re all proto-fascist for Franco posting” response. It comes off like the anonymous user 4chan quote. No one on the right checks their rightward flank in IDW",https://twitter.com/AceWriterAC/statuses/1526947268288360448,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1526734809560543232","Wed May 18 01:21:58 +0000 2022"," @ObamaGarak Where's the Greg Johnson response to Dickie?",https://twitter.com/AceWriterAC/statuses/1526734809560543232,0,1,"Twitter Web App"
AceWriterAC,"ID 1526701022277554176","Tue May 17 23:07:43 +0000 2022"," @PatriotWayMedi1 @CharlesMayne2 Real ones getting blocked by Ayn Rand fetishists https://t.co/6Cmur7lrYP",https://twitter.com/AceWriterAC/statuses/1526701022277554176,0,0,"Twitter Web App"
AceWriterAC,"ID 1526683247660306432","Tue May 17 21:57:05 +0000 2022"," @manceraymond https://t.co/hPl84vP05f",https://twitter.com/AceWriterAC/statuses/1526683247660306432,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1526683050322456576","Tue May 17 21:56:18 +0000 2022"," @OliverJia1014 @RAZ0RFIST Cinema Sins you mean",https://twitter.com/AceWriterAC/statuses/1526683050322456576,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1526682639461064704","Tue May 17 21:54:40 +0000 2022"," @CharlesMayne2 This helps https://t.co/DFsEGuEE2w",https://twitter.com/AceWriterAC/statuses/1526682639461064704,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1526673363191508992","Tue May 17 21:17:48 +0000 2022"," https://t.co/fDe1QVTnlV",https://twitter.com/AceWriterAC/statuses/1526673363191508992,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1526672687556272128","Tue May 17 21:15:07 +0000 2022"," Thanks @OGRolandRat",https://twitter.com/AceWriterAC/statuses/1526672687556272128,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1526670239198367744","Tue May 17 21:05:23 +0000 2022"," Just lost a shit ton of money. Fuck this

https://t.co/snyNQJ60GJ",https://twitter.com/AceWriterAC/statuses/1526670239198367744,0,4,"Twitter for iPhone"
AceWriterAC,"ID 1526626900776390656","Tue May 17 18:13:11 +0000 2022"," @KILLTOPARTY Christian metal",https://twitter.com/AceWriterAC/statuses/1526626900776390656,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1526458729817706498","Tue May 17 07:04:56 +0000 2022"," @tooloee @MysteryGrove He’s covered wars ya know",https://twitter.com/AceWriterAC/statuses/1526458729817706498,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1526308883844587520","Mon May 16 21:09:30 +0000 2022"," @cavkingpaul Spencer arc",https://twitter.com/AceWriterAC/statuses/1526308883844587520,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1526260996028805125","Mon May 16 17:59:12 +0000 2022"," It’s misleading to say metal causes young teens to commit violence. It’s music like this that does it

https://t.co/dOlk8vEwAg",https://twitter.com/AceWriterAC/statuses/1526260996028805125,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1526106204652441600","Mon May 16 07:44:07 +0000 2022"," Great episode with John Doyle on @manceraymond. Zoomers take another W
https://t.co/vUbXWcMN3g",https://twitter.com/AceWriterAC/statuses/1526106204652441600,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1525659019246854144","Sun May 15 02:07:10 +0000 2022"," @MrPrudentialist When you’re African, they let you do it",https://twitter.com/AceWriterAC/statuses/1525659019246854144,0,22,"Twitter for iPhone"
AceWriterAC,"ID 1525639235851587584","Sun May 15 00:48:33 +0000 2022"," @KILLTOPARTY No Metal Slug?? 👀",https://twitter.com/AceWriterAC/statuses/1525639235851587584,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1525637120596901889","Sun May 15 00:40:09 +0000 2022"," @ExiledRefugee @RottenTomatoes Sin City 2",https://twitter.com/AceWriterAC/statuses/1525637120596901889,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1525633027304353792","Sun May 15 00:23:53 +0000 2022"," Real noir. Not that teaser from the first movie. Femme Fatale. Broads kill more ppl than all the other vices in the city.
I forgot that Doc Brown shoots up in 1 scene. Don’t listen to the critics.
@RottenTomatoes? It’s so over for you https://t.co/8RkW4doaCa",https://twitter.com/AceWriterAC/statuses/1525633027304353792,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1525573736501391360","Sat May 14 20:28:17 +0000 2022"," @cavkingpaul It’s so over",https://twitter.com/AceWriterAC/statuses/1525573736501391360,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1525543736284852224","Sat May 14 18:29:04 +0000 2022"," Do understand the dissident right:
You must know Mike Tyson’s arc in the 90s",https://twitter.com/AceWriterAC/statuses/1525543736284852224,0,5,"Twitter for iPhone"
AceWriterAC,"ID 1525467846339203072","Sat May 14 13:27:31 +0000 2022"," Guys… https://t.co/Fxa382ljVH",https://twitter.com/AceWriterAC/statuses/1525467846339203072,0,7,"Twitter for iPhone"
AceWriterAC,"ID 1525338061365620736","Sat May 14 04:51:47 +0000 2022"," @RodinsRevenge Yikes department",https://twitter.com/AceWriterAC/statuses/1525338061365620736,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1525307626220683270","Sat May 14 02:50:51 +0000 2022"," @MrPrudentialist Self portrait?",https://twitter.com/AceWriterAC/statuses/1525307626220683270,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1525281052285054976","Sat May 14 01:05:15 +0000 2022"," @manceraymond @dentintheworld https://t.co/TrUulQBUPu",https://twitter.com/AceWriterAC/statuses/1525281052285054976,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1525272083520815106","Sat May 14 00:29:37 +0000 2022"," @PClossington MM retrospective?? Anything specific?",https://twitter.com/AceWriterAC/statuses/1525272083520815106,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1525271313970933767","Sat May 14 00:26:34 +0000 2022"," @manceraymond https://t.co/2ubDaZfLJY",https://twitter.com/AceWriterAC/statuses/1525271313970933767,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1525270951327174656","Sat May 14 00:25:07 +0000 2022"," @manceraymond Maiden fans know better",https://twitter.com/AceWriterAC/statuses/1525270951327174656,0,16,"Twitter for iPhone"
AceWriterAC,"ID 1525268676277964800","Sat May 14 00:16:05 +0000 2022"," Me: trying to remove the satanic label from metal

Metal: https://t.co/SYEZMGXEcj",https://twitter.com/AceWriterAC/statuses/1525268676277964800,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1524962565201092609","Fri May 13 03:59:42 +0000 2022"," @ObamaGarak @MysteryGrove To Have and Have Not betterrrr",https://twitter.com/AceWriterAC/statuses/1524962565201092609,0,1,"Twitter Web App"
AceWriterAC,"ID 1524949614515740672","Fri May 13 03:08:14 +0000 2022"," @MysteryGrove So true",https://twitter.com/AceWriterAC/statuses/1524949614515740672,0,2,"Twitter Web App"
AceWriterAC,"ID 1524582710538235906","Thu May 12 02:50:18 +0000 2022"," @latinxbidong @JoelLoren1 He does
https://t.co/66p1QIFUPT",https://twitter.com/AceWriterAC/statuses/1524582710538235906,0,3,"Twitter Web App"
AceWriterAC,"ID 1524503966888841216","Wed May 11 21:37:24 +0000 2022"," Listening to this with the lights off pondering his return to rescue us all. Will you do the same?
https://t.co/pmcUiftgAm",https://twitter.com/AceWriterAC/statuses/1524503966888841216,0,5,"Twitter Web App"
AceWriterAC,"ID 1524468235315253248","Wed May 11 19:15:25 +0000 2022"," You watch the timeline
I'll watch the skies https://t.co/733okiWFsK",https://twitter.com/AceWriterAC/statuses/1524468235315253248,2,20,"Twitter Web App"
AceWriterAC,"ID 1524464174402719745","Wed May 11 18:59:17 +0000 2022"," This is clearly a coordinated effort by Moldbug for mispronouncing his name",https://twitter.com/AceWriterAC/statuses/1524464174402719745,1,7,"Twitter Web App"
AceWriterAC,"ID 1524358697316614144","Wed May 11 12:00:09 +0000 2022"," This is the worst day of my life https://t.co/wP5GGjna8c",https://twitter.com/AceWriterAC/statuses/1524358697316614144,75,1301,"Twitter Web App"
AceWriterAC,"ID 1524357309417197568","Wed May 11 11:54:38 +0000 2022"," @MrPrudentialist WTFFFFFFFFFF",https://twitter.com/AceWriterAC/statuses/1524357309417197568,0,1,"Twitter Web App"
AceWriterAC,"ID 1524328037117939712","Wed May 11 09:58:19 +0000 2022"," @kunley_drukpa I stand with the Irish",https://twitter.com/AceWriterAC/statuses/1524328037117939712,0,2,"Twitter Web App"
AceWriterAC,"ID 1524327820255670273","Wed May 11 09:57:27 +0000 2022"," @BogusMogus69 @OGRolandRat Is this real??",https://twitter.com/AceWriterAC/statuses/1524327820255670273,0,4,"Twitter Web App"
AceWriterAC,"ID 1524257278991355905","Wed May 11 05:17:09 +0000 2022"," Substack on recent affairs soon",https://twitter.com/AceWriterAC/statuses/1524257278991355905,0,1,"Twitter Web App"
AceWriterAC,"ID 1524256757878468609","Wed May 11 05:15:05 +0000 2022"," Vindication night",https://twitter.com/AceWriterAC/statuses/1524256757878468609,0,2,"Twitter Web App"
AceWriterAC,"ID 1523813349544275968","Mon May 09 23:53:08 +0000 2022"," @cavkingpaul Wait wait wait",https://twitter.com/AceWriterAC/statuses/1523813349544275968,0,4,"Twitter Web App"
AceWriterAC,"ID 1523770515126513664","Mon May 09 21:02:55 +0000 2022"," @mannoledanno Thank you! Thomas has done a lot for me and ppl like you make the show worth it",https://twitter.com/AceWriterAC/statuses/1523770515126513664,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1523768244707815425","Mon May 09 20:53:54 +0000 2022"," Making it https://t.co/IgSnwNikTE",https://twitter.com/AceWriterAC/statuses/1523768244707815425,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1523504041329782784","Mon May 09 03:24:03 +0000 2022"," @thegpatty @default_friend Perfect",https://twitter.com/AceWriterAC/statuses/1523504041329782784,0,1,"Twitter Web App"
AceWriterAC,"ID 1523389092410499072","Sun May 08 19:47:17 +0000 2022"," @spiffehh There’s a lot of heavy stuff in glam",https://twitter.com/AceWriterAC/statuses/1523389092410499072,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1523354724396806149","Sun May 08 17:30:43 +0000 2022"," @ObamaGarak Rothbard wrote that?",https://twitter.com/AceWriterAC/statuses/1523354724396806149,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1523164206429728768","Sun May 08 04:53:40 +0000 2022"," @JOttoPohl1 @cyberpcia I'm not sure tbh",https://twitter.com/AceWriterAC/statuses/1523164206429728768,0,0,"Twitter Web App"
AceWriterAC,"ID 1523149985377755137","Sun May 08 03:57:09 +0000 2022"," @CharlesMayne2 @MrPrudentialist Tonight's entertainment https://t.co/niwi74EmQI",https://twitter.com/AceWriterAC/statuses/1523149985377755137,0,0,"Twitter Web App"
AceWriterAC,"ID 1523138311971168256","Sun May 08 03:10:46 +0000 2022"," @SkepticalWaves @pharaoh29082386 This is your ""Welcome To Hell"" post",https://twitter.com/AceWriterAC/statuses/1523138311971168256,0,2,"Twitter Web App"
AceWriterAC,"ID 1523135458305216512","Sun May 08 02:59:26 +0000 2022"," @MrPrudentialist Screenshot that shit",https://twitter.com/AceWriterAC/statuses/1523135458305216512,0,0,"Twitter Web App"
AceWriterAC,"ID 1523132132381450243","Sun May 08 02:46:13 +0000 2022"," Amazing https://t.co/Y4XNKJ90Yy",https://twitter.com/AceWriterAC/statuses/1523132132381450243,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1523121060413026304","Sun May 08 02:02:13 +0000 2022"," This is a mood https://t.co/7jkvxFyH34",https://twitter.com/AceWriterAC/statuses/1523121060413026304,0,4,"Twitter Web App"
AceWriterAC,"ID 1523039202190893057","Sat May 07 20:36:57 +0000 2022"," LIVE: How Boomers and Gen X created an unholy alliance to destroy music
https://t.co/i18tjUe5sO",https://twitter.com/AceWriterAC/statuses/1523039202190893057,0,0,"Twitter Web App"
AceWriterAC,"ID 1523016402231173121","Sat May 07 19:06:21 +0000 2022"," @uncoomedboomer @JOttoPohl1 Thank you! Gonna cite your tweet on the show",https://twitter.com/AceWriterAC/statuses/1523016402231173121,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1523015964387790848","Sat May 07 19:04:36 +0000 2022"," @JOttoPohl1 I’ll cite @CKlosterman. Mostly The Nighties and the outline of Sex, Drugs, And Captain Crunch",https://twitter.com/AceWriterAC/statuses/1523015964387790848,0,1,"Twitter for iPhone"
