"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MagicBelle1,"ID 1619424510515752960","Sat Jan 28 19:57:45 +0000 2023"," @MuffDvrGOLD @MailOnline Low IQ, low impulse control.",https://twitter.com/MagicBelle1/statuses/1619424510515752960,0,1,"Twitter Web App"
MagicBelle1,"ID 1619420142366236672","Sat Jan 28 19:40:23 +0000 2023"," @VioletVolatile @YouTube This is great!",https://twitter.com/MagicBelle1/statuses/1619420142366236672,0,3,"Twitter Web App"
MagicBelle1,"ID 1619419531067392000","Sat Jan 28 19:37:58 +0000 2023"," @ArmisDei It really is. From what I have read, everyone in his community loved him. It's just awful.",https://twitter.com/MagicBelle1/statuses/1619419531067392000,0,12,"Twitter Web App"
MagicBelle1,"ID 1619419188854145024","Sat Jan 28 19:36:36 +0000 2023"," @marissa_sulek @WSMV He killed her because she was White.",https://twitter.com/MagicBelle1/statuses/1619419188854145024,0,0,"Twitter Web App"
MagicBelle1,"ID 1619411604919173121","Sat Jan 28 19:06:28 +0000 2023"," @SharylAttkisson They are in China. https://t.co/L1UJ0VflOr",https://twitter.com/MagicBelle1/statuses/1619411604919173121,0,0,"Twitter Web App"
MagicBelle1,"ID 1619409782892556288","Sat Jan 28 18:59:14 +0000 2023"," @Enheduanna22 @heaveniscallin1 They know the suspects are Black. I posted a video showing the partygoers milling about in the street. Plus, this is a ""mass shooting"" by definition and they are not calling it that. If the suspect(s) were White, they would.",https://twitter.com/MagicBelle1/statuses/1619409782892556288,0,2,"Twitter Web App"
MagicBelle1,"ID 1619408962419585024","Sat Jan 28 18:55:58 +0000 2023"," @heaveniscallin1 It's probably Black teens or gangs at an airbnb ""party"". I hope no Whites were murdered.",https://twitter.com/MagicBelle1/statuses/1619408962419585024,0,6,"Twitter Web App"
MagicBelle1,"ID 1619408017807794176","Sat Jan 28 18:52:13 +0000 2023"," RT @streetmediatv: A High School Student will face criminal charges after she attacks and sends a teacher to the hospital with a broken leg…",https://twitter.com/MagicBelle1/statuses/1619408017807794176,50,0,"Twitter Web App"
MagicBelle1,"ID 1619406718345310209","Sat Jan 28 18:47:03 +0000 2023"," RT @owled_: Every time someone advocates for immigration, they have to acknowledge they're responsible for these occurrences.",https://twitter.com/MagicBelle1/statuses/1619406718345310209,6,0,"Twitter Web App"
MagicBelle1,"ID 1619403384829902849","Sat Jan 28 18:33:48 +0000 2023"," @MarkRommel I agree.",https://twitter.com/MagicBelle1/statuses/1619403384829902849,0,1,"Twitter Web App"
MagicBelle1,"ID 1619402606287421440","Sat Jan 28 18:30:43 +0000 2023"," @FreedomCat20 I do, too. They are too scared of being called ""racists"" to do anything substantial. They need to get over it.",https://twitter.com/MagicBelle1/statuses/1619402606287421440,0,7,"Twitter Web App"
MagicBelle1,"ID 1619401789991968768","Sat Jan 28 18:27:28 +0000 2023"," Mr. Pat was shot in the back when the 3 masked men entered the gas station's mini-mart and broke into the employee side of the counter. He leaves behind a wife and a son. https://t.co/CPswl40YB0",https://twitter.com/MagicBelle1/statuses/1619401789991968768,4,11,"Twitter Web App"
MagicBelle1,"ID 1619401210037166080","Sat Jan 28 18:25:10 +0000 2023"," Patro Siboram, a 66-year-old Indian-origin gas station employee was shot dead during an armed robbery in a Philadelphia gas station. 38-year-old Chihean aka Chiheam Jones, 25-year-old Robert Miller-Crafter &amp; 21-year-old Keyon Vincent charged w/ murder, robbery &amp; related offenses. https://t.co/3cEDI66Pd2",https://twitter.com/MagicBelle1/statuses/1619401210037166080,29,91,"Twitter Web App"
MagicBelle1,"ID 1619395793139687425","Sat Jan 28 18:03:38 +0000 2023"," @WLBT Memphis lowered standards in an all hands on deck effort to hire Black officers. https://t.co/KN78cBMJM0",https://twitter.com/MagicBelle1/statuses/1619395793139687425,1,3,"Twitter Web App"
MagicBelle1,"ID 1619394788083773440","Sat Jan 28 17:59:39 +0000 2023"," @Cyberslut69420 🎯",https://twitter.com/MagicBelle1/statuses/1619394788083773440,0,1,"Twitter Web App"
MagicBelle1,"ID 1619393886723637248","Sat Jan 28 17:56:04 +0000 2023"," @DavidSo59 I agree. And don't forget all the elderly Whites they attack all the time but that rarely makes the news.",https://twitter.com/MagicBelle1/statuses/1619393886723637248,3,15,"Twitter Web App"
MagicBelle1,"ID 1619393093777903616","Sat Jan 28 17:52:55 +0000 2023"," @UnbiasedCrime With mass immigration it's going to get worse fast.",https://twitter.com/MagicBelle1/statuses/1619393093777903616,0,5,"Twitter Web App"
MagicBelle1,"ID 1619390801091645440","Sat Jan 28 17:43:48 +0000 2023"," Was this another ""teen"" mass shooting at an airbnb party or was it warring gangs? https://t.co/YtRS1lkkPS",https://twitter.com/MagicBelle1/statuses/1619390801091645440,10,49,"Twitter Web App"
MagicBelle1,"ID 1619389942660202497","Sat Jan 28 17:40:23 +0000 2023"," @combinatorics4u Blacks commit more violent crimes and homicides according to FBI statistics. Note: Hispanics are lumped under Whites. https://t.co/89vc9Z0Oqs",https://twitter.com/MagicBelle1/statuses/1619389942660202497,0,2,"Twitter Web App"
MagicBelle1,"ID 1619388157971279872","Sat Jan 28 17:33:18 +0000 2023"," Was it really random? Looks like a Black male playing the Knockout Game on another elderly victim. https://t.co/FdJc4tyyOY",https://twitter.com/MagicBelle1/statuses/1619388157971279872,31,144,"Twitter Web App"
MagicBelle1,"ID 1619387733478346755","Sat Jan 28 17:31:37 +0000 2023"," @DionLimTV @DavidSo59 You mean a Black male.",https://twitter.com/MagicBelle1/statuses/1619387733478346755,0,22,"Twitter Web App"
MagicBelle1,"ID 1619387127963467777","Sat Jan 28 17:29:12 +0000 2023"," @ABC7 So it was another gang mass shooting at an airbnb party.",https://twitter.com/MagicBelle1/statuses/1619387127963467777,0,13,"Twitter Web App"
MagicBelle1,"ID 1619386882131136513","Sat Jan 28 17:28:14 +0000 2023"," @foxcarolinanews Was it another gang mass shooting at one of those airbnb parties?",https://twitter.com/MagicBelle1/statuses/1619386882131136513,0,12,"Twitter Web App"
MagicBelle1,"ID 1619384208761446405","Sat Jan 28 17:17:36 +0000 2023"," Whether it is thugs in the hood or with a badge, the behavior is the same.",https://twitter.com/MagicBelle1/statuses/1619384208761446405,0,31,"Twitter Web App"
MagicBelle1,"ID 1619381584876179456","Sat Jan 28 17:07:11 +0000 2023"," @itsmaccman @abc13houston No. Result of Memphis lowering standards in a push for more diversity hires.",https://twitter.com/MagicBelle1/statuses/1619381584876179456,0,0,"Twitter Web App"
MagicBelle1,"ID 1619380625634643970","Sat Jan 28 17:03:22 +0000 2023"," @walmartbrawls Why does 13% of the population commit almost 60% of all homicides? HINT: It's not Asians or Whites.",https://twitter.com/MagicBelle1/statuses/1619380625634643970,0,0,"Twitter Web App"
MagicBelle1,"ID 1619380225196048386","Sat Jan 28 17:01:46 +0000 2023"," @shellywms0 @_Thylacine_ 13% of the population commits almost 60% of all homicides. Now get off my thread silly girl.",https://twitter.com/MagicBelle1/statuses/1619380225196048386,0,7,"Twitter Web App"
MagicBelle1,"ID 1619379663339651073","Sat Jan 28 16:59:33 +0000 2023"," @The_Trump_Train Still a Meathead.",https://twitter.com/MagicBelle1/statuses/1619379663339651073,0,1,"Twitter for iPad"
MagicBelle1,"ID 1619378805134749696","Sat Jan 28 16:56:08 +0000 2023"," https://t.co/9zQr5zBkQ0",https://twitter.com/MagicBelle1/statuses/1619378805134749696,0,7,"Twitter Web App"
MagicBelle1,"ID 1619375276986867718","Sat Jan 28 16:42:07 +0000 2023"," In 2021, Memphis pulled out all the stops, dedicated to hiring Black officers. https://t.co/jldJWJXTIx",https://twitter.com/MagicBelle1/statuses/1619375276986867718,11,39,"Twitter Web App"
MagicBelle1,"ID 1619374418802905090","Sat Jan 28 16:38:42 +0000 2023"," @RobertB69608691 Standards dropped for diversity hires? Say it ain't so. 😏",https://twitter.com/MagicBelle1/statuses/1619374418802905090,1,5,"Twitter Web App"
MagicBelle1,"ID 1619345987767783424","Sat Jan 28 14:45:44 +0000 2023"," @abc7marccr @ABC7 @LAPDHQ Gang shooting at airbnb party.",https://twitter.com/MagicBelle1/statuses/1619345987767783424,1,14,"Twitter Web App"
MagicBelle1,"ID 1619321461675790336","Sat Jan 28 13:08:16 +0000 2023"," @JamesIII3300 @MailOnline It's already being presented as the fault of ""racism"" and ""White"" systems. Push back. https://t.co/JSDg3cT2El",https://twitter.com/MagicBelle1/statuses/1619321461675790336,0,2,"Twitter Web App"
MagicBelle1,"ID 1619316216291811328","Sat Jan 28 12:47:26 +0000 2023"," @MiamiBkk Where would you look to get answers to your prior questions?",https://twitter.com/MagicBelle1/statuses/1619316216291811328,0,0,"Twitter Web App"
MagicBelle1,"ID 1619315606490349569","Sat Jan 28 12:45:00 +0000 2023"," @VideoUnavailabl Wow. Hiding the problem does not solve the problem.",https://twitter.com/MagicBelle1/statuses/1619315606490349569,0,5,"Twitter Web App"
MagicBelle1,"ID 1619314836084752385","Sat Jan 28 12:41:56 +0000 2023"," @MiamiBkk I have no idea. Try the FBI database: https://t.co/Hw3L2SETBG",https://twitter.com/MagicBelle1/statuses/1619314836084752385,0,0,"Twitter Web App"
MagicBelle1,"ID 1619312915441684481","Sat Jan 28 12:34:19 +0000 2023"," @FOX8NOLA How long has Julian Antonio Pinedo been in this country?",https://twitter.com/MagicBelle1/statuses/1619312915441684481,2,22,"Twitter Web App"
MagicBelle1,"ID 1619310676719329280","Sat Jan 28 12:25:25 +0000 2023"," @VideoUnavailabl Yes. FBI started lumping Hispanics under ""White"" which grossly inflates White homicides and violent crimes which are still far below Blacks. It would not surprise me if they quit publishing crime stats all together.",https://twitter.com/MagicBelle1/statuses/1619310676719329280,5,20,"Twitter Web App"
MagicBelle1,"ID 1619303951207378946","Sat Jan 28 11:58:41 +0000 2023"," Last year, 374 Whites were shot and killed by police compared to 220 Blacks. Some years show Whites being killed by almost double the rate. Facts matter. https://t.co/pZJPammKfG",https://twitter.com/MagicBelle1/statuses/1619303951207378946,28,109,"Twitter Web App"
MagicBelle1,"ID 1619300681164230657","Sat Jan 28 11:45:42 +0000 2023"," No, Ben Crump. It was THUG culture...a 5 on 1 beating. https://t.co/aI2skIQUJ0 https://t.co/w9lprAyaiP",https://twitter.com/MagicBelle1/statuses/1619300681164230657,18,131,"Twitter Web App"
MagicBelle1,"ID 1619300066338181122","Sat Jan 28 11:43:15 +0000 2023"," @abc13houston No, it was THUG culture. 5 on 1 beating. https://t.co/muzB3qMZD5",https://twitter.com/MagicBelle1/statuses/1619300066338181122,2,22,"Twitter Web App"
MagicBelle1,"ID 1619299521951051778","Sat Jan 28 11:41:05 +0000 2023"," @jacorree2023 @AP More Whites are shot and killed by police. Facts matter. https://t.co/pZJPammKfG https://t.co/3n5Mndldmp",https://twitter.com/MagicBelle1/statuses/1619299521951051778,0,0,"Twitter Web App"
MagicBelle1,"ID 1619298438381989888","Sat Jan 28 11:36:47 +0000 2023"," @AP Typical behavior of thugs...5 on 1 beating. https://t.co/KzdBpIdxvd",https://twitter.com/MagicBelle1/statuses/1619298438381989888,0,0,"Twitter Web App"
MagicBelle1,"ID 1619295580047671298","Sat Jan 28 11:25:25 +0000 2023"," @MailOnline 5 on 1. Typical thuggish behavior. https://t.co/Lo6zeUKRJW",https://twitter.com/MagicBelle1/statuses/1619295580047671298,3,51,"Twitter Web App"
MagicBelle1,"ID 1619291699565715456","Sat Jan 28 11:10:00 +0000 2023"," @7NewsDC Keenan Anderson 's death was caused by drugs. How dare you link his arrest to the beating of Nichols.",https://twitter.com/MagicBelle1/statuses/1619291699565715456,1,10,"Twitter Web App"
MagicBelle1,"ID 1619276818791698432","Sat Jan 28 10:10:52 +0000 2023"," @WBTV_News Where's the diversity on the NFL teams? Blacks are overrepresented.",https://twitter.com/MagicBelle1/statuses/1619276818791698432,4,46,"Twitter Web App"
MagicBelle1,"ID 1619275854202417153","Sat Jan 28 10:07:02 +0000 2023"," @nypost Kaivon Washington, one of the suspects arrested for the alleged rape of LSU student Madison Brooks, is now facing a first-degree rape charge in Livingston Parish for a separate alleged incident that took place in Walker in 2020. https://t.co/c6vKFDUj5j https://t.co/HY9QVpeM7i",https://twitter.com/MagicBelle1/statuses/1619275854202417153,1,10,"Twitter Web App"
MagicBelle1,"ID 1619274729222983680","Sat Jan 28 10:02:34 +0000 2023"," @FOX2News 🙄",https://twitter.com/MagicBelle1/statuses/1619274729222983680,0,0,"Twitter Web App"
MagicBelle1,"ID 1619274446816301059","Sat Jan 28 10:01:27 +0000 2023"," @fox5dc Those pesky little ""teens"" again.",https://twitter.com/MagicBelle1/statuses/1619274446816301059,0,0,"Twitter Web App"
MagicBelle1,"ID 1619273974013370368","Sat Jan 28 09:59:34 +0000 2023"," @tropickoi @JamesOKeefeIII I never get tired of watching this video. 😂",https://twitter.com/MagicBelle1/statuses/1619273974013370368,0,4,"Twitter Web App"
MagicBelle1,"ID 1619269557826510849","Sat Jan 28 09:42:01 +0000 2023"," @abc13houston Albert Titov is the man he stabbed to death. What was the motive? Was it a hate crime? https://t.co/ekLQXED5mD",https://twitter.com/MagicBelle1/statuses/1619269557826510849,2,21,"Twitter Web App"
MagicBelle1,"ID 1619267157795430402","Sat Jan 28 09:32:29 +0000 2023"," @Primary More Whites are shot and killed by police than Blacks. In 2022, 374 Whites were killed compared to 220 Blacks.    https://t.co/pZJPammKfG https://t.co/cHwTuGCsmX",https://twitter.com/MagicBelle1/statuses/1619267157795430402,0,2,"Twitter Web App"
MagicBelle1,"ID 1619247394503413765","Sat Jan 28 08:13:57 +0000 2023"," @FOX5Atlanta Thugs.",https://twitter.com/MagicBelle1/statuses/1619247394503413765,0,2,"Twitter Web App"
MagicBelle1,"ID 1619215943418380289","Sat Jan 28 06:08:59 +0000 2023"," @alabama_rambler Done! Thanks for the heads up.",https://twitter.com/MagicBelle1/statuses/1619215943418380289,0,1,"Twitter Web App"
MagicBelle1,"ID 1619209107755630601","Sat Jan 28 05:41:49 +0000 2023"," RT @ElijahSchaffer: Colonization did this  https://t.co/8ej8PRUX1o",https://twitter.com/MagicBelle1/statuses/1619209107755630601,4433,0,"Twitter Web App"
MagicBelle1,"ID 1619089245062467585","Fri Jan 27 21:45:31 +0000 2023"," @RTDNEWS The lesson: stop diversity hires and start instituting suspension and expulsion.",https://twitter.com/MagicBelle1/statuses/1619089245062467585,2,11,"Twitter Web App"
MagicBelle1,"ID 1619088751271231489","Fri Jan 27 21:43:34 +0000 2023"," @RTDNEWS Worthless gangs.",https://twitter.com/MagicBelle1/statuses/1619088751271231489,0,0,"Twitter Web App"
MagicBelle1,"ID 1619081100264873997","Fri Jan 27 21:13:10 +0000 2023"," @wycherley_peter Were their accounts suspended?",https://twitter.com/MagicBelle1/statuses/1619081100264873997,0,0,"Twitter Web App"
MagicBelle1,"ID 1619077228490522625","Fri Jan 27 20:57:46 +0000 2023"," @marissa_sulek @WSMV Sociopaths...no remorse.",https://twitter.com/MagicBelle1/statuses/1619077228490522625,0,0,"Twitter Web App"
MagicBelle1,"ID 1619076703648620562","Fri Jan 27 20:55:41 +0000 2023"," @pee_xl @thechrissabian And here is the 2nd criminal: https://t.co/1wlTeTpsV9",https://twitter.com/MagicBelle1/statuses/1619076703648620562,0,2,"Twitter Web App"
MagicBelle1,"ID 1619075012689797128","Fri Jan 27 20:48:58 +0000 2023"," @Yank1556 Wonder if it was because Albert was White?",https://twitter.com/MagicBelle1/statuses/1619075012689797128,0,11,"Twitter Web App"
MagicBelle1,"ID 1619069618446012416","Fri Jan 27 20:27:32 +0000 2023"," @DEBANJA09340718 🎯",https://twitter.com/MagicBelle1/statuses/1619069618446012416,0,1,"Twitter Web App"
MagicBelle1,"ID 1619065577745846272","Fri Jan 27 20:11:29 +0000 2023"," @Americanson5 @LadybugLee1 I blocked her. What an idiot.",https://twitter.com/MagicBelle1/statuses/1619065577745846272,0,1,"Twitter Web App"
MagicBelle1,"ID 1619062531934552066","Fri Jan 27 19:59:22 +0000 2023"," Armando Batista charged with murder for the Jan 17 killing of Ukrainian immigrant, Albert Titov. 73-year-old Titov was in Galveston fishing when he was stabbed to death on the beach. No motive given. https://t.co/mZ1jLiKWU1 https://t.co/RZHoNGFPTj",https://twitter.com/MagicBelle1/statuses/1619062531934552066,86,178,"Twitter Web App"
MagicBelle1,"ID 1619056282174128128","Fri Jan 27 19:34:32 +0000 2023"," @LadybugLee1 Get off my thread ""Luleene"".",https://twitter.com/MagicBelle1/statuses/1619056282174128128,0,0,"Twitter Web App"
MagicBelle1,"ID 1619051463162085377","Fri Jan 27 19:15:23 +0000 2023"," @AlliedDemocracy Low IQ=low impulse control=increased propensity for violent behavior",https://twitter.com/MagicBelle1/statuses/1619051463162085377,0,2,"Twitter Web App"
