"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Henrik_Palmgren,"ID 1590831242685317120","Thu Nov 10 22:18:19 +0000 2022"," RT @disclosetv: JUST IN - Judge orders Infowars host Alex Jones to pay additional $473 million on top of the nearly $1 billion jury verdict…",https://twitter.com/Henrik_Palmgren/statuses/1590831242685317120,1360,0,"Twitter Web App"
Henrik_Palmgren,"ID 1590830970328215552","Thu Nov 10 22:17:14 +0000 2022"," @disclosetv Excellent",https://twitter.com/Henrik_Palmgren/statuses/1590830970328215552,0,152,"Twitter Web App"
Henrik_Palmgren,"ID 1590830488234909696","Thu Nov 10 22:15:19 +0000 2022"," RT @disclosetv: JUST IN - Twitter's head of ""Trust and Safety"" Yoel Roth and head of sales Robin Wheeler are departing the company — WSJ",https://twitter.com/Henrik_Palmgren/statuses/1590830488234909696,2097,0,"Twitter Web App"
Henrik_Palmgren,"ID 1590829542138339328","Thu Nov 10 22:11:33 +0000 2022"," RT @iBobbyShell: https://t.co/hU3PsJbn59",https://twitter.com/Henrik_Palmgren/statuses/1590829542138339328,1296,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590784092949614592","Thu Nov 10 19:10:57 +0000 2022"," RT @HaloCrypto: HOLY SHIT

In front of a room of lawmakers… https://t.co/7aGWdJ0l9W",https://twitter.com/Henrik_Palmgren/statuses/1590784092949614592,6011,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590768204645011456","Thu Nov 10 18:07:49 +0000 2022"," RT @WholeMarsBlog: https://t.co/Nrqh7gjyYk",https://twitter.com/Henrik_Palmgren/statuses/1590768204645011456,30,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590767831087734784","Thu Nov 10 18:06:20 +0000 2022"," RT @antoniogm: This profile is the gift that keeps on giving.

“Ethical maximalists” BTFO https://t.co/8kOrDuX2xH",https://twitter.com/Henrik_Palmgren/statuses/1590767831087734784,92,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590767639663902722","Thu Nov 10 18:05:34 +0000 2022"," RT @zerohedge: *WATERS CALLS FOR CRYPTO BILL AFTER FALL OF https://t.co/RrolvbzDpk",https://twitter.com/Henrik_Palmgren/statuses/1590767639663902722,76,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590767443332722690","Thu Nov 10 18:04:48 +0000 2022"," Of course! https://t.co/93DVc3iYX6",https://twitter.com/Henrik_Palmgren/statuses/1590767443332722690,2,18,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590766723904700416","Thu Nov 10 18:01:56 +0000 2022"," RT @zerohedge: WHITE HOUSE NATIONAL SECURITY ADVISER SULLIVAN SAYS U.S. ANNOUNCING ANOTHER AID PACKAGE FOR UKRAINE",https://twitter.com/Henrik_Palmgren/statuses/1590766723904700416,268,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590635716589260800","Thu Nov 10 09:21:22 +0000 2022"," @carlbildt Carl, Carl. Lugna ner dig nu.",https://twitter.com/Henrik_Palmgren/statuses/1590635716589260800,0,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590631158555242496","Thu Nov 10 09:03:15 +0000 2022"," RT @Xx17965797N: It's a big club.. https://t.co/BnSMl3B21f",https://twitter.com/Henrik_Palmgren/statuses/1590631158555242496,1993,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590630907933003777","Thu Nov 10 09:02:15 +0000 2022"," Because they are RACISTS! https://t.co/FkENHCZqEH",https://twitter.com/Henrik_Palmgren/statuses/1590630907933003777,20,115,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590630610573594624","Thu Nov 10 09:01:04 +0000 2022"," @MrPerkwile @giantgio That assumes they are having (hetro) sex. I think you need to reconsider your argument.",https://twitter.com/Henrik_Palmgren/statuses/1590630610573594624,0,11,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590630093688569856","Thu Nov 10 08:59:01 +0000 2022"," @Punished3ntropy @GathererSkull @giantgio As long as we keep doing what MLK wanted. No1 priority.",https://twitter.com/Henrik_Palmgren/statuses/1590630093688569856,0,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590629447065309184","Thu Nov 10 08:56:27 +0000 2022"," @AhComfy @giantgio Ha! Yepp",https://twitter.com/Henrik_Palmgren/statuses/1590629447065309184,0,10,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590628906218196993","Thu Nov 10 08:54:18 +0000 2022"," Schumer needed those votes to save democracy. OK! https://t.co/LBlt3atXXP",https://twitter.com/Henrik_Palmgren/statuses/1590628906218196993,2,36,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590628350451908608","Thu Nov 10 08:52:05 +0000 2022"," What else would you expect when you go to a Swedish Technical University, close to the arctic circle, studying to become an engineer or doctor?

”Join us for a cooler future” https://t.co/8126jAS5uz https://t.co/TNHRAeulsI",https://twitter.com/Henrik_Palmgren/statuses/1590628350451908608,10,65,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590625200827404289","Thu Nov 10 08:39:34 +0000 2022"," @PrisonPlanet Relax, they just want to make sure they are counting the right votes two or three times. We don’t want to get this wrong. Democracy is very, very important stuff.",https://twitter.com/Henrik_Palmgren/statuses/1590625200827404289,7,99,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590623294067462144","Thu Nov 10 08:32:00 +0000 2022"," RT @Know_More_News: Shabb0s g0y Peterson",https://twitter.com/Henrik_Palmgren/statuses/1590623294067462144,67,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590620022220939264","Thu Nov 10 08:19:00 +0000 2022"," RT @Klaus_Arminius: 🇬🇷#Greece

Frustrated protestors clash with riot police as they petrol bomb the Greek parliament building in protests o…",https://twitter.com/Henrik_Palmgren/statuses/1590620022220939264,83,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590619796206653441","Thu Nov 10 08:18:06 +0000 2022"," @FoodAndWineDiva @lopezlinette @gryphonmom Elon should be forced to keep this branch in Ghana open now that he owns the company or be put on a United Nations list of ”known racists.",https://twitter.com/Henrik_Palmgren/statuses/1590619796206653441,0,1,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590580123111411713","Thu Nov 10 05:40:27 +0000 2022"," These people are so tired, so uninspiring, so jaded, so disengaged.

Their platform, power and influence should be taken away from them.",https://twitter.com/Henrik_Palmgren/statuses/1590580123111411713,4,74,"Twitter Web App"
Henrik_Palmgren,"ID 1590579703039287297","Thu Nov 10 05:38:47 +0000 2022"," Antonio Guterres, UN Secretary-General, realized half way in that he was giving the wrong speech at the climate hysteria event of the year: COP27. Very sharp. https://t.co/IyahTeNq6v",https://twitter.com/Henrik_Palmgren/statuses/1590579703039287297,36,153,"Twitter Web App"
Henrik_Palmgren,"ID 1590577705241935872","Thu Nov 10 05:30:51 +0000 2022"," No-Go Zone: Interreligious Climate Cult Advances &amp; Does Elections Matter?

https://t.co/sUXwhLeq6K

BitChute https://t.co/Ie8wLSKl6z

Rumble https://t.co/5nw0gin94g 

VK https://t.co/Yar6RLcQbw

GabTV https://t.co/dahJqJNQJG

Odysee https://t.co/bVz15TlxSa",https://twitter.com/Henrik_Palmgren/statuses/1590577705241935872,2,16,"Twitter Web App"
Henrik_Palmgren,"ID 1590480696573034496","Wed Nov 09 23:05:22 +0000 2022"," RT @GothicBoar: No-Go Zone: Interreligious Climate Cult Advances &amp; Does Elections Matter? https://t.co/us2wg7CBwA",https://twitter.com/Henrik_Palmgren/statuses/1590480696573034496,11,0,"Twitter Web App"
Henrik_Palmgren,"ID 1590478630165315585","Wed Nov 09 22:57:09 +0000 2022"," No-Go Zone: Interreligious Climate Cult Advances &amp; Does Elections Matter?

Live in about 5 minutes

* https://t.co/UI60bvdUqR
* https://t.co/4vt5vi1BxC
* https://t.co/bVz15TlxSa
* https://t.co/5nw0gin94g
* https://t.co/0rQ2VAF2BE
* https://t.co/oriFiijoSp https://t.co/VFHAZBfhJJ",https://twitter.com/Henrik_Palmgren/statuses/1590478630165315585,2,11,"Twitter Web App"
Henrik_Palmgren,"ID 1590444417022058496","Wed Nov 09 20:41:12 +0000 2022"," https://t.co/h1BnroMAfJ",https://twitter.com/Henrik_Palmgren/statuses/1590444417022058496,11,192,"Twitter Web App"
Henrik_Palmgren,"ID 1590278648002936834","Wed Nov 09 09:42:30 +0000 2022"," RT @rawsalerts: 🚨#BREAKING: A Chevron oil refinery is engulfed in flames

📌#ElSegundo l #California

Right now multiple firefighters are ba…",https://twitter.com/Henrik_Palmgren/statuses/1590278648002936834,1232,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590250391387922432","Wed Nov 09 07:50:13 +0000 2022"," Yes but oil bad. We’re doing wind and solar now. So bombs it is. https://t.co/vCt0zqmI3o",https://twitter.com/Henrik_Palmgren/statuses/1590250391387922432,12,81,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590250083681198080","Wed Nov 09 07:49:00 +0000 2022"," RT @jeremykauffman: Based on Fetterman's results I'm thinking that instead of making ads next time I just huff paint",https://twitter.com/Henrik_Palmgren/statuses/1590250083681198080,265,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590248876497596416","Wed Nov 09 07:44:12 +0000 2022"," RT @NicoleArbour: Y’all I just can’t with this “antisemite” spree anymore. Someone, please explain to me how those in power can simultaneou…",https://twitter.com/Henrik_Palmgren/statuses/1590248876497596416,229,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590244676648722432","Wed Nov 09 07:27:30 +0000 2022"," RT @PrisonPlanet: - £1 trillion for 'climate reparations' sent to Africa.

- £7 million a day to house illegal migrants in 4/5 star hotels.…",https://twitter.com/Henrik_Palmgren/statuses/1590244676648722432,3333,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590244020672167936","Wed Nov 09 07:24:54 +0000 2022"," RT @runews: “Eastern Ukraine becomes independent, from Luhansk to Odessa. With the end of US sanctions against Russia, Russia resumes oil &amp;…",https://twitter.com/Henrik_Palmgren/statuses/1590244020672167936,953,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590243745014091777","Wed Nov 09 07:23:48 +0000 2022"," RT @Klaus_Arminius: 🇪🇸#Spain

Spanish man sentenced to 15 months in prison for ‘spreading fake news’ &amp; ‘defaming vulnerable’ migrants

The…",https://twitter.com/Henrik_Palmgren/statuses/1590243745014091777,137,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590243583277555713","Wed Nov 09 07:23:10 +0000 2022"," Satanists are liberals, as this Australian “news” article clarifies. It reads as an ad for The Satanic Temple, a promo piece to encourage libs to turn their already pseudo-religious cult beliefs into a fully fledged “religion” based around Satan (So scary)
https://t.co/CYrI5XeOjY",https://twitter.com/Henrik_Palmgren/statuses/1590243583277555713,21,68,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590082806516183042","Tue Nov 08 20:44:18 +0000 2022"," @NakaharaRed I did damnit.",https://twitter.com/Henrik_Palmgren/statuses/1590082806516183042,0,8,"Twitter for iPhone"
Henrik_Palmgren,"ID 1589877288006750209","Tue Nov 08 07:07:38 +0000 2022"," @Know_More_News Is it getting old yet? Cause I'll quit. Just give me the word.",https://twitter.com/Henrik_Palmgren/statuses/1589877288006750209,0,62,"Twitter Web App"
Henrik_Palmgren,"ID 1589877146323144704","Tue Nov 08 07:07:04 +0000 2022"," @AwakendSaxon That just the normal base level grease for Cenk",https://twitter.com/Henrik_Palmgren/statuses/1589877146323144704,0,89,"Twitter Web App"
Henrik_Palmgren,"ID 1589873767819644928","Tue Nov 08 06:53:39 +0000 2022"," Cenk explains who owns the media https://t.co/G3tHayEuO3",https://twitter.com/Henrik_Palmgren/statuses/1589873767819644928,258,1221,"Twitter Web App"
Henrik_Palmgren,"ID 1589835734747602944","Tue Nov 08 04:22:31 +0000 2022"," The Depopulation Opportunity - Demographers &amp; Economists Are Clueless

A deep dive into the coming demographics crisis and how it will transform everything.

For members only. Sign up and watch it at https://t.co/0mJykOo9Dm or https://t.co/p791Qzbdx1 or https://t.co/sgsXqedrDE https://t.co/wzrCY1vvOF",https://twitter.com/Henrik_Palmgren/statuses/1589835734747602944,1,19,"Twitter Web App"
Henrik_Palmgren,"ID 1589824911505502208","Tue Nov 08 03:39:31 +0000 2022"," https://t.co/0H76FXgbAb",https://twitter.com/Henrik_Palmgren/statuses/1589824911505502208,7,42,"Twitter Web App"
Henrik_Palmgren,"ID 1589824846418317312","Tue Nov 08 03:39:15 +0000 2022"," Bill Clinton laughs at his connection to convicted pedophile Jeffrey Epstein https://t.co/5XAkaY4cd9",https://twitter.com/Henrik_Palmgren/statuses/1589824846418317312,28,128,"Twitter Web App"
Henrik_Palmgren,"ID 1589475186428227584","Mon Nov 07 04:29:50 +0000 2022"," @ChrisDJackson @elonmusk @kylegrantham An opinion is subjective, opinions are not facts. Furthermore so called journalists have become regime enforcers &amp; have become professional liars in recent years. They are the LAST ones that anyone should turn to, to get facts. Propaganda &amp; subversive tricks is far worse opinions",https://twitter.com/Henrik_Palmgren/statuses/1589475186428227584,0,3,"Twitter for iPad"
Henrik_Palmgren,"ID 1589360747335004160","Sun Nov 06 20:55:05 +0000 2022"," Ha! This was in 2016 https://t.co/VoGKFir3DD",https://twitter.com/Henrik_Palmgren/statuses/1589360747335004160,11,76,"Twitter for iPhone"
Henrik_Palmgren,"ID 1589102019083927553","Sun Nov 06 03:47:00 +0000 2022"," RT @drandelson: Jews Exploiting Blacks: A History (Thread) 
- - -
Recently, Jews have complained that Kanye is wrongfully attacking their w…",https://twitter.com/Henrik_Palmgren/statuses/1589102019083927553,472,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1589101155451568129","Sun Nov 06 03:43:34 +0000 2022"," RT @stuartasterling: Our beautiful daughter Clementine passed away yesterday morning at 2:19. I wanted you to know she was and always be in…",https://twitter.com/Henrik_Palmgren/statuses/1589101155451568129,11374,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1588816455650652160","Sat Nov 05 08:52:16 +0000 2022"," RT @adamgreattweet: I was fired from Twitter this morning. I was responsible for the timeline refreshing the second you saw a good tweet",https://twitter.com/Henrik_Palmgren/statuses/1588816455650652160,37961,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1588804828251426816","Sat Nov 05 08:06:04 +0000 2022"," RT @KekIntelPro: Things change fast #TheNoticing https://t.co/sYnj1MuRBj",https://twitter.com/Henrik_Palmgren/statuses/1588804828251426816,838,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1588802208224940032","Sat Nov 05 07:55:39 +0000 2022"," RT @restoreorderusa: Who is Harley Pasternak, the man whom Kanye West has accused of trying to institutionalize him, drug him into oblivion…",https://twitter.com/Henrik_Palmgren/statuses/1588802208224940032,13025,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1588772015921836033","Sat Nov 05 05:55:41 +0000 2022"," RT @jakeshieldsajj: I’ve just converted to Judaism so now any criticism of me is antisemitic and you will be fired and ostracized",https://twitter.com/Henrik_Palmgren/statuses/1588772015921836033,814,0,"Twitter Web App"
Henrik_Palmgren,"ID 1588771380577042432","Sat Nov 05 05:53:09 +0000 2022"," Flashback Friday: UK’s Demographics, Rishi, Elon’s ADL Problem

Watch the show at https://t.co/YhQrFCZKc4

BitChute https://t.co/NDktjPIZeE

VK https://t.co/gcs0wN7Bdl

GabTV https://t.co/cJKFOtl48O

Rumble https://t.co/6jZbR33CS5

Odysee https://t.co/D45CKACNqz",https://twitter.com/Henrik_Palmgren/statuses/1588771380577042432,2,17,"Twitter Web App"
Henrik_Palmgren,"ID 1588653835840786432","Fri Nov 04 22:06:04 +0000 2022"," RT @GothicBoar: UK’s Demographics, Rishi, Elon’s ADL Problem - FF Ep192 https://t.co/rWQGEeOui0",https://twitter.com/Henrik_Palmgren/statuses/1588653835840786432,14,0,"Twitter Web App"
Henrik_Palmgren,"ID 1588650927543943169","Fri Nov 04 21:54:31 +0000 2022"," Flashback Friday: UK’s Demographics, Rishi, Elon’s ADL Problem

Going live in about 10 minutes

* https://t.co/UI60bvdUqR
* https://t.co/4vt5vi1BxC
* https://t.co/D45CKACNqz
* https://t.co/6jZbR33CS5
* https://t.co/0rQ2VAF2BE
* https://t.co/oriFiijoSp https://t.co/oZDCmw7SDo",https://twitter.com/Henrik_Palmgren/statuses/1588650927543943169,2,12,"Twitter Web App"
Henrik_Palmgren,"ID 1588643411732885504","Fri Nov 04 21:24:39 +0000 2022"," @Sinklerinho @nahdoe123 @ProLanyard @_mm85 @thecyrusjanssen They should, especially now since China is falling off the market",https://twitter.com/Henrik_Palmgren/statuses/1588643411732885504,0,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1588643067351142404","Fri Nov 04 21:23:17 +0000 2022"," @_mm85 @thecyrusjanssen Why?",https://twitter.com/Henrik_Palmgren/statuses/1588643067351142404,0,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1588642459927875586","Fri Nov 04 21:20:52 +0000 2022"," @elonmusk Stand your ground, fight back. Figure out what the ADL is, what they do or you won’t have a company in 6 months. Do not  comply or they will never stop putting demands on you and they will be the ones who decides what can be said in Twitter in the end, not you.",https://twitter.com/Henrik_Palmgren/statuses/1588642459927875586,22,237,"Twitter for iPhone"
Henrik_Palmgren,"ID 1588641390707511296","Fri Nov 04 21:16:37 +0000 2022"," You’re only now figuring this out?

Fight the ADL bro or you won’t have a company in 6 months. https://t.co/9bmMtmVUho",https://twitter.com/Henrik_Palmgren/statuses/1588641390707511296,42,327,"Twitter for iPhone"
Henrik_Palmgren,"ID 1588626060035633153","Fri Nov 04 20:15:42 +0000 2022"," RT @ADL: When Adam Green, an antisemitic podcaster with over 28,000 followers, shared a tweet describing Judaism with terms like 'savage,'…",https://twitter.com/Henrik_Palmgren/statuses/1588626060035633153,57,0,"Twitter Web App"
