"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RealDSchmidt,"ID 1537211529300434945","Wed Jun 15 23:12:43 +0000 2022"," Elite institutions want to blacklist middle-class white Americans because they are the group most likely to challenge the ruling class.

Affirmative action accomplishes that goal.

I think the only reason I got into UChicago, as a white male, is because I am low-income.

WATCH: https://t.co/zqDQtj1wmt",https://twitter.com/RealDSchmidt/statuses/1537211529300434945,395,1463,"Twitter Web App"
RealDSchmidt,"ID 1537114931140644864","Wed Jun 15 16:48:52 +0000 2022"," RT @chrispthetruth: it is so hilarious to see mentally weak individuals seething and coping at @RealDSchmidt’s universally true analysis of…",https://twitter.com/RealDSchmidt/statuses/1537114931140644864,5,0,"Twitter Web App"
RealDSchmidt,"ID 1537089608965668865","Wed Jun 15 15:08:15 +0000 2022"," @JesseBWatters Here's a screenshot of the email that openly said white students are banned from participating: https://t.co/F7vLkbItZR",https://twitter.com/RealDSchmidt/statuses/1537089608965668865,20,97,"Twitter Web App"
RealDSchmidt,"ID 1537088872299089922","Wed Jun 15 15:05:19 +0000 2022"," In my very first month at UChicago, I couldn't participate in a debate tournament because I was white.

This was my introduction to an elite university. I come from a single-parent household in a small Tennessee town.

From my exclusive interview with @JesseBWatters last night: https://t.co/DhTEylJey1",https://twitter.com/RealDSchmidt/statuses/1537088872299089922,79,318,"Twitter Web App"
RealDSchmidt,"ID 1536396023156944896","Mon Jun 13 17:12:11 +0000 2022"," Reciting their pronouns every time they introduce themselves? Check.

Supporting blatantly anti-white “racial equity” training? Check.

Virtue signaling on LinkedIn so an HR employee at Bain Capital can hopefully notice? Check.

These kids seem genuinely empty inside.",https://twitter.com/RealDSchmidt/statuses/1536396023156944896,877,9230,"Twitter Web App"
RealDSchmidt,"ID 1536395787562897413","Mon Jun 13 17:11:15 +0000 2022"," 5.) Most students will happily become slaves to Wokeism if it means getting a top job at a prestigious financial institution.

Companies like Goldman Sachs and McKinsey realize this and prey on these students, knowing they can use them as corporate and political slaves.",https://twitter.com/RealDSchmidt/statuses/1536395787562897413,632,5901,"Twitter Web App"
RealDSchmidt,"ID 1536395689080528897","Mon Jun 13 17:10:51 +0000 2022"," They would rather write about trite political philosophy to appear smart and look good on a resume for Yale Law School than use the unique and powerful opportunities an elite university gives them to challenge the regime.",https://twitter.com/RealDSchmidt/statuses/1536395689080528897,341,4275,"Twitter Web App"
RealDSchmidt,"ID 1536395589629489156","Mon Jun 13 17:10:28 +0000 2022"," 4.) Most self-described conservative students are spineless and hardly even conservative. They would never dare speak honestly about January 6, or criticize mass immigration, or be vocally opposed to anti-white sentiment.",https://twitter.com/RealDSchmidt/statuses/1536395589629489156,433,5198,"Twitter Web App"
RealDSchmidt,"ID 1536395468988723200","Mon Jun 13 17:09:59 +0000 2022"," It seems it’s virtually impossible to get into an elite university as a middle-class white kid unless the kid has an extremely prodigal ability. The standards for all other economic classes are way lower.",https://twitter.com/RealDSchmidt/statuses/1536395468988723200,511,5503,"Twitter Web App"
RealDSchmidt,"ID 1536395383705899008","Mon Jun 13 17:09:38 +0000 2022"," Every time I do meet a white kid who appears to be middle-class, I shortly learn they are actually Hispanic and marked Hispanic on their college application, giving them significant help via affirmative action.",https://twitter.com/RealDSchmidt/statuses/1536395383705899008,387,5217,"Twitter Web App"
RealDSchmidt,"ID 1536395227375845376","Mon Jun 13 17:09:01 +0000 2022"," 3.) I have not met a single middle-class white kid. By white, I mean of European ancestry.

Every white kid I know is either low-income, like myself, or extremely wealthy.",https://twitter.com/RealDSchmidt/statuses/1536395227375845376,420,5524,"Twitter Web App"
RealDSchmidt,"ID 1536395113861156867","Mon Jun 13 17:08:34 +0000 2022"," Whatever happened to the youth being rebellious?

Why is it that kids at state schools—who likely had imperfect test scores and grades in high school—appear much freer, and like real human beings?",https://twitter.com/RealDSchmidt/statuses/1536395113861156867,440,6126,"Twitter Web App"
RealDSchmidt,"ID 1536394941529825283","Mon Jun 13 17:07:53 +0000 2022"," Keep in mind: These are kids who scored perfect scores on the SAT, won math olympiad competitions, and likely have IQs way above average. And yet they quietly obey demands that any sane person would laugh at.",https://twitter.com/RealDSchmidt/statuses/1536394941529825283,627,7475,"Twitter Web App"
RealDSchmidt,"ID 1536394847774441473","Mon Jun 13 17:07:31 +0000 2022"," Without hesitation, every single student around me, who all came into class not wearing a mask, automatically put a mask on their face. The whole scene felt incredibly creepy and robotic. I ended up being the only student in the room who wasn’t wearing a mask.",https://twitter.com/RealDSchmidt/statuses/1536394847774441473,503,6804,"Twitter Web App"
RealDSchmidt,"ID 1536394744313651204","Mon Jun 13 17:07:06 +0000 2022"," 2.) They are scarily obedient to even the most illogical demands.

An anecdote: The administration had just ended the mask mandate for students. The next day, one of my professors exclaimed that everyone should still be wearing masks because we are still in a “pandemic.”",https://twitter.com/RealDSchmidt/statuses/1536394744313651204,472,4967,"Twitter Web App"
RealDSchmidt,"ID 1536394504655327235","Mon Jun 13 17:06:09 +0000 2022"," I have no reason to believe it’s any different at other elite universities. So why are so many “high-performing” students LGBT+?

Nationally, only around 7% of adults are LGBT+.

https://t.co/uJvBJPiSHk",https://twitter.com/RealDSchmidt/statuses/1536394504655327235,377,3436,"Twitter Web App"
RealDSchmidt,"ID 1536394368130613250","Mon Jun 13 17:05:36 +0000 2022"," 1.) A staggeringly high number of them are LGBT+. I’m talking 20% to 30%.

Don’t believe me? At Yale, 23% of freshmen identify as LGBT+.

https://t.co/6QBpbb7K0U",https://twitter.com/RealDSchmidt/statuses/1536394368130613250,673,4370,"Twitter Web App"
RealDSchmidt,"ID 1536394275730210819","Mon Jun 13 17:05:14 +0000 2022"," I just finished my freshman year at an elite university that costs $80,000 annually (University of Chicago).

The students at a school like this are future politicians, billionaires, etc.

Here are 5 observations I made this past year about them that may shock you:

*THREAD* https://t.co/H7oqgmHn9s",https://twitter.com/RealDSchmidt/statuses/1536394275730210819,5186,17365,"Twitter Web App"
RealDSchmidt,"ID 1536367495702929408","Mon Jun 13 15:18:49 +0000 2022"," RT @stillgray: Just normal Los Angeles things. https://t.co/zKH5LWAw1t",https://twitter.com/RealDSchmidt/statuses/1536367495702929408,2825,0,"Twitter Web App"
RealDSchmidt,"ID 1536154773271060481","Mon Jun 13 01:13:32 +0000 2022"," In Tennessee, Bible verses are at parks

In San Francisco, sh*t is at parks https://t.co/GHMUAi9jjQ",https://twitter.com/RealDSchmidt/statuses/1536154773271060481,23,129,"Twitter for iPhone"
RealDSchmidt,"ID 1536012512843505665","Sun Jun 12 15:48:15 +0000 2022"," Challenge: Find one—just one—video in the past 50 years of a group of white people attacking a black man like this and stealing his car https://t.co/WP0um2igbD",https://twitter.com/RealDSchmidt/statuses/1536012512843505665,243,1431,"Twitter Web App"
RealDSchmidt,"ID 1536009761405140993","Sun Jun 12 15:37:19 +0000 2022"," ""Conspiracy theorists"" have basically been right about everything https://t.co/lRsfmnvo35",https://twitter.com/RealDSchmidt/statuses/1536009761405140993,25,93,"Twitter Web App"
RealDSchmidt,"ID 1536008804739031041","Sun Jun 12 15:33:31 +0000 2022"," Sources:

https://t.co/eh70NUaUJ4

https://t.co/bGnAAnGWT6",https://twitter.com/RealDSchmidt/statuses/1536008804739031041,4,23,"Twitter Web App"
RealDSchmidt,"ID 1536008592234536960","Sun Jun 12 15:32:40 +0000 2022"," Our ruling class killed between 171,000 to 199,000 young people as a result of COVID lockdown policies, a new study finds

In comparison, only 815 5 to 18-year-olds have been marked as COVID deaths

Our leaders have blood on their hands

Will they be punished? Of course not https://t.co/pfrO8AjMqL",https://twitter.com/RealDSchmidt/statuses/1536008592234536960,55,118,"Twitter Web App"
RealDSchmidt,"ID 1535792912973590528","Sun Jun 12 01:15:38 +0000 2022"," RT @nypost: Over $200K being spent on drag queen shows at NYC schools, records show https://t.co/GMIBJrXxDH https://t.co/v6Qiezk0UX",https://twitter.com/RealDSchmidt/statuses/1535792912973590528,2765,0,"Twitter Web App"
RealDSchmidt,"ID 1535295441222377473","Fri Jun 10 16:18:52 +0000 2022"," RT @plimpton_jack: I’ll pick annual recurrence of Jan 6th over vac passports, forced masking, blue city chaos, FBI entrapment operations, m…",https://twitter.com/RealDSchmidt/statuses/1535295441222377473,14,0,"Twitter Web App"
RealDSchmidt,"ID 1535268867181842436","Fri Jun 10 14:33:16 +0000 2022"," RT @RealDSchmidt: 61 years of life. All gone in a second because of 2 evil and worthless thugs whose cruelty will never be shown on the fro…",https://twitter.com/RealDSchmidt/statuses/1535268867181842436,42,0,"Twitter Web App"
RealDSchmidt,"ID 1535263811074138115","Fri Jun 10 14:13:11 +0000 2022"," The only people who care about what the Jan. 6 Committee has to say are effeminate NPR listeners and wealthy stay-at-home moms who have an ""In this house, we believe in democracy"" yard sign",https://twitter.com/RealDSchmidt/statuses/1535263811074138115,8,96,"Twitter Web App"
RealDSchmidt,"ID 1535261906797305857","Fri Jun 10 14:05:37 +0000 2022"," Gas prices are so ridiculously high that in Michigan, police are told to handle ""whatever calls are acceptable"" by phone because they are almost going over their fuel budget

This is not a First World country anymore

https://t.co/GYHHPuPBvJ",https://twitter.com/RealDSchmidt/statuses/1535261906797305857,13,44,"Twitter Web App"
RealDSchmidt,"ID 1535217957055483905","Fri Jun 10 11:10:58 +0000 2022"," RT @JeremyRedfernFL: - March 1st, 1971, Weather Underground, a leftist terrorist group, bombed the US Capitol building. 

- WUO bombed the…",https://twitter.com/RealDSchmidt/statuses/1535217957055483905,677,0,"Twitter Web App"
RealDSchmidt,"ID 1535083571639353344","Fri Jun 10 02:16:58 +0000 2022"," 61 years of life. All gone in a second because of 2 evil and worthless thugs whose cruelty will never be shown on the front page of any mainstream news website because of their skin color.

Modern America in a nutshell

RIP https://t.co/nSoezOzMpv",https://twitter.com/RealDSchmidt/statuses/1535083571639353344,42,100,"Twitter Web App"
RealDSchmidt,"ID 1535006124608471040","Thu Jun 09 21:09:13 +0000 2022"," @DarrenJBeattie Looking forward to it",https://twitter.com/RealDSchmidt/statuses/1535006124608471040,1,3,"Twitter Web App"
RealDSchmidt,"ID 1534945801461448705","Thu Jun 09 17:09:31 +0000 2022"," Only 15% of marriages in America are bi-racial. Only about 7% of Americans are LGBT.

Why are these groups so over-represented in commercials, TV shows, and movies?",https://twitter.com/RealDSchmidt/statuses/1534945801461448705,30,161,"Twitter Web App"
RealDSchmidt,"ID 1534920070102671361","Thu Jun 09 15:27:16 +0000 2022"," Wow I have no idea what could possibly be causing this https://t.co/Ii1e6wb8ou",https://twitter.com/RealDSchmidt/statuses/1534920070102671361,14,44,"Twitter Web App"
RealDSchmidt,"ID 1534911520139788290","Thu Jun 09 14:53:18 +0000 2022"," The CNN homepage does not have a single article about the armed man who tried to kill Justice Kavanaugh yesterday https://t.co/jOpgSbFB9k",https://twitter.com/RealDSchmidt/statuses/1534911520139788290,6,45,"Twitter Web App"
RealDSchmidt,"ID 1534906064088580099","Thu Jun 09 14:31:37 +0000 2022"," White Lives Matter

https://t.co/5FPPXKds0S",https://twitter.com/RealDSchmidt/statuses/1534906064088580099,47,132,"Twitter Web App"
RealDSchmidt,"ID 1534628199644250118","Wed Jun 08 20:07:29 +0000 2022"," RT @realDailyWire: Washington Commanders’ Jack Del Rio Calls January 6 A ‘Dust-Up,’ Blasts Double Standard On George Floyd Protests https:/…",https://twitter.com/RealDSchmidt/statuses/1534628199644250118,55,0,"Twitter Web App"
