"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
TOOEdit,"ID 1493292369935929346","Mon Feb 14 18:33:39 +0000 2022"," Heather MacDonald: The museum will now value racial consciousness-raising over scholarship and historical accuracy. Double standards will govern how the museum analyzes Western and Third World art: only the former will be subject to the demystification 
https://t.co/z9zIZeSr61",https://twitter.com/TOOEdit/statuses/1493292369935929346,6,14,"Twitter Web App"
TOOEdit,"ID 1493271125379276806","Mon Feb 14 17:09:14 +0000 2022"," Thread https://t.co/QCxRqDSLwY",https://twitter.com/TOOEdit/statuses/1493271125379276806,3,6,"Twitter Web App"
TOOEdit,"ID 1493241278556868610","Mon Feb 14 15:10:38 +0000 2022"," Love Trump or hate him, Durham's latest filing is a huge story. Ignored in the mainstream media. 
""Clinton campaign plotted to infiltrate the Trump campaign along with White House computer servers in order to fabricate allegations of Russian collusion.""
https://t.co/vUpVkuz7tK",https://twitter.com/TOOEdit/statuses/1493241278556868610,13,52,"Twitter Web App"
TOOEdit,"ID 1493235193527750658","Mon Feb 14 14:46:27 +0000 2022"," RT @VigilantFox: Yesterday in Paris, police beat, kicked, tackled, tear gassed, crippled legs, and left peaceful protesters in serious cond…",https://twitter.com/TOOEdit/statuses/1493235193527750658,2796,0,"Twitter Web App"
TOOEdit,"ID 1493034811283308545","Mon Feb 14 01:30:12 +0000 2022"," @LuBonLez Thanks. That’s the kind of fact-based, rational comment that definitely moves the discussion forward",https://twitter.com/TOOEdit/statuses/1493034811283308545,0,1,"Twitter Web App"
TOOEdit,"ID 1492996798260015105","Sun Feb 13 22:59:09 +0000 2022"," Makes me actually want to watch the game https://t.co/k244fkleYj",https://twitter.com/TOOEdit/statuses/1492996798260015105,13,72,"Twitter Web App"
TOOEdit,"ID 1492976357579444227","Sun Feb 13 21:37:56 +0000 2022"," @LuBonLez @RhubbaComedy What “murderous ideology” do you attribute to me? Give examples where I have “twisted the truth.” For the left it’s feelings and empathy, truth be damned. As with communism, the road to hell is paved with good intentions.",https://twitter.com/TOOEdit/statuses/1492976357579444227,0,0,"Twitter Web App"
TOOEdit,"ID 1492929316639834112","Sun Feb 13 18:31:01 +0000 2022"," RT @NEWS_MAKER: 👀",https://twitter.com/TOOEdit/statuses/1492929316639834112,24,0,"Twitter Web App"
TOOEdit,"ID 1492929154362200067","Sun Feb 13 18:30:22 +0000 2022"," @LuBonLez @RhubbaComedy As is typical on the left, you confuse hate with rational appraisals of how things work. See my pinned tweet on Jewish influence. Is it hate? I could be wrong, but I won't be intimidated by being called a hater. Typical: you hate me, but I don't hate you. Happy Valentine's Day!",https://twitter.com/TOOEdit/statuses/1492929154362200067,0,0,"Twitter Web App"
TOOEdit,"ID 1492888679286595587","Sun Feb 13 15:49:32 +0000 2022"," The Dominion voting machines are ""vulnerable"" after all: ""CISA officials want to review the information in the report and help Dominion resolve the vulnerabilities identified before the report is released."" But not certain report will ever be released.
https://t.co/t1EHqEJZDr",https://twitter.com/TOOEdit/statuses/1492888679286595587,7,21,"Twitter Web App"
TOOEdit,"ID 1492882032891891713","Sun Feb 13 15:23:07 +0000 2022"," RT @brithume: This is a big deal.  https://t.co/D1vh5dpmi9",https://twitter.com/TOOEdit/statuses/1492882032891891713,7140,0,"Twitter Web App"
TOOEdit,"ID 1492877407878979584","Sun Feb 13 15:04:45 +0000 2022"," RT @_ThePeoplesNews: The Trucker Convoy is the closest thing Canada has ever had to a working class revolution and the Antifa Communists ar…",https://twitter.com/TOOEdit/statuses/1492877407878979584,19,0,"Twitter Web App"
TOOEdit,"ID 1492734751932698633","Sun Feb 13 05:37:53 +0000 2022"," @LuBonLez @RhubbaComedy Talk about irrelevancy. Where's my assertion of racial superiority? You seem to think existence of racism makes arson &amp; killing okay if done by the right people. BTW, no evidence of systemic racism by police (but sharp increase in crime since Floyd): https://t.co/csjomMu9Dj",https://twitter.com/TOOEdit/statuses/1492734751932698633,0,0,"Twitter Web App"
TOOEdit,"ID 1492668533263638530","Sun Feb 13 01:14:45 +0000 2022"," @LuBonLez @RhubbaComedy I guess you didn't see any of the arson and violence in BLM riots--billions in property damage, many fatalities. And who's endangering children? Gov has seized fuel in freezing weather, banned donations to working-class protesters losing big money &amp; dismantled their structures.",https://twitter.com/TOOEdit/statuses/1492668533263638530,0,0,"Twitter Web App"
TOOEdit,"ID 1492664705957056515","Sun Feb 13 00:59:32 +0000 2022"," @Spartangod14 Agreed. The shift in the left on free speech is a critical wake-up call. It's all about power. Never principles.",https://twitter.com/TOOEdit/statuses/1492664705957056515,0,1,"Twitter Web App"
TOOEdit,"ID 1492600315442388994","Sat Feb 12 20:43:41 +0000 2022"," Good question. Now that their beloved Biden administration is fomenting war rather than simply agreeing not to expand NATO and avoid catastrophe, the left is all in, completely ignoring the role neocons (and their very unpatriotic motivations), the arms industry, etc. are playing https://t.co/jTAjjHkelJ",https://twitter.com/TOOEdit/statuses/1492600315442388994,11,29,"Twitter Web App"
TOOEdit,"ID 1492597119756095490","Sat Feb 12 20:30:59 +0000 2022"," RT @aginnt: Hundreds of thousands of Australians demonstrate today in their capital city to demand an end to the COVID police state.
https:…",https://twitter.com/TOOEdit/statuses/1492597119756095490,7268,0,"Twitter Web App"
TOOEdit,"ID 1492595566714372098","Sat Feb 12 20:24:48 +0000 2022"," Progressive, upscale writer blames a Black family's problems basically on institutional racism. A closer look at what actually happened shows personal agency was critical--a primer on Black urban dysfunction.
https://t.co/eiSMZZIUwD",https://twitter.com/TOOEdit/statuses/1492595566714372098,9,27,"Twitter Web App"
TOOEdit,"ID 1492587907957227520","Sat Feb 12 19:54:22 +0000 2022"," 2008 piece of legislation had acted as a “a nudge and a wink to would-be tax evaders and money launderers worldwide to settle in Israel and launder their money here.”",https://twitter.com/TOOEdit/statuses/1492587907957227520,2,11,"Twitter Web App"
TOOEdit,"ID 1492587905939767296","Sat Feb 12 19:54:22 +0000 2022"," Andrew Joyce on Israel as a haven for financial criminals. ""Remarking on Israel’s “massive fraudulent online and scam industry” and its potential to “undermine Israel’s economic reputation and stoke anti-Semitism,” the Times of Israel pointed out that a  
https://t.co/TIICAHWA5q",https://twitter.com/TOOEdit/statuses/1492587905939767296,10,39,"Twitter Web App"
TOOEdit,"ID 1492554220129513478","Sat Feb 12 17:40:31 +0000 2022"," Wow. If Trudeau can't shut this down, it could be historic. You can't help but admire the incredible self-sacrifice of the truckers. In the US the Garland Justice Department would identify them and arrest them, solitary confinement, etc--like Jan6 protesters. https://t.co/TIRLf4SM4j",https://twitter.com/TOOEdit/statuses/1492554220129513478,24,91,"Twitter Web App"
TOOEdit,"ID 1492525967113216000","Sat Feb 12 15:48:15 +0000 2022"," ""Absent from virtually all news coverage is the background that helps explain how we got here: the post-Cold War drive to expand NATO at the behest of DC neoconservatives and their arms industry funders; the 2014 US-backed Maidan coup ...
https://t.co/q2WrJcEnN9",https://twitter.com/TOOEdit/statuses/1492525967113216000,7,20,"Twitter Web App"
TOOEdit,"ID 1492522071473065985","Sat Feb 12 15:32:46 +0000 2022"," Great thread by Zemmour on immigration https://t.co/gfBuktsKCL",https://twitter.com/TOOEdit/statuses/1492522071473065985,6,44,"Twitter Web App"
TOOEdit,"ID 1492520777467326464","Sat Feb 12 15:27:37 +0000 2022"," I don't understand why this incident isn't more widely reported in conservative media. Bodycam Footage Shows Capitol Policewoman Striking Unconscious Trump Supporter Who Died on Jan. 6 https://t.co/PyrXZxx41q",https://twitter.com/TOOEdit/statuses/1492520777467326464,12,31,"Twitter Web App"
TOOEdit,"ID 1492517999344951296","Sat Feb 12 15:16:35 +0000 2022"," RT @DegenRolf: The only factor that predicted a positive emotional outcome from casual sex was being a man. https://t.co/RCe6l7LL4l https:/…",https://twitter.com/TOOEdit/statuses/1492517999344951296,176,0,"Twitter Web App"
TOOEdit,"ID 1492516735877976068","Sat Feb 12 15:11:34 +0000 2022"," They can't allow the protest to continue. Now if it was BLM, it would be a different story. But rebellion against neoliberal authoritarianism? No way. https://t.co/7mRmD2yru3",https://twitter.com/TOOEdit/statuses/1492516735877976068,9,41,"Twitter Web App"
TOOEdit,"ID 1492510404378959878","Sat Feb 12 14:46:24 +0000 2022"," ""According to a report by Italian publication Corriere della Sera, the father of Malaspina has been told by investigators in New York that a racial motive was likely and that Pinkney ""seems to be a racist fanatic who hates whites."" https://t.co/0yB506zECG",https://twitter.com/TOOEdit/statuses/1492510404378959878,3,16,"Twitter Web App"
TOOEdit,"ID 1492285722388140032","Fri Feb 11 23:53:36 +0000 2022"," Or they can switch gears and work to create a prosperous but neutral Ukraine, one that does not threaten Russia and allows the West to repair its relations with Moscow. """,https://twitter.com/TOOEdit/statuses/1492285722388140032,7,20,"Twitter Web App"
TOOEdit,"ID 1492285720513245185","Fri Feb 11 23:53:35 +0000 2022"," ""The US &amp; its European allies now face a choice on Ukraine. They can continue their current policy, which will exacerbate hostilities with Russia and devastate Ukraine in the process—a scenario in which everyone would come out a loser.",https://twitter.com/TOOEdit/statuses/1492285720513245185,2,13,"Twitter Web App"
TOOEdit,"ID 1492278937791074305","Fri Feb 11 23:26:38 +0000 2022"," John Mearsheimer: Ukraine backgrounder.
https://t.co/eoy6MmVq6d",https://twitter.com/TOOEdit/statuses/1492278937791074305,5,17,"Twitter Web App"
TOOEdit,"ID 1492152139166060547","Fri Feb 11 15:02:47 +0000 2022"," Did slavery really make Britain rich? https://t.co/oN4tVIU6KP via @spectator",https://twitter.com/TOOEdit/statuses/1492152139166060547,2,15,"Twitter Web App"
TOOEdit,"ID 1491859155627364356","Thu Feb 10 19:38:34 +0000 2022"," But Dems definitely don’t want to get rid of all the changes in voting laws critical to their winning in 2020. https://t.co/MkNZJ5DDaK",https://twitter.com/TOOEdit/statuses/1491859155627364356,5,18,"Twitter Web App"
TOOEdit,"ID 1491794177029406737","Thu Feb 10 15:20:22 +0000 2022"," RT @TheBabylonBee: Journalists Cheer As Jen Psaki Announces The Gulags Will Be Run By A Woman Of Color https://t.co/BcXOvUNedL",https://twitter.com/TOOEdit/statuses/1491794177029406737,2142,0,"Twitter Web App"
TOOEdit,"ID 1491643673016029184","Thu Feb 10 05:22:19 +0000 2022"," I'm totally on to this game. It's a Catch 22:  If a White person uses a white thumbs up, he's a White Supremacist. It he uses a yellow one, he's denying his White privilege. Got it. https://t.co/IxlC6nDHEu",https://twitter.com/TOOEdit/statuses/1491643673016029184,25,169,"Twitter Web App"
TOOEdit,"ID 1491611811681947650","Thu Feb 10 03:15:43 +0000 2022"," RT @GadSaad: Do you remember the Japanese soldier who refused to surrender until 1974 because he did not believe that WWII had ended?  @jus…",https://twitter.com/TOOEdit/statuses/1491611811681947650,1001,0,"Twitter Web App"
TOOEdit,"ID 1491576418328670209","Thu Feb 10 00:55:04 +0000 2022"," Nobody doubts that France is good for Africans and Middle Easterners, etc., but you're not supposed to ask whether it's good for the French. The interests of the White people who have dominated the area for thousands of years or hundreds of years in the US, etc.) are irrelevant. https://t.co/CLrErZXdJv",https://twitter.com/TOOEdit/statuses/1491576418328670209,16,84,"Twitter Web App"
TOOEdit,"ID 1491569708146987013","Thu Feb 10 00:28:25 +0000 2022"," Thread for Idahoans who think they live in a red state. https://t.co/PCIDdTBWfo",https://twitter.com/TOOEdit/statuses/1491569708146987013,7,15,"Twitter Web App"
TOOEdit,"ID 1491529079329153024","Wed Feb 09 21:46:58 +0000 2022"," Dems realizing that continued covid panic mongering is a political disaster.  ""“Do you believe then that the Dem-led states who are breaking with the CDC are throwing science away and that the CDC is — has access to different science somehow?” https://t.co/Cia5Wx0VWe",https://twitter.com/TOOEdit/statuses/1491529079329153024,4,12,"Twitter Web App"
TOOEdit,"ID 1491492503245115394","Wed Feb 09 19:21:38 +0000 2022"," I have to agree. It's going to be a very long road back--if it can happen at all. Right now the anti-woke have no power, just talking points while all the institutions and the younger cohort are completely woke. https://t.co/ujE2HpEG7A",https://twitter.com/TOOEdit/statuses/1491492503245115394,9,42,"Twitter Web App"
TOOEdit,"ID 1491451867494162433","Wed Feb 09 16:40:09 +0000 2022"," @KirkegaardEmil @EPoe187 And now a great many Europeans are so focused on universal morality and so convinced that their history and culture are evil that they are willing to give up all political power and go into terminal demographic decline.",https://twitter.com/TOOEdit/statuses/1491451867494162433,0,9,"Twitter Web App"
TOOEdit,"ID 1491361539882098688","Wed Feb 09 10:41:13 +0000 2022"," RT @libsoftiktok: What fresh propaganda hell is this https://t.co/CLTqxhwCCk",https://twitter.com/TOOEdit/statuses/1491361539882098688,1703,0,"Twitter Web App"
TOOEdit,"ID 1491194899063918593","Tue Feb 08 23:39:03 +0000 2022"," ""The pollster who worked on the new study, George Barna, attributes the unusually high number he found to social and news media coverage that makes it ""safe and cool"" for young Americans to identify as LGBTQ—whether or not it represents their actual sexual orientation."" https://t.co/UInlbi0Ym5",https://twitter.com/TOOEdit/statuses/1491194899063918593,5,24,"Twitter Web App"
TOOEdit,"ID 1491103459592269824","Tue Feb 08 17:35:42 +0000 2022"," A week has passed -- and still not a single word in the 'NYTimes' about Amnesty International's landmark report that found Israel practices 'apartheid' https://t.co/VhHRkgtY6V",https://twitter.com/TOOEdit/statuses/1491103459592269824,12,43,"Twitter Web App"
TOOEdit,"ID 1490853117511933952","Tue Feb 08 01:00:56 +0000 2022"," Ann Coulter with some interesting questions, like why did slavery end far sooner in [White] Christian countries? And why would your teachers refuse to tell you about slavery among the “Indigenous” peoples?
https://t.co/iIKB30KYsb",https://twitter.com/TOOEdit/statuses/1490853117511933952,7,42,"Twitter Web App"
TOOEdit,"ID 1490792843778019329","Mon Feb 07 21:01:26 +0000 2022"," RT @ArchitectureTud: Palais Garnier, France 🇫🇷 https://t.co/r6yFgTQfUS",https://twitter.com/TOOEdit/statuses/1490792843778019329,388,0,"Twitter Web App"
TOOEdit,"ID 1490790990994575361","Mon Feb 07 20:54:04 +0000 2022"," @strikerglows Nonsense. They have wanted Assad gone since forever and have engaged in many military actions against the Assad regime..",https://twitter.com/TOOEdit/statuses/1490790990994575361,0,1,"Twitter Web App"
