"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Steve_Sailer,"ID 1615668884161593344","Wed Jan 18 11:14:14 +0000 2023"," @AlexandraJacobs It was while reading James/Jan Morris's memoir ""Conundrum"" that I first realizing that the late onset M to F transsexuals were pulling my leg about always feeling like a girl on the inside. Morris was about as feminine as Roald Dahl. His daughter has pointed what a hoax it was.",https://twitter.com/Steve_Sailer/statuses/1615668884161593344,0,4,"Twitter Web App"
Steve_Sailer,"ID 1615628913081978883","Wed Jan 18 08:35:24 +0000 2023"," The San Francisco municipal government's panel crafting a racial reparations plan has released a draft document with 114 action items. The first is to give each black in San Francisco (or formerly in San Francisco) a $5 million lump sum.

https://t.co/Com1YSND0x https://t.co/2drvIIu5U9",https://twitter.com/Steve_Sailer/statuses/1615628913081978883,38,319,"Twitter Web App"
Steve_Sailer,"ID 1615610928384602112","Wed Jan 18 07:23:56 +0000 2023"," However, George Santos (R-NY) has successfully become the first gay Brazilian-American Republican member of the House of Representatives, shining a welcome spotlight on GOP efforts to diversify its candidates.

Oh, wait ...

He what?

Never mind.",https://twitter.com/Steve_Sailer/statuses/1615610928384602112,2,144,"Twitter Web App"
Steve_Sailer,"ID 1615609827421753344","Wed Jan 18 07:19:34 +0000 2023"," Republican minority outreach programs to field a more diverse slate of candidates suffered a setback after Hispanic ex-con Solomon Peña, a GOP candidate for New Mexico legislature, loses by 48 points and then is arrested for shooting at Democrats.

https://t.co/sTHjdzgKrW",https://twitter.com/Steve_Sailer/statuses/1615609827421753344,14,202,"Twitter Web App"
Steve_Sailer,"ID 1615606270681296896","Wed Jan 18 07:05:26 +0000 2023"," Here's my new column in Taki's Magazine on the growing institutional momentum for racial reparations. 

In the name of equity, they want to take your home equity.
 https://t.co/Com1YSND0x https://t.co/0XkmmorphG",https://twitter.com/Steve_Sailer/statuses/1615606270681296896,29,211,"Twitter Web App"
Steve_Sailer,"ID 1615600359891939329","Wed Jan 18 06:41:56 +0000 2023"," @joebev49 But the bowling alley near me is busy most evenings with youngish people.

Bowling was a huge national fad in the 1950s with robot pinsetters. I guess most of the resulting oversupply of bowling alleys is gone by now, so it looks like the remaining ones do good business.",https://twitter.com/Steve_Sailer/statuses/1615600359891939329,0,1,"Twitter Web App"
Steve_Sailer,"ID 1615593787757301761","Wed Jan 18 06:15:49 +0000 2023"," RT @ThisPlaceWhere: Where is this? Spain, Italy, Croatia? Or is it fictional? https://t.co/3Y0tlxq04q",https://twitter.com/Steve_Sailer/statuses/1615593787757301761,38,0,"Twitter Web App"
Steve_Sailer,"ID 1615593651111071744","Wed Jan 18 06:15:17 +0000 2023"," @ThisPlaceWhere Ronda is the setting of the 2017 ""Ferdinand"" animated movie with John Cena voicing the bull. I figured the animators just made the place up, but, no, the real city is so spectacular that the animators just reproduced it realistically.",https://twitter.com/Steve_Sailer/statuses/1615593651111071744,3,102,"Twitter Web App"
Steve_Sailer,"ID 1615588229696348160","Wed Jan 18 05:53:44 +0000 2023"," Three generations of Bazelons working tirelessly to help criminals commit more crimes:

https://t.co/yBTmMHNBO7 https://t.co/xPsFrRQvqB",https://twitter.com/Steve_Sailer/statuses/1615588229696348160,56,660,"Twitter Web App"
Steve_Sailer,"ID 1615583549696126976","Wed Jan 18 05:35:08 +0000 2023"," @Italian347 This births to unmarried women map is basically a map of where blacks, American Indians, and Hispanics live.

We now live in a diverse country, so white people have to get used to the fact that they don't dominate statistical maps they way they used to.

https://t.co/z1zORxwOlH https://t.co/1rXRiOyspx",https://twitter.com/Steve_Sailer/statuses/1615583549696126976,0,28,"Twitter Web App"
Steve_Sailer,"ID 1615394536519520257","Tue Jan 17 17:04:04 +0000 2023"," @joebev49 A Wilt Chamberlain and Bill Shoemaker picture is the 20th Century equivalent of a Shaquille O'Neal and Kevin Hart photo shoot https://t.co/7oNpejFiLN",https://twitter.com/Steve_Sailer/statuses/1615394536519520257,0,3,"Twitter Web App"
Steve_Sailer,"ID 1615393648212082689","Tue Jan 17 17:00:32 +0000 2023"," @joebev49 OK, that's basketball center Wilt Chamberlain and jockey Bill Shoemaker bowling.",https://twitter.com/Steve_Sailer/statuses/1615393648212082689,0,2,"Twitter Web App"
Steve_Sailer,"ID 1615391977792757761","Tue Jan 17 16:53:54 +0000 2023"," @Windowlick_ Back in 1972, Laker's announcer Chick Hearn said that, great as Wilt Chamberlain was (and he was awesome for the Lakers in 1972), Bill Russell was the greatest. 

I never saw any reason to not take Chick's word for it.",https://twitter.com/Steve_Sailer/statuses/1615391977792757761,0,11,"Twitter Web App"
Steve_Sailer,"ID 1615390982526365696","Tue Jan 17 16:49:57 +0000 2023"," In this photo, Nixon (tested at a 143 IQ) is no doubt discoursing learnedly about world affairs and Wilt (~108 IQ, I'm guessing) is sincerely sweating to keep up with the statesman.",https://twitter.com/Steve_Sailer/statuses/1615390982526365696,0,67,"Twitter Web App"
Steve_Sailer,"ID 1615389007348916224","Tue Jan 17 16:42:06 +0000 2023"," @BlanchettNeal Biden kind of knows the current conventional wisdom is built on lies, which is why he's always dancing on the precipice of cancellation by bringing up politically incorrect facts but then saving himself: e.g., Jews control the media ... but that's good!

https://t.co/pkS83xD5le",https://twitter.com/Steve_Sailer/statuses/1615389007348916224,0,4,"Twitter Web App"
Steve_Sailer,"ID 1615381074380722177","Tue Jan 17 16:10:35 +0000 2023"," @Greg_Tolan For some reason, the great centers of the NBA past tended to be pretty bright: e.g., Russell was a good interview, Kareem is a decent pundit today, Mikan became a lawyer, Robinson aced the math SAT, Walton is obviously intelligent, etc. Only Moses seemed to have a 2 digit IQ.",https://twitter.com/Steve_Sailer/statuses/1615381074380722177,0,7,"Twitter Web App"
Steve_Sailer,"ID 1615378043857694720","Tue Jan 17 15:58:32 +0000 2023"," I like this Nixon and Wilt picture more than the Nixon and Elvis picture. https://t.co/tac0ftMR7L",https://twitter.com/Steve_Sailer/statuses/1615378043857694720,0,69,"Twitter Web App"
Steve_Sailer,"ID 1615377244104568836","Tue Jan 17 15:55:21 +0000 2023"," @RcoceanTweet Wilt in his 69-13 championship year of 1972 with the Lakers may have been a slightly better Bill Russell after his coach Bill Sharman asked him to stop shooting and concentrate on defense and rebounding.",https://twitter.com/Steve_Sailer/statuses/1615377244104568836,0,7,"Twitter Web App"
Steve_Sailer,"ID 1615376843087171587","Tue Jan 17 15:53:46 +0000 2023"," @RockyRhodes18 Wilt also had to be motivated, which he wasn't always because he got bored easily and didn't take the NBA too seriously. He'd been on the Harlem Globetrotters and absorbed their professional wrestling-like attitude that basketball was ""sports entertainment."" And he was the heel.",https://twitter.com/Steve_Sailer/statuses/1615376843087171587,1,44,"Twitter Web App"
Steve_Sailer,"ID 1615375900593512448","Tue Jan 17 15:50:01 +0000 2023"," @PapooseLoose No, but I saw a shirtless Wilt driving his purple Bentley convertible down Ocean Avenue on the bluff in Santa Monica once.",https://twitter.com/Steve_Sailer/statuses/1615375900593512448,0,9,"Twitter Web App"
Steve_Sailer,"ID 1615374913132720129","Tue Jan 17 15:46:06 +0000 2023"," @50Reborn @litvishhocker But bad for Sailer's Law of Mass Shootings.",https://twitter.com/Steve_Sailer/statuses/1615374913132720129,0,0,"Twitter Web App"
Steve_Sailer,"ID 1615374676045484032","Tue Jan 17 15:45:09 +0000 2023"," @Homtanks669 @brittontaylor The CDC data show that something changed on May 25, 2020 and more than 10,000 incremental blacks have died since then due to car crashes and shootings.",https://twitter.com/Steve_Sailer/statuses/1615374676045484032,1,39,"Twitter Web App"
Steve_Sailer,"ID 1615374089765654529","Tue Jan 17 15:42:49 +0000 2023"," Wilt scores 100. Wilt will fight Muhammad Ali for the heavyweight boxing title. Wilt owns a VW Bug he drives from the back seat. Wilt builds a mansion built for a giant. Wilt becomes the only center to lead in assists. Wilt lifted weights at Muscle Beach. Wilt endorses Nixon. https://t.co/quyDp1ILc8",https://twitter.com/Steve_Sailer/statuses/1615374089765654529,5,137,"Twitter Web App"
Steve_Sailer,"ID 1615374087924379649","Tue Jan 17 15:42:49 +0000 2023"," Bill Russell was better for his team than Wilt Chamberlain was because he was focused on winning. But Russell's Celtics winning 11 titles wasn't good for the NBA's brand.

Wilt was better for the NBA because he bored easily and came up with fun ideas that brought the NBA good PR.",https://twitter.com/Steve_Sailer/statuses/1615374087924379649,5,167,"Twitter Web App"
Steve_Sailer,"ID 1615358952132481025","Tue Jan 17 14:42:40 +0000 2023"," @Homtanks669 @quityourmeds @brittontaylor During the ""racial reckoning,"" black homicide victimizations went up 43% from 2019 to 2021 while black traffic fatalities went up 38%.

Virtually nobody knows that because it would make The Establishment's judgment look bad.",https://twitter.com/Steve_Sailer/statuses/1615358952132481025,2,6,"Twitter Web App"
Steve_Sailer,"ID 1615347887977943040","Tue Jan 17 13:58:42 +0000 2023"," It's time for a reckoning for all the promoters of the disastrous ""racial reckoning"" of 2020 that has gotten so many more people killed in traffic accidents and shootings.",https://twitter.com/Steve_Sailer/statuses/1615347887977943040,9,252,"Twitter Web App"
Steve_Sailer,"ID 1615341617791242240","Tue Jan 17 13:33:47 +0000 2023"," To lower auto insurance rates in black neighborhoods, Biden should be trying to do something about the explosion in bad driving by blacks during the ""racial reckoning"" following George Floyd's death, such as by encouraging police to go back to pulling over more bad black drivers. https://t.co/VLdWkedn0l",https://twitter.com/Steve_Sailer/statuses/1615341617791242240,36,575,"Twitter Web App"
Steve_Sailer,"ID 1615307866277306369","Tue Jan 17 11:19:40 +0000 2023"," @wmason1961 @GailHeriot My awareness of social science findings.",https://twitter.com/Steve_Sailer/statuses/1615307866277306369,0,2,"Twitter Web App"
Steve_Sailer,"ID 1615294234260832257","Tue Jan 17 10:25:30 +0000 2023"," @AceMcCain8 @RichardHanania My impression is that Jamaicans do find high school sprinting interesting, maybe about as much as Oregonians do, but sprinting is more colorful and less boring than distance running.",https://twitter.com/Steve_Sailer/statuses/1615294234260832257,0,4,"Twitter Web App"
Steve_Sailer,"ID 1615283254504099841","Tue Jan 17 09:41:53 +0000 2023"," @RichardHanania Kenyans like soccer, which they aren't that good at, more than they like distance running. Some Kenyans, certain highlanders, happen to be extraordinarily good at distance running, but it's not like they care about it as much as, say, Finns.",https://twitter.com/Steve_Sailer/statuses/1615283254504099841,2,74,"Twitter Web App"
Steve_Sailer,"ID 1615281518842359808","Tue Jan 17 09:34:59 +0000 2023"," @psptvs @SamueIHyde @Homtanks669 @altcoinpowa @brittontaylor There were 67% more homicides in Minneapolis in 2022 than in 2019: https://t.co/6fmbFkWbMC",https://twitter.com/Steve_Sailer/statuses/1615281518842359808,1,11,"Twitter Web App"
Steve_Sailer,"ID 1615220445879611393","Tue Jan 17 05:32:18 +0000 2023"," @politicalmath During 2022, about 70% of patients in Massachusetts hospitals who tested positive for covid were not given the steroid for covid, so positive tests alone exaggerated covid hospitalizations by 3x during Omicron era. Before 2022, though, not such a big difference.",https://twitter.com/Steve_Sailer/statuses/1615220445879611393,0,12,"Twitter Web App"
Steve_Sailer,"ID 1615219852872146945","Tue Jan 17 05:29:56 +0000 2023"," @politicalmath The smart folks in Massachusetts came up with a clever way to distinguish patients hospitalized for covid from hospitalized patients with covid: only the former are given the standard steroid given to all people who come to the hospital due to covid-caused shortness of breath",https://twitter.com/Steve_Sailer/statuses/1615219852872146945,0,13,"Twitter Web App"
Steve_Sailer,"ID 1615216867060363264","Tue Jan 17 05:18:05 +0000 2023"," The reason Klaus Schwab dresses like a Bond movie supervillain is not because he is a supervillain, but because it's good for his brand when you think he has supervillain powers.",https://twitter.com/Steve_Sailer/statuses/1615216867060363264,28,379,"Twitter Web App"
Steve_Sailer,"ID 1615210339729281026","Tue Jan 17 04:52:08 +0000 2023"," Instead of keeping the proceedings secret like Bilderberg does, Schwab blasted out as much publicity for his new Davos get-together as he could beg, borrow, or steal.",https://twitter.com/Steve_Sailer/statuses/1615210339729281026,13,250,"Twitter Web App"
Steve_Sailer,"ID 1615210033645748224","Tue Jan 17 04:50:55 +0000 2023"," Klaus Schwab is a professor who got invited to the secret Bilderberg Conference of center-right senior big shots (e.g., Kissinger), then had a great business idea: Instead of keeping it a secret, tell the media that invitees to his new Davos shindig REALLY DO RUN THE WORLD. https://t.co/VD3IqnKjtL",https://twitter.com/Steve_Sailer/statuses/1615210033645748224,57,532,"Twitter Web App"
Steve_Sailer,"ID 1615190664744165383","Tue Jan 17 03:33:57 +0000 2023"," 22 years of accurate forecasting finally proven right. https://t.co/XgHfimre7A",https://twitter.com/Steve_Sailer/statuses/1615190664744165383,7,156,"Twitter Web App"
Steve_Sailer,"ID 1615188399014707201","Tue Jan 17 03:24:57 +0000 2023"," Here's my 7-month old graph of the CDC's WONDER cause-of-death database of homicide victimizations and motor vehicle accidents by month, showing the explosion of both among blacks during the George Floyd Racial Reckoning. Has any mainstream media published a similar graph yet? https://t.co/Fki2pdZWLB",https://twitter.com/Steve_Sailer/statuses/1615188399014707201,12,101,"Twitter Web App"
Steve_Sailer,"ID 1615186697880494081","Tue Jan 17 03:18:12 +0000 2023"," But, now it's 2023, and practically nobody in the media other than me has even mentioned the connection between the success of Black Lives Matter in 2020 and the huge surge in homicides and motor vehicle accidents that ensued.",https://twitter.com/Steve_Sailer/statuses/1615186697880494081,13,174,"Twitter Web App"
