"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
_HB2014,"ID 1303496544365154304","Wed Sep 09 00:52:48 +0000 2020"," 🐇 White Rabbit Radio Live - September 8, 2020

""This beast they let off the chain, they can't contain. They're too crazy. They're too brainwashed.""

""To them Trump is . . . Hitler 2.0.""
~ Tim Murdock @eurorabbit 

👉🏻  https://t.co/fsoDcbTsX5 https://t.co/EInkGCczjP",https://twitter.com/_HB2014/statuses/1303496544365154304,3,5,"Twitter Web App"
_HB2014,"ID 1303496515034386433","Wed Sep 09 00:52:41 +0000 2020"," 🐇 White Rabbit Radio Live - September 8, 2020

""UBI is ultimate control in this system.""

""The idea is to control ultimately breeding.""

""It is a slave system they are creating.""
~ Tim Murdock @eurorabbit 

👉🏻  https://t.co/fsoDcbTsX5 https://t.co/GMhPJhWNYC",https://twitter.com/_HB2014/statuses/1303496515034386433,6,10,"Twitter Web App"
_HB2014,"ID 1303479072861741057","Tue Sep 08 23:43:23 +0000 2020"," RT @Nature_and_Race: Imagine a virus so deadly that it only kills you if you're over the age of 70 and have two or three preexisting medica…",https://twitter.com/_HB2014/statuses/1303479072861741057,41,0,"Twitter Web App"
_HB2014,"ID 1303445947171520512","Tue Sep 08 21:31:45 +0000 2020"," 🔥 LIVE! Tim Murdock is out of control! @eurorabbit 
https://t.co/qxq1Z75aq4",https://twitter.com/_HB2014/statuses/1303445947171520512,2,2,"Twitter Web App"
_HB2014,"ID 1303422646810337280","Tue Sep 08 19:59:10 +0000 2020"," RT @Nature_and_Race: I said this over two years ago.

Oh how the last five months has proven it true. 👇👇👇 https://t.co/5DDwyhs30G",https://twitter.com/_HB2014/statuses/1303422646810337280,32,0,"Twitter Web App"
_HB2014,"ID 1303422250679369728","Tue Sep 08 19:57:35 +0000 2020"," @DavisAlien @DoFlossDaily @Nature_and_Race I beg to differ. In the minds of our enemy the word ""racist"" connotes two things:
1. Hatred of someone based on their immutable characteristics
2. An assertion that our race is superior in all ways.

Embracing it is not a winning strategy. Reject the word and call them antiwhite.",https://twitter.com/_HB2014/statuses/1303422250679369728,1,3,"Twitter Web App"
_HB2014,"ID 1303419984291328000","Tue Sep 08 19:48:35 +0000 2020"," Recently I've seen profiles avowing themselves as ""racist."" Some say they are now ""more racist"" than they had been.

WRONG!

The word ""racist"" is the central pillar that bolsters the Antiwhite narrative, and you LEGITIMIZE it by using it. Reject and destroy this antiwhite slur.",https://twitter.com/_HB2014/statuses/1303419984291328000,4,16,"Twitter Web App"
_HB2014,"ID 1303414668535296000","Tue Sep 08 19:27:27 +0000 2020"," RT @Nature_and_Race: The Proud Boys have denounced ""Nazis"" and ""White supremacists"" countless times.

Yet to this very moment, they're stil…",https://twitter.com/_HB2014/statuses/1303414668535296000,100,0,"Twitter Web App"
_HB2014,"ID 1303358194266198017","Tue Sep 08 15:43:03 +0000 2020"," @promethiea This is an activity we could and should be coordinating: boycotting companies who profit from our dispossession. You and are are fully grown adults with brains developed to see this for what it is. White children see this and feel deflated wishing they could be non-White.",https://twitter.com/_HB2014/statuses/1303358194266198017,0,1,"Twitter Web App"
_HB2014,"ID 1303197184762945537","Tue Sep 08 05:03:15 +0000 2020"," 🍾 Going Free - September 7, 2020

""When an animal is backed into a corner, that's when it fights back the hardest.""

""You're a child throwing a rock at a tank. That's ridiculous.""
~ The Great Order @TheGreatOrderIs @NoWhiteGuiltNWG 

👉🏻  https://t.co/sOzGhzBvkY https://t.co/vbxejHI1Ja",https://twitter.com/_HB2014/statuses/1303197184762945537,5,9,"Twitter Web App"
_HB2014,"ID 1303194173542080532","Tue Sep 08 04:51:17 +0000 2020"," @WhiteCollective Funny, I thought I had done one other clip of you in the past, but I can't find it in my archive unless I labeled it differently. Either that or I'm confusing it with one I did for Xurious.",https://twitter.com/_HB2014/statuses/1303194173542080532,0,3,"Twitter Web App"
_HB2014,"ID 1303186399466643456","Tue Sep 08 04:20:24 +0000 2020"," 🍾 Going Free - September 7, 2020

""The cat's out of the bag, and there's no putting it back in.""
~ White Art Collective @WhiteCollective 

@NoWhiteGuiltNWG 

👉🏻 https://t.co/sOzGhzBvkY https://t.co/bNEsDAFM0p",https://twitter.com/_HB2014/statuses/1303186399466643456,4,19,"Twitter Web App"
_HB2014,"ID 1303166020060733448","Tue Sep 08 02:59:25 +0000 2020"," 🍾 Going Free - September 7, 2020

""This is the moment in history when you can write yourself in as a hero for all that is good and noble and heroic.""
~ No White Guilt @NoWhiteGuiltNWG 

👉🏻  https://t.co/sOzGhzBvkY https://t.co/vO38WyRBdF",https://twitter.com/_HB2014/statuses/1303166020060733448,5,10,"Twitter Web App"
_HB2014,"ID 1303147258938970112","Tue Sep 08 01:44:52 +0000 2020"," @SPQRIUS Their relentless attempt to Africanize everything. Everywhere I turn there it is.",https://twitter.com/_HB2014/statuses/1303147258938970112,0,0,"Twitter Web App"
_HB2014,"ID 1303147117146337280","Tue Sep 08 01:44:18 +0000 2020"," @theComposer79 Reminded me of is the Africanization of The Star Spangled Banner sung at sporting events.; it is beyond contempt for everyone who has served in the armed forces.

Usually it's fat Black female singers forcing our ear drums to endure needless trips up and down the chromatic scale.",https://twitter.com/_HB2014/statuses/1303147117146337280,0,4,"Twitter Web App"
_HB2014,"ID 1303140352358977541","Tue Sep 08 01:17:25 +0000 2020"," @HouseOfDowd Did he mention it somewhere?",https://twitter.com/_HB2014/statuses/1303140352358977541,0,0,"Twitter Web App"
_HB2014,"ID 1303138360542638082","Tue Sep 08 01:09:30 +0000 2020"," What an embarrassment to the Navy, America, and Western Civilization. This is unprofessional and a disgrace on all levels. I've personally had the misfortune of being around moments like this in corporate work. The more our numbers shrink, the worse things like this will get. https://t.co/tmAzuCB4ws",https://twitter.com/_HB2014/statuses/1303138360542638082,3,16,"Twitter Web App"
_HB2014,"ID 1303134363559759872","Tue Sep 08 00:53:37 +0000 2020"," @Melody7473 @BreitbartNews Good thesis.",https://twitter.com/_HB2014/statuses/1303134363559759872,0,0,"Twitter Web App"
_HB2014,"ID 1303117613661212672","Mon Sep 07 23:47:04 +0000 2020"," RT @Nature_and_Race: I've said much about this concept as well.

People inherently want to belong to a group, and they want to feel like th…",https://twitter.com/_HB2014/statuses/1303117613661212672,18,0,"Twitter Web App"
_HB2014,"ID 1303105610964111360","Mon Sep 07 22:59:22 +0000 2020"," RT @Nature_and_Race: Hating and blaming White people isn't a solution.

You can only blame and hate White people for so long before they st…",https://twitter.com/_HB2014/statuses/1303105610964111360,64,0,"Twitter Web App"
_HB2014,"ID 1303099500802662401","Mon Sep 07 22:35:06 +0000 2020"," RT @Nature_and_Race: @wayotworld @CelticShewolfn Forced multi-racialism is creating a monster that anti-Whites won't be able to control...",https://twitter.com/_HB2014/statuses/1303099500802662401,6,0,"Twitter Web App"
_HB2014,"ID 1303078795012841472","Mon Sep 07 21:12:49 +0000 2020"," Tim Murdock @eurorabbit has joined us. We are live! https://t.co/bMqnIleKp3",https://twitter.com/_HB2014/statuses/1303078795012841472,1,3,"Twitter Web App"
_HB2014,"ID 1303075464181809152","Mon Sep 07 20:59:35 +0000 2020"," 🍾 Mini-celebration on Going Free with No White Guilt @NoWhiteGuiltNWG  begins now. https://t.co/sOzGhzBvkY",https://twitter.com/_HB2014/statuses/1303075464181809152,0,0,"Twitter Web App"
_HB2014,"ID 1303053142825734144","Mon Sep 07 19:30:53 +0000 2020"," RT @Nature_and_Race: You moved to America from Somalia. Which means your ancestors were never slaves in America.

So who in the fuck are yo…",https://twitter.com/_HB2014/statuses/1303053142825734144,132,0,"Twitter Web App"
_HB2014,"ID 1303018475456098309","Mon Sep 07 17:13:08 +0000 2020"," 📝 Going Free - September 6, 2020

""The National Justice Party is NOT a political party.""

""You have to be focused on preserving and protecting us. That is what this mission is about in White Well-being.""
~ No White Guilt @NoWhiteGuiltNWG 

👉🏻  https://t.co/EzKBAQdPyu https://t.co/UH0G6uJglh",https://twitter.com/_HB2014/statuses/1303018475456098309,5,9,"Twitter Web App"
_HB2014,"ID 1303007700754653201","Mon Sep 07 16:30:19 +0000 2020"," 📝 Going Free - September 6, 2020

""No one is going to come to save us. No political party is going to save us. No political party will be allowed to exist. It is going to be us who make a change in this world.""
~ No White Guilt @NoWhiteGuiltNWG 

👉🏻  https://t.co/EzKBAQdPyu https://t.co/qRANXeHWh6",https://twitter.com/_HB2014/statuses/1303007700754653201,4,9,"Twitter Web App"
_HB2014,"ID 1302998821249536001","Mon Sep 07 15:55:02 +0000 2020"," 📝 Going Free - September 6, 2020

""The reason why your countries are full is because of our science, our medical advances . . .""

""We don't need a massive population to achieve great things.""
~ No White Guilt @NoWhiteGuiltNWG 

👉🏻  https://t.co/EzKBAQdPyu https://t.co/XZbxvP6nAU",https://twitter.com/_HB2014/statuses/1302998821249536001,3,5,"Twitter Web App"
_HB2014,"ID 1302995316665249793","Mon Sep 07 15:41:06 +0000 2020"," RT @Nature_and_Race: The greatest swindle that's ever been carried out in human history is the ""God's chosen people"" lie.

Anyone who tells…",https://twitter.com/_HB2014/statuses/1302995316665249793,45,0,"Twitter Web App"
_HB2014,"ID 1302995247538909184","Mon Sep 07 15:40:50 +0000 2020"," RT @Nature_and_Race: Not a single problem in your life can be solved without you first recognizing the part you play in it.",https://twitter.com/_HB2014/statuses/1302995247538909184,18,0,"Twitter Web App"
_HB2014,"ID 1302995242514227201","Mon Sep 07 15:40:48 +0000 2020"," RT @Nature_and_Race: Hawks are beautiful because they're hawks.

Eagles are beautiful because they're eagles.

If they were to interbreed,…",https://twitter.com/_HB2014/statuses/1302995242514227201,55,0,"Twitter Web App"
_HB2014,"ID 1302739709433503744","Sun Sep 06 22:45:25 +0000 2020"," RT @Nature_and_Race: Culture is the product of race, though. It doesn't just arbitrarily manifest out of thin air. https://t.co/P6tcHI3WsR",https://twitter.com/_HB2014/statuses/1302739709433503744,24,0,"Twitter Web App"
_HB2014,"ID 1302734963788242944","Sun Sep 06 22:26:33 +0000 2020"," RT @Nature_and_Race: @tariqnasheed White people are getting dangerously fed up with this bullshit.

White people are collectively on the br…",https://twitter.com/_HB2014/statuses/1302734963788242944,16,0,"Twitter Web App"
_HB2014,"ID 1302692455284834304","Sun Sep 06 19:37:38 +0000 2020"," @realDonaldTrump @hhoover314 Uh . . . is there anyone in the Department of Education who looks out for the interests of White people? I doubt it.",https://twitter.com/_HB2014/statuses/1302692455284834304,0,0,"Twitter Web App"
_HB2014,"ID 1302688774615232513","Sun Sep 06 19:23:01 +0000 2020"," @DoFlossDaily His endorsement of Biden was his most recent notable action.",https://twitter.com/_HB2014/statuses/1302688774615232513,0,0,"Twitter Web App"
_HB2014,"ID 1302682238643892225","Sun Sep 06 18:57:03 +0000 2020"," @SandraLeeKoeni2 That's pretty funny.",https://twitter.com/_HB2014/statuses/1302682238643892225,0,0,"Twitter Web App"
_HB2014,"ID 1302679646991912960","Sun Sep 06 18:46:45 +0000 2020"," First they called it 'Quote Tweet'. 
Then they called it 'Tweet with Comment'.
Once again they call it 'Quote Tweet'.
🏖️ A high-paid software developer's life must be grand.",https://twitter.com/_HB2014/statuses/1302679646991912960,0,3,"Twitter Web App"
_HB2014,"ID 1302677136726081536","Sun Sep 06 18:36:46 +0000 2020"," Thank God you're in office because we know we can rely on you to enforce the Insurrection Act of 1807 and crush this criminal activity. https://t.co/L0KC34bh26",https://twitter.com/_HB2014/statuses/1302677136726081536,0,1,"Twitter Web App"
_HB2014,"ID 1302671844110028800","Sun Sep 06 18:15:44 +0000 2020"," @WhiteStudentT ""Message Doesn't Align with the Mission and Values of ETSU""

It would be fair to assume that @etsu believes White people MUST HAVE GUILT. East Tennessee State University is complicit in causing psychological harm to White children who haven't done a damned thing to anybody!",https://twitter.com/_HB2014/statuses/1302671844110028800,2,2,"Twitter Web App"
_HB2014,"ID 1302666804100173824","Sun Sep 06 17:55:43 +0000 2020"," RT @Nature_and_Race: Our opposition literally has paid groups of people whose sole purpose is to manufacture infighting between large pro-W…",https://twitter.com/_HB2014/statuses/1302666804100173824,21,0,"Twitter Web App"
_HB2014,"ID 1302660424324714497","Sun Sep 06 17:30:22 +0000 2020"," Be sure to follow Fullmoon Ancestry on D-live. https://t.co/Ux8XIBxfhF Tune in every Saturday at 3 p.m. Eastern. This podcast is in my top five in terms of quality of information and commentary.
@FullmoonAncest1 @NewRightAmerica @Nix64261997 https://t.co/jFcQkyz1EC",https://twitter.com/_HB2014/statuses/1302660424324714497,2,3,"Twitter Web App"
_HB2014,"ID 1302658844993024000","Sun Sep 06 17:24:05 +0000 2020"," @Nix64261997 And I, for one, encourage it. I'll be shipping him a case of whiskey in order to increase the probability of rant.",https://twitter.com/_HB2014/statuses/1302658844993024000,0,3,"Twitter Web App"
_HB2014,"ID 1302658320935739392","Sun Sep 06 17:22:00 +0000 2020"," @MrAndyNgo Sociopaths who blame all their problems on the world around them.",https://twitter.com/_HB2014/statuses/1302658320935739392,0,0,"Twitter Web App"
_HB2014,"ID 1302657477452820480","Sun Sep 06 17:18:39 +0000 2020"," ⚠️ Rant warning . . . https://t.co/CKu17801nZ",https://twitter.com/_HB2014/statuses/1302657477452820480,5,13,"Twitter Web App"
_HB2014,"ID 1302653551387181056","Sun Sep 06 17:03:03 +0000 2020"," ✍️🏻 The Writers Block - September 5, 2020

""Blacks are the most criminally inclined, threatening population in America, and Whites are overwhelmingly victimized by Blacks.""
~ Greg Johnson @NewRightAmerica 

@FullmoonAncest1 @Nix64261997 

👉🏻  https://t.co/sAmMyu7T5C https://t.co/oEo9qC8u6b",https://twitter.com/_HB2014/statuses/1302653551387181056,3,5,"Twitter Web App"
_HB2014,"ID 1302652911109812225","Sun Sep 06 17:00:30 +0000 2020"," ✍️🏻 The Writers Block - September 5, 2020

""Enough is enough! We need racial separation, racial divorce.""
~ Fullmoon Ancestry @FullmoonAncest1  

@NewRightAmerica @Nix64261997 

👉🏻  https://t.co/sAmMyu7T5C https://t.co/b9c4w8UyGT",https://twitter.com/_HB2014/statuses/1302652911109812225,6,12,"Twitter Web App"
_HB2014,"ID 1302458781029208064","Sun Sep 06 04:09:06 +0000 2020"," @NoWhiteGuiltNWG @JamesEdwardsTPC Jason Köhne - the big kahuna

Keith out of control",https://twitter.com/_HB2014/statuses/1302458781029208064,0,3,"Twitter Web App"
_HB2014,"ID 1301922900635574274","Fri Sep 04 16:39:42 +0000 2020"," @vdare A beautiful sentence, though I would suggest replacing ""experiment"" with ""deliberate plan of subversion.""",https://twitter.com/_HB2014/statuses/1301922900635574274,0,1,"Twitter Web App"
_HB2014,"ID 1301921414279081986","Fri Sep 04 16:33:48 +0000 2020"," @MSDL2020 @vdare They no longer limit themselves to targeting people for having different political views; now they actively hunt them by asking questions of people who are minding their own business. They are mentally ill and have zero self-awareness.",https://twitter.com/_HB2014/statuses/1301921414279081986,0,0,"Twitter Web App"
_HB2014,"ID 1301283176522817541","Wed Sep 02 22:17:40 +0000 2020"," 💻 Patriotic Weekly Review - September 2, 2020

""The whole narrative structure that our political system is based on, which both adhere to right now, is antiwhite.""

""White people are being attacked on a racial basis.""
~ Mike Peinovich

👉🏻  https://t.co/6efxFKzJKc https://t.co/B7adxL0hWs",https://twitter.com/_HB2014/statuses/1301283176522817541,15,34,"Twitter Web App"
