"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
dickmasterson,"ID 1613972336172228608","Fri Jan 13 18:52:45 +0000 2023"," @J_4_Y_3 You don’t even understand the value of the technology you’re touting.",https://twitter.com/dickmasterson/statuses/1613972336172228608,0,4,"Twitter for iPhone"
dickmasterson,"ID 1613968363163897861","Fri Jan 13 18:36:58 +0000 2023"," Telling me to put my clothes in the hamper causes a meltdown, so yeah, having to replace my appliances at gun point is going to get some blowback. https://t.co/Ub7lwCAIUo",https://twitter.com/dickmasterson/statuses/1613968363163897861,4,104,"Twitter for iPhone"
dickmasterson,"ID 1613956807868973056","Fri Jan 13 17:51:03 +0000 2023"," People have yet to realize the efficiency shredder coming with web3. We’re using buggy whips to send money around the planet. https://t.co/6FQx2fGxe2",https://twitter.com/dickmasterson/statuses/1613956807868973056,6,50,"Twitter for iPhone"
dickmasterson,"ID 1613954945799315457","Fri Jan 13 17:43:39 +0000 2023"," You see what I’m talking about, @AdamSessler ? They’re baaaaack! https://t.co/uGE4prMcIT",https://twitter.com/dickmasterson/statuses/1613954945799315457,2,30,"Twitter for iPhone"
dickmasterson,"ID 1613928514390220804","Fri Jan 13 15:58:37 +0000 2023"," Government said it was safe and effective. https://t.co/nWlTsHLIPu",https://twitter.com/dickmasterson/statuses/1613928514390220804,17,147,"Twitter for iPhone"
dickmasterson,"ID 1613928252548222976","Fri Jan 13 15:57:35 +0000 2023"," @realChrisBrunet They are reacting to your higher status.",https://twitter.com/dickmasterson/statuses/1613928252548222976,0,5,"Twitter for iPhone"
dickmasterson,"ID 1613924732965097474","Fri Jan 13 15:43:36 +0000 2023"," RT @dickmasterson: This is why BackedBy’s “privacy first/everything encrypted” ethos is so important. We have no idea what sort of speech B…",https://twitter.com/dickmasterson/statuses/1613924732965097474,4,0,"Twitter for iPhone"
dickmasterson,"ID 1613911778794303491","Fri Jan 13 14:52:07 +0000 2023"," The GOP has voted against abolishing the IRS for 100 years. They could do it at any time. They could run on the platform and it would be an instant sweep. But there would be no profit in it, so they don’t. https://t.co/UeRaQFDZ5o",https://twitter.com/dickmasterson/statuses/1613911778794303491,8,90,"Twitter for iPhone"
dickmasterson,"ID 1613899676285308932","Fri Jan 13 14:04:02 +0000 2023"," Very homophobic. Men should be able to love whomever they want. Fans or no. #EndHate https://t.co/oTV5pXRFmQ",https://twitter.com/dickmasterson/statuses/1613899676285308932,11,107,"Twitter for iPhone"
dickmasterson,"ID 1613898699201187843","Fri Jan 13 14:00:09 +0000 2023"," Vote it up! https://t.co/1lj7rSsUm3",https://twitter.com/dickmasterson/statuses/1613898699201187843,7,78,"Twitter for iPhone"
dickmasterson,"ID 1613809274651815938","Fri Jan 13 08:04:48 +0000 2023"," @DeloresSyn When is a good time?",https://twitter.com/dickmasterson/statuses/1613809274651815938,0,1,"Twitter for iPhone"
dickmasterson,"ID 1613806898930909184","Fri Jan 13 07:55:22 +0000 2023"," They got so embarrassed by the McCarthy fiasco, they’re pretending to abolish the IRS. https://t.co/lMnNyM3Y2D",https://twitter.com/dickmasterson/statuses/1613806898930909184,43,280,"Twitter for iPhone"
dickmasterson,"ID 1613805339681656833","Fri Jan 13 07:49:10 +0000 2023"," You can sign up as a creator and we’ll give your free MATIC to start your project. https://t.co/Zkx1eeZbv9",https://twitter.com/dickmasterson/statuses/1613805339681656833,3,13,"Twitter for iPhone"
dickmasterson,"ID 1613804164680929281","Fri Jan 13 07:44:30 +0000 2023"," This is why BackedBy’s “privacy first/everything encrypted” ethos is so important. We have no idea what sort of speech Big Tech will criminalize in the future. Try it. https://t.co/IF3ndnW0oP https://t.co/JjawLG5jAF",https://twitter.com/dickmasterson/statuses/1613804164680929281,4,44,"Twitter for iPhone"
dickmasterson,"ID 1613783830703517702","Fri Jan 13 06:23:42 +0000 2023"," RT @lymanstoneky: School makes kids commit suicide. Whenever kids are in school, they commit suicide. When you cancel school (snow days, CO…",https://twitter.com/dickmasterson/statuses/1613783830703517702,165,0,"Twitter for iPhone"
dickmasterson,"ID 1613769692036108290","Fri Jan 13 05:27:31 +0000 2023"," Stop whatever you’re doing and watch “The Bravest Knight Who Ever Lived” on Hulu. 8 minutes. I’ve never been more shocked in my life. Fr fr no cap.",https://twitter.com/dickmasterson/statuses/1613769692036108290,3,68,"Twitter for iPhone"
dickmasterson,"ID 1613754510090072064","Fri Jan 13 04:27:11 +0000 2023"," Oh I see why Vito thought we were live on YouTube. It's because I said ""we're live"", but actually we weren't. I just posted the audio. If someone has a tip on how to improve Adam's track, DM me. https://t.co/cRYobimy1j",https://twitter.com/dickmasterson/statuses/1613754510090072064,2,26,"Twitter Web App"
dickmasterson,"ID 1613752738726432768","Fri Jan 13 04:20:09 +0000 2023"," .@AdamSessler wins!! https://t.co/iXFKmOwFcF",https://twitter.com/dickmasterson/statuses/1613752738726432768,4,71,"Twitter for iPhone"
dickmasterson,"ID 1613745891969740800","Fri Jan 13 03:52:57 +0000 2023"," Something tells me there's going to be a lot of clips from this episode. https://t.co/pzYPsdLQjU",https://twitter.com/dickmasterson/statuses/1613745891969740800,12,143,"Twitter Web App"
dickmasterson,"ID 1613744955050307584","Fri Jan 13 03:49:13 +0000 2023"," Congratulations!! https://t.co/ivJB3UEJND",https://twitter.com/dickmasterson/statuses/1613744955050307584,4,95,"Twitter Web App"
dickmasterson,"ID 1613743147401777152","Fri Jan 13 03:42:02 +0000 2023"," Thanks to @AdamSessler for coming on The Biggest Problem tonight! And to @ASEPresents for telling me to turn the stream on when it was halfway through! Problems are up! https://t.co/9NnYPML3wk",https://twitter.com/dickmasterson/statuses/1613743147401777152,9,59,"Twitter Web App"
dickmasterson,"ID 1613662832985526274","Thu Jan 12 22:22:54 +0000 2023"," I need a rhyme for the show! Starts at 3PM PST https://t.co/ajfQiHBNAA",https://twitter.com/dickmasterson/statuses/1613662832985526274,4,35,"Twitter Web App"
dickmasterson,"ID 1613650842007252993","Thu Jan 12 21:35:15 +0000 2023"," @kinocopter HAHAHAHAHAHA!!",https://twitter.com/dickmasterson/statuses/1613650842007252993,0,13,"Twitter for iPhone"
dickmasterson,"ID 1613650674373496833","Thu Jan 12 21:34:35 +0000 2023"," RT @MastersonAi: https://t.co/290VNdB3zn",https://twitter.com/dickmasterson/statuses/1613650674373496833,2,0,"Twitter for iPhone"
dickmasterson,"ID 1613633319366987777","Thu Jan 12 20:25:37 +0000 2023"," It's at 3PM PST. 

JUST DELETE IT AND DO IT AGAIN, VITO!!! https://t.co/ajfQiHBNAA",https://twitter.com/dickmasterson/statuses/1613633319366987777,2,42,"Twitter Web App"
dickmasterson,"ID 1613625149747789826","Thu Jan 12 19:53:10 +0000 2023"," What questions should I ask him?? https://t.co/ajfQiHBNAA",https://twitter.com/dickmasterson/statuses/1613625149747789826,4,105,"Twitter Web App"
dickmasterson,"ID 1613623127711576064","Thu Jan 12 19:45:07 +0000 2023"," Sponsored by FaceTune. https://t.co/Znl27xqXWd",https://twitter.com/dickmasterson/statuses/1613623127711576064,2,57,"Twitter Web App"
dickmasterson,"ID 1613621807948656641","Thu Jan 12 19:39:53 +0000 2023"," That stuff is only manly if it also makes you miserable. https://t.co/Slxlyxt5MR",https://twitter.com/dickmasterson/statuses/1613621807948656641,1,41,"Twitter Web App"
dickmasterson,"ID 1613621142560075776","Thu Jan 12 19:37:14 +0000 2023"," @italianpepsiman That flag does not represent gay people.",https://twitter.com/dickmasterson/statuses/1613621142560075776,2,44,"Twitter Web App"
dickmasterson,"ID 1613615152896831489","Thu Jan 12 19:13:26 +0000 2023"," Packing for Ralphamania. https://t.co/Tj2lUKbENM",https://twitter.com/dickmasterson/statuses/1613615152896831489,7,181,"Twitter Web App"
dickmasterson,"ID 1613603901416300549","Thu Jan 12 18:28:44 +0000 2023"," Maybe 70 year olds shouldn’t have access to classified documents, period.",https://twitter.com/dickmasterson/statuses/1613603901416300549,11,192,"Twitter for iPhone"
dickmasterson,"ID 1613596880403042309","Thu Jan 12 18:00:50 +0000 2023"," RT @DeathCripps: Andrew Tate is to insecure men what Lizzo is to insecure women",https://twitter.com/dickmasterson/statuses/1613596880403042309,73,0,"Twitter Web App"
dickmasterson,"ID 1613591231027871746","Thu Jan 12 17:38:23 +0000 2023"," BIGGEST PROBLEM RECORDS AT 3PM PST TODAY... WOW!!!
https://t.co/8SjRCF3V4V",https://twitter.com/dickmasterson/statuses/1613591231027871746,2,20,"Twitter Web App"
dickmasterson,"ID 1613575056617242624","Thu Jan 12 16:34:06 +0000 2023"," The “false narrative” was crypto scams and pretending to be findom cam whores. Not men being dominant. Women don’t even know the sun and moon are different things. https://t.co/zj14i0udhU",https://twitter.com/dickmasterson/statuses/1613575056617242624,8,116,"Twitter for iPhone"
dickmasterson,"ID 1613418378932400128","Thu Jan 12 06:11:32 +0000 2023"," RT @OxmadS: Only 2-3 more Bananadox streams left!  Jump in his golden stream!

#BananadoxLive

https://t.co/Z7rIbUPxA3",https://twitter.com/dickmasterson/statuses/1613418378932400128,2,0,"Twitter for iPhone"
dickmasterson,"ID 1613409888478330881","Thu Jan 12 05:37:47 +0000 2023"," WE NEED A PETITION 

SAVE BANANADOX https://t.co/MKrDQNqBzK",https://twitter.com/dickmasterson/statuses/1613409888478330881,7,72,"Twitter for iPhone"
dickmasterson,"ID 1613380731727908865","Thu Jan 12 03:41:56 +0000 2023"," @benjihyam You couldn't write a term paper with Clubhouse.",https://twitter.com/dickmasterson/statuses/1613380731727908865,0,70,"Twitter Web App"
dickmasterson,"ID 1613375244659748865","Thu Jan 12 03:20:08 +0000 2023"," RT @DougTenNapel: Left to right: a comedian and a guy who thinks he’s royalty.",https://twitter.com/dickmasterson/statuses/1613375244659748865,6,0,"Twitter Web App"
dickmasterson,"ID 1613338356099973120","Thu Jan 12 00:53:33 +0000 2023"," @elblu69420 @TheBPITU @backedbyapp I will try to talk Vito into it.",https://twitter.com/dickmasterson/statuses/1613338356099973120,0,1,"Twitter for iPhone"
dickmasterson,"ID 1613338137186693120","Thu Jan 12 00:52:40 +0000 2023"," Looks like Bananadox is gonna split. 🥁 https://t.co/AS4kIOEYC8",https://twitter.com/dickmasterson/statuses/1613338137186693120,2,62,"Twitter for iPhone"
dickmasterson,"ID 1613292781480603653","Wed Jan 11 21:52:27 +0000 2023"," @Zizlah Oh. Why are you commenting on Texas and California energy then? You don’t know what you’re talking about.",https://twitter.com/dickmasterson/statuses/1613292781480603653,0,14,"Twitter for iPhone"
dickmasterson,"ID 1613274534786002944","Wed Jan 11 20:39:56 +0000 2023"," @Zizlah You guys have no idea how good you have it.",https://twitter.com/dickmasterson/statuses/1613274534786002944,0,4,"Twitter for iPhone"
dickmasterson,"ID 1613273200615632906","Wed Jan 11 20:34:38 +0000 2023"," Gee, I wonder why gas stoves would be ""a blue state thing""?

Is it maybe because you morons have destroyed the power grid/energy economy in blue states!? DO YOU THINK THAT'S WHY??? https://t.co/BHgYKg2IG4",https://twitter.com/dickmasterson/statuses/1613273200615632906,7,111,"Twitter Web App"
dickmasterson,"ID 1613269827006889985","Wed Jan 11 20:21:14 +0000 2023"," It's not facts, you smug tyrant, it's about the money.

If you want to save kids, educate people on gas stoves and give them money to buy new electric ones. You don't need to ALWAYS use the threat of violence to get poor people to do what you want. Times are tough enough! https://t.co/BHgYKg2IG4",https://twitter.com/dickmasterson/statuses/1613269827006889985,8,150,"Twitter Web App"
dickmasterson,"ID 1613250321991757826","Wed Jan 11 19:03:44 +0000 2023"," @Diamethious @Cernovich Well, I am a genius and a drug addict ;)",https://twitter.com/dickmasterson/statuses/1613250321991757826,0,3,"Twitter Web App"
dickmasterson,"ID 1613249182042836992","Wed Jan 11 18:59:12 +0000 2023"," @Cernovich Could help drug addicts immensely. Risk profiles could sort them through housing blocks. Make health services available for all. Store all of their homeless stuff for safekeeping if they want out. Would be more of a spectrum from prison to freedom instead of a binary one.",https://twitter.com/dickmasterson/statuses/1613249182042836992,0,10,"Twitter Web App"
dickmasterson,"ID 1613247612068720640","Wed Jan 11 18:52:58 +0000 2023"," @Cernovich Turn profit prisons into welfare prisons. Let them get drugged up safely and segregate by gender and need. Legalize and tax drugs to pay for it.",https://twitter.com/dickmasterson/statuses/1613247612068720640,2,19,"Twitter Web App"
dickmasterson,"ID 1613235173109399552","Wed Jan 11 18:03:32 +0000 2023"," @d3alux Family and the rest of the country is boring and fat as hell and the weather is terrible.",https://twitter.com/dickmasterson/statuses/1613235173109399552,0,8,"Twitter Web App"
dickmasterson,"ID 1613235068801257474","Wed Jan 11 18:03:07 +0000 2023"," @TwowheelunionG That's a better question for the devs in Discord. I think we're focused more on onboarding than performance atm.",https://twitter.com/dickmasterson/statuses/1613235068801257474,0,4,"Twitter Web App"
dickmasterson,"ID 1613231006135517186","Wed Jan 11 17:46:58 +0000 2023"," This is true. The only people who should be taxed are the middle class. And they should be taxed to the bone and then sent a nice Christmas card from the IRS. 

""Thanks a lot. We couldn't do it without you."" https://t.co/HpnY78fCwC",https://twitter.com/dickmasterson/statuses/1613231006135517186,4,76,"Twitter Web App"
dickmasterson,"ID 1613228506191917056","Wed Jan 11 17:37:02 +0000 2023"," @littleapostate Because they think JBP is their dad.",https://twitter.com/dickmasterson/statuses/1613228506191917056,0,2,"Twitter Web App"
dickmasterson,"ID 1613226741073612800","Wed Jan 11 17:30:02 +0000 2023"," @AlexisEnders999 @backedbyapp Perfect is the enemy of good.",https://twitter.com/dickmasterson/statuses/1613226741073612800,0,2,"Twitter Web App"
dickmasterson,"ID 1613225297670983680","Wed Jan 11 17:24:17 +0000 2023"," New Biggest Problem! e-Whores, Gimmick Twitter Accounts, and False False Flags. With Salvo Pancakes and @theralphretort. Wow! 

https://t.co/SZcJzoPqrw https://t.co/M13tVtxjgY",https://twitter.com/dickmasterson/statuses/1613225297670983680,6,26,"Twitter Web App"
dickmasterson,"ID 1613223115227815938","Wed Jan 11 17:15:37 +0000 2023"," Classic Sean zinger from this week’s episode. https://t.co/Qz2TgsY7tf https://t.co/vXUj7ChRY5",https://twitter.com/dickmasterson/statuses/1613223115227815938,5,59,"Twitter for iPhone"
dickmasterson,"ID 1613215150085132288","Wed Jan 11 16:43:58 +0000 2023"," RT @dickmasterson: Buckle up, boneheads. You're about to go on a ride.

This is the platform I've been talking about for a year, Patreon on…",https://twitter.com/dickmasterson/statuses/1613215150085132288,103,0,"Twitter for iPhone"
dickmasterson,"ID 1613082960131129344","Wed Jan 11 07:58:41 +0000 2023"," But what if a drag show is attacking your property? Don't you want a pitbull around to chase the children out of your house so they can't be GROOMED???? Sounds like a sane argument to me. https://t.co/R6HKchwp3V",https://twitter.com/dickmasterson/statuses/1613082960131129344,4,87,"Twitter Web App"
dickmasterson,"ID 1613044486883667968","Wed Jan 11 05:25:49 +0000 2023"," Some remarkable projects already starting on BackedBy. Like this one for example. No bullshit, you guys won’t believe what we’re launching soon. https://t.co/4qGqB7RPhg",https://twitter.com/dickmasterson/statuses/1613044486883667968,4,43,"Twitter for iPhone"
dickmasterson,"ID 1613042898488131585","Wed Jan 11 05:19:30 +0000 2023"," RT @oompaville: da matwix is witeralwy weal.",https://twitter.com/dickmasterson/statuses/1613042898488131585,278,0,"Twitter for iPhone"
dickmasterson,"ID 1613012745259200514","Wed Jan 11 03:19:41 +0000 2023"," Stop breaking the law, assholes! https://t.co/Ev65IVqsYV",https://twitter.com/dickmasterson/statuses/1613012745259200514,9,164,"Twitter for iPhone"
dickmasterson,"ID 1613011462024499202","Wed Jan 11 03:14:35 +0000 2023"," .@elonmusk you have GOT to do something about these crypto bots. You have the honeypot phrases. Just feed them junk posts in the API and ban their IP blocks.",https://twitter.com/dickmasterson/statuses/1613011462024499202,8,125,"Twitter for iPhone"
dickmasterson,"ID 1613003175946252288","Wed Jan 11 02:41:39 +0000 2023"," @RojoDuck @italianpepsiman Leave? No. That would be very narcissistic.",https://twitter.com/dickmasterson/statuses/1613003175946252288,0,3,"Twitter Web App"
dickmasterson,"ID 1612980141256474625","Wed Jan 11 01:10:08 +0000 2023"," RT @backedbyapp: Wow, so many new users! Thanks for trying BackedBy, everyone, and welcome to web3.

To connect, we recommend @brave, @Meta…",https://twitter.com/dickmasterson/statuses/1612980141256474625,4,0,"Twitter for iPhone"
