"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MythoAmerica,"ID 1521273621838245889","Mon May 02 23:41:10 +0000 2022"," https://t.co/Id5w63LEuo",https://twitter.com/MythoAmerica/statuses/1521273621838245889,18,272,"Twitter for iPhone"
MythoAmerica,"ID 1521251537091235842","Mon May 02 22:13:24 +0000 2022"," https://t.co/4Br6uTKlcn",https://twitter.com/MythoAmerica/statuses/1521251537091235842,17,136,"Twitter for iPhone"
MythoAmerica,"ID 1521193199007682563","Mon May 02 18:21:35 +0000 2022"," https://t.co/FEUrnUiv4R",https://twitter.com/MythoAmerica/statuses/1521193199007682563,8,115,"Twitter for iPhone"
MythoAmerica,"ID 1521181219676897280","Mon May 02 17:33:59 +0000 2022"," https://t.co/3b52eQiwDC",https://twitter.com/MythoAmerica/statuses/1521181219676897280,0,25,"Twitter for iPhone"
MythoAmerica,"ID 1521157644735684608","Mon May 02 16:00:18 +0000 2022"," wake up. https://t.co/yKPDZVqui3",https://twitter.com/MythoAmerica/statuses/1521157644735684608,9,133,"Twitter for iPhone"
MythoAmerica,"ID 1520976548890914819","Mon May 02 04:00:42 +0000 2022"," goodnight ☾ https://t.co/uRbDJbB30o",https://twitter.com/MythoAmerica/statuses/1520976548890914819,15,126,"Twitter for iPhone"
MythoAmerica,"ID 1520963815231287296","Mon May 02 03:10:06 +0000 2022"," https://t.co/mzj5tAc3Ye",https://twitter.com/MythoAmerica/statuses/1520963815231287296,5,115,"Twitter for iPhone"
MythoAmerica,"ID 1520950611050647552","Mon May 02 02:17:38 +0000 2022"," https://t.co/hfBGVY0tPq",https://twitter.com/MythoAmerica/statuses/1520950611050647552,4,36,"Twitter for iPhone"
MythoAmerica,"ID 1520928758634622979","Mon May 02 00:50:48 +0000 2022"," https://t.co/RPrv4fnj2R",https://twitter.com/MythoAmerica/statuses/1520928758634622979,6,110,"Twitter for iPhone"
MythoAmerica,"ID 1520920135552405504","Mon May 02 00:16:32 +0000 2022"," https://t.co/xPL4WvEBuq",https://twitter.com/MythoAmerica/statuses/1520920135552405504,1,42,"Twitter for iPhone"
MythoAmerica,"ID 1520896674612322305","Sun May 01 22:43:18 +0000 2022"," https://t.co/uM7DnSrq2g",https://twitter.com/MythoAmerica/statuses/1520896674612322305,2,38,"Twitter for iPhone"
MythoAmerica,"ID 1520884630873939972","Sun May 01 21:55:27 +0000 2022"," https://t.co/QUuRxEysMR",https://twitter.com/MythoAmerica/statuses/1520884630873939972,4,69,"Twitter for iPhone"
MythoAmerica,"ID 1520849086114676736","Sun May 01 19:34:12 +0000 2022"," https://t.co/awP92QHnZd",https://twitter.com/MythoAmerica/statuses/1520849086114676736,3,72,"Twitter for iPhone"
MythoAmerica,"ID 1520817168673386504","Sun May 01 17:27:23 +0000 2022"," https://t.co/MQpiiqV5qQ",https://twitter.com/MythoAmerica/statuses/1520817168673386504,4,35,"Twitter for iPhone"
MythoAmerica,"ID 1520808556806746115","Sun May 01 16:53:09 +0000 2022"," wake up. https://t.co/HKgj9aYfCM",https://twitter.com/MythoAmerica/statuses/1520808556806746115,5,95,"Twitter for iPhone"
MythoAmerica,"ID 1520623014538264576","Sun May 01 04:35:53 +0000 2022"," goodnight ☾ https://t.co/dELUv8Zvhd",https://twitter.com/MythoAmerica/statuses/1520623014538264576,14,138,"Twitter for iPhone"
MythoAmerica,"ID 1520601388975521792","Sun May 01 03:09:57 +0000 2022"," https://t.co/JT9XE01s3G",https://twitter.com/MythoAmerica/statuses/1520601388975521792,5,51,"Twitter for iPhone"
MythoAmerica,"ID 1520587783286542336","Sun May 01 02:15:53 +0000 2022"," https://t.co/fDlYXgw9Rb",https://twitter.com/MythoAmerica/statuses/1520587783286542336,5,58,"Twitter for iPhone"
MythoAmerica,"ID 1520571748361674753","Sun May 01 01:12:10 +0000 2022"," https://t.co/RyPa8XiyjG",https://twitter.com/MythoAmerica/statuses/1520571748361674753,6,62,"Twitter for iPhone"
MythoAmerica,"ID 1520558512920793093","Sun May 01 00:19:34 +0000 2022"," https://t.co/ynd7GgjD3r",https://twitter.com/MythoAmerica/statuses/1520558512920793093,13,108,"Twitter for iPhone"
MythoAmerica,"ID 1520547616748183553","Sat Apr 30 23:36:16 +0000 2022"," https://t.co/KTHse8keY2",https://twitter.com/MythoAmerica/statuses/1520547616748183553,1,39,"Twitter for iPhone"
MythoAmerica,"ID 1520537083848310784","Sat Apr 30 22:54:25 +0000 2022"," https://t.co/LD2I4FLyZy",https://twitter.com/MythoAmerica/statuses/1520537083848310784,2,51,"Twitter for iPhone"
MythoAmerica,"ID 1520525934855606273","Sat Apr 30 22:10:07 +0000 2022"," https://t.co/knA2TO3Zay",https://twitter.com/MythoAmerica/statuses/1520525934855606273,3,33,"Twitter for iPhone"
MythoAmerica,"ID 1520500833682665472","Sat Apr 30 20:30:22 +0000 2022"," https://t.co/cjH3gQcHpm",https://twitter.com/MythoAmerica/statuses/1520500833682665472,7,81,"Twitter for iPhone"
MythoAmerica,"ID 1520491244677443586","Sat Apr 30 19:52:16 +0000 2022"," https://t.co/hyrH2PmbA1",https://twitter.com/MythoAmerica/statuses/1520491244677443586,5,56,"Twitter for iPhone"
MythoAmerica,"ID 1520444387595108352","Sat Apr 30 16:46:05 +0000 2022"," wake up. https://t.co/xpLmoGIZIs",https://twitter.com/MythoAmerica/statuses/1520444387595108352,11,121,"Twitter for iPhone"
MythoAmerica,"ID 1520252480726401024","Sat Apr 30 04:03:30 +0000 2022"," goodnight ☾ https://t.co/wZrdy2dxSX",https://twitter.com/MythoAmerica/statuses/1520252480726401024,2,38,"Twitter for iPhone"
MythoAmerica,"ID 1520243784717529088","Sat Apr 30 03:28:57 +0000 2022"," https://t.co/UInfnPaLcK",https://twitter.com/MythoAmerica/statuses/1520243784717529088,6,91,"Twitter for iPhone"
MythoAmerica,"ID 1520225622710263808","Sat Apr 30 02:16:47 +0000 2022"," https://t.co/a3Xi2mMukH",https://twitter.com/MythoAmerica/statuses/1520225622710263808,2,38,"Twitter for iPhone"
MythoAmerica,"ID 1520202389344690176","Sat Apr 30 00:44:28 +0000 2022"," https://t.co/1HyQH4oB3J",https://twitter.com/MythoAmerica/statuses/1520202389344690176,4,55,"Twitter for iPhone"
MythoAmerica,"ID 1520198602139836416","Sat Apr 30 00:29:25 +0000 2022"," https://t.co/VoTQvhoaDh",https://twitter.com/MythoAmerica/statuses/1520198602139836416,2,37,"Twitter for iPhone"
MythoAmerica,"ID 1520180692759498753","Fri Apr 29 23:18:15 +0000 2022"," https://t.co/xmvwVlEVes",https://twitter.com/MythoAmerica/statuses/1520180692759498753,3,69,"Twitter for iPhone"
MythoAmerica,"ID 1520164867046522885","Fri Apr 29 22:15:22 +0000 2022"," https://t.co/0Sa263npvV",https://twitter.com/MythoAmerica/statuses/1520164867046522885,4,65,"Twitter for iPhone"
MythoAmerica,"ID 1520130357655486464","Fri Apr 29 19:58:14 +0000 2022"," https://t.co/NOXjY1NQAZ",https://twitter.com/MythoAmerica/statuses/1520130357655486464,1,24,"Twitter for iPhone"
MythoAmerica,"ID 1520094638866063361","Fri Apr 29 17:36:18 +0000 2022"," https://t.co/bmfEkLugdC",https://twitter.com/MythoAmerica/statuses/1520094638866063361,8,93,"Twitter for iPhone"
MythoAmerica,"ID 1520071984377384962","Fri Apr 29 16:06:17 +0000 2022"," https://t.co/dAiZaFzjYS",https://twitter.com/MythoAmerica/statuses/1520071984377384962,2,29,"Twitter for iPhone"
MythoAmerica,"ID 1520064704542031874","Fri Apr 29 15:37:21 +0000 2022"," wake up. https://t.co/84dkzARu3a",https://twitter.com/MythoAmerica/statuses/1520064704542031874,4,22,"Twitter for iPhone"
MythoAmerica,"ID 1519904351854247938","Fri Apr 29 05:00:10 +0000 2022"," goodnight ☾ https://t.co/J7WxDPu4v7",https://twitter.com/MythoAmerica/statuses/1519904351854247938,4,65,"Twitter for iPhone"
MythoAmerica,"ID 1519856336816820225","Fri Apr 29 01:49:22 +0000 2022"," https://t.co/hoVtOxCgDV",https://twitter.com/MythoAmerica/statuses/1519856336816820225,4,31,"Twitter for iPhone"
MythoAmerica,"ID 1519838687642767363","Fri Apr 29 00:39:15 +0000 2022"," https://t.co/wOWsS8WxbH",https://twitter.com/MythoAmerica/statuses/1519838687642767363,47,354,"Twitter for iPhone"
MythoAmerica,"ID 1519827330616770564","Thu Apr 28 23:54:07 +0000 2022"," https://t.co/zZAZNuAujy",https://twitter.com/MythoAmerica/statuses/1519827330616770564,1,27,"Twitter for iPhone"
MythoAmerica,"ID 1519815758007738368","Thu Apr 28 23:08:08 +0000 2022"," https://t.co/xm2WT2NyzM",https://twitter.com/MythoAmerica/statuses/1519815758007738368,1,33,"Twitter for iPhone"
MythoAmerica,"ID 1519789748474290184","Thu Apr 28 21:24:47 +0000 2022"," https://t.co/22ZkYsMey5",https://twitter.com/MythoAmerica/statuses/1519789748474290184,6,143,"Twitter for iPhone"
MythoAmerica,"ID 1519765931022594052","Thu Apr 28 19:50:08 +0000 2022"," https://t.co/DtfzQGnyq3",https://twitter.com/MythoAmerica/statuses/1519765931022594052,1,21,"Twitter for iPhone"
MythoAmerica,"ID 1519714882089893889","Thu Apr 28 16:27:17 +0000 2022"," RT @bf_crane: Here’s a map I made on why Washington is a profoundly cursed state. https://t.co/607lLu79vj",https://twitter.com/MythoAmerica/statuses/1519714882089893889,20,0,"Twitter for iPhone"
MythoAmerica,"ID 1519713953521221637","Thu Apr 28 16:23:36 +0000 2022"," https://t.co/j8pHqXLwzY",https://twitter.com/MythoAmerica/statuses/1519713953521221637,5,77,"Twitter for iPhone"
MythoAmerica,"ID 1519706283108184072","Thu Apr 28 15:53:07 +0000 2022"," wake up. https://t.co/uzV9i4rbQ7",https://twitter.com/MythoAmerica/statuses/1519706283108184072,3,88,"Twitter for iPhone"
MythoAmerica,"ID 1519537141801537536","Thu Apr 28 04:41:00 +0000 2022"," goodnight ☾ https://t.co/Hd0PvE1XUj",https://twitter.com/MythoAmerica/statuses/1519537141801537536,1,28,"Twitter for iPhone"
MythoAmerica,"ID 1519528047115964416","Thu Apr 28 04:04:52 +0000 2022"," https://t.co/XkRTaZJ4Ez",https://twitter.com/MythoAmerica/statuses/1519528047115964416,3,37,"Twitter for iPhone"
MythoAmerica,"ID 1519507243804340224","Thu Apr 28 02:42:12 +0000 2022"," https://t.co/YojGKOzNsu",https://twitter.com/MythoAmerica/statuses/1519507243804340224,11,80,"Twitter for iPhone"
MythoAmerica,"ID 1519475149531197445","Thu Apr 28 00:34:40 +0000 2022"," https://t.co/tF4FcSM3ah",https://twitter.com/MythoAmerica/statuses/1519475149531197445,3,59,"Twitter for iPhone"
MythoAmerica,"ID 1519457302939680768","Wed Apr 27 23:23:45 +0000 2022"," https://t.co/nSS5Qc4fwh",https://twitter.com/MythoAmerica/statuses/1519457302939680768,3,96,"Twitter for iPhone"
MythoAmerica,"ID 1519440480907452419","Wed Apr 27 22:16:55 +0000 2022"," https://t.co/RUbTEqLYED",https://twitter.com/MythoAmerica/statuses/1519440480907452419,7,90,"Twitter for iPhone"
MythoAmerica,"ID 1519422461695217665","Wed Apr 27 21:05:19 +0000 2022"," https://t.co/hKEdHhv9st",https://twitter.com/MythoAmerica/statuses/1519422461695217665,1,25,"Twitter for iPhone"
MythoAmerica,"ID 1519396549046022144","Wed Apr 27 19:22:20 +0000 2022"," https://t.co/3naKMq7Ybi",https://twitter.com/MythoAmerica/statuses/1519396549046022144,0,41,"Twitter for iPhone"
MythoAmerica,"ID 1519367470989119497","Wed Apr 27 17:26:48 +0000 2022"," https://t.co/1TfI4BjiP6",https://twitter.com/MythoAmerica/statuses/1519367470989119497,4,93,"Twitter for iPhone"
MythoAmerica,"ID 1519014187795681280","Tue Apr 26 18:02:58 +0000 2022"," https://t.co/2CBsDsuNP6",https://twitter.com/MythoAmerica/statuses/1519014187795681280,4,73,"Twitter for iPhone"
MythoAmerica,"ID 1518999917011914753","Tue Apr 26 17:06:16 +0000 2022"," https://t.co/fI4tHArYiX https://t.co/wMHqcmLGaY",https://twitter.com/MythoAmerica/statuses/1518999917011914753,4,59,"Twitter for iPhone"
MythoAmerica,"ID 1518984173259743233","Tue Apr 26 16:03:42 +0000 2022"," wake up. https://t.co/K5gM7UVpK2",https://twitter.com/MythoAmerica/statuses/1518984173259743233,2,41,"Twitter for iPhone"
MythoAmerica,"ID 1518801536964608002","Tue Apr 26 03:57:59 +0000 2022"," goodnight ☾ https://t.co/BdZW5oH3dT",https://twitter.com/MythoAmerica/statuses/1518801536964608002,2,29,"Twitter for iPhone"
MythoAmerica,"ID 1518796197766615040","Tue Apr 26 03:36:46 +0000 2022"," https://t.co/S2ZI8jVlv5",https://twitter.com/MythoAmerica/statuses/1518796197766615040,10,93,"Twitter for iPhone"
MythoAmerica,"ID 1518783202265120768","Tue Apr 26 02:45:07 +0000 2022"," https://t.co/2okwCpz9ra",https://twitter.com/MythoAmerica/statuses/1518783202265120768,0,52,"Twitter for iPhone"
MythoAmerica,"ID 1518782330789412866","Tue Apr 26 02:41:39 +0000 2022"," @hegarty_nancy @HuntClancy nice",https://twitter.com/MythoAmerica/statuses/1518782330789412866,0,1,"Twitter for iPhone"
MythoAmerica,"ID 1518774489630261249","Tue Apr 26 02:10:30 +0000 2022"," https://t.co/vohZxSJpX1",https://twitter.com/MythoAmerica/statuses/1518774489630261249,2,42,"Twitter for iPhone"
MythoAmerica,"ID 1518734341010034690","Mon Apr 25 23:30:58 +0000 2022"," https://t.co/mZiidexjVi",https://twitter.com/MythoAmerica/statuses/1518734341010034690,7,76,"Twitter for iPhone"
MythoAmerica,"ID 1518722900706140163","Mon Apr 25 22:45:30 +0000 2022"," https://t.co/1kqru3D96A",https://twitter.com/MythoAmerica/statuses/1518722900706140163,4,61,"Twitter for iPhone"
MythoAmerica,"ID 1518709964969324544","Mon Apr 25 21:54:06 +0000 2022"," https://t.co/5RuYREbyc3",https://twitter.com/MythoAmerica/statuses/1518709964969324544,1,37,"Twitter for iPhone"
MythoAmerica,"ID 1518662358478036992","Mon Apr 25 18:44:56 +0000 2022"," https://t.co/5KZUVrMYyQ",https://twitter.com/MythoAmerica/statuses/1518662358478036992,7,112,"Twitter for iPhone"
MythoAmerica,"ID 1518646379719110657","Mon Apr 25 17:41:26 +0000 2022"," https://t.co/Fxin6Bb3iX",https://twitter.com/MythoAmerica/statuses/1518646379719110657,2,47,"Twitter for iPhone"
MythoAmerica,"ID 1518632344378294272","Mon Apr 25 16:45:40 +0000 2022"," https://t.co/U3DOigK4X4",https://twitter.com/MythoAmerica/statuses/1518632344378294272,1,29,"Twitter for iPhone"
MythoAmerica,"ID 1518586635750936577","Mon Apr 25 13:44:02 +0000 2022"," wake up. https://t.co/gowjuJEoNu",https://twitter.com/MythoAmerica/statuses/1518586635750936577,4,49,"Twitter for iPhone"
MythoAmerica,"ID 1518441887157399554","Mon Apr 25 04:08:51 +0000 2022"," goodnight ☾ https://t.co/6Q5X0zGhc4",https://twitter.com/MythoAmerica/statuses/1518441887157399554,2,59,"Twitter for iPhone"
MythoAmerica,"ID 1518409790828994561","Mon Apr 25 02:01:19 +0000 2022"," https://t.co/ql98XfFtS7",https://twitter.com/MythoAmerica/statuses/1518409790828994561,12,166,"Twitter for iPhone"
MythoAmerica,"ID 1518394518327996418","Mon Apr 25 01:00:38 +0000 2022"," https://t.co/EKTfmFNIzn",https://twitter.com/MythoAmerica/statuses/1518394518327996418,1,31,"Twitter for iPhone"
MythoAmerica,"ID 1518385918910025728","Mon Apr 25 00:26:27 +0000 2022"," RT @BronzeAgeBot: Here is my vision of true justice: the zoos opened, predators unleashed by the dozens, hundreds… four thousand hungry wol…",https://twitter.com/MythoAmerica/statuses/1518385918910025728,17,0,"Twitter for iPhone"
MythoAmerica,"ID 1518361340167004160","Sun Apr 24 22:48:47 +0000 2022"," https://t.co/rH338m6a28",https://twitter.com/MythoAmerica/statuses/1518361340167004160,0,27,"Twitter for iPhone"
MythoAmerica,"ID 1518346416053178369","Sun Apr 24 21:49:29 +0000 2022"," https://t.co/dVaA9b9CNR",https://twitter.com/MythoAmerica/statuses/1518346416053178369,1,27,"Twitter for iPhone"
MythoAmerica,"ID 1518337042249363458","Sun Apr 24 21:12:14 +0000 2022"," https://t.co/H6s7LB8AV1",https://twitter.com/MythoAmerica/statuses/1518337042249363458,7,71,"Twitter for iPhone"
MythoAmerica,"ID 1518324905879736324","Sun Apr 24 20:24:01 +0000 2022"," https://t.co/jPSPdT2sqN",https://twitter.com/MythoAmerica/statuses/1518324905879736324,0,19,"Twitter for iPhone"
MythoAmerica,"ID 1518310232857923584","Sun Apr 24 19:25:43 +0000 2022"," https://t.co/gDnkyjs6cb",https://twitter.com/MythoAmerica/statuses/1518310232857923584,3,45,"Twitter for iPhone"
MythoAmerica,"ID 1518289975447592963","Sun Apr 24 18:05:13 +0000 2022"," https://t.co/axKbZdozcF",https://twitter.com/MythoAmerica/statuses/1518289975447592963,3,44,"Twitter for iPhone"
MythoAmerica,"ID 1518256758371856384","Sun Apr 24 15:53:13 +0000 2022"," wake up. https://t.co/c79rVqKqsY",https://twitter.com/MythoAmerica/statuses/1518256758371856384,8,69,"Twitter for iPhone"
MythoAmerica,"ID 1518085619792195585","Sun Apr 24 04:33:11 +0000 2022"," goodnight ☾ https://t.co/QfJjdBcze2",https://twitter.com/MythoAmerica/statuses/1518085619792195585,2,108,"Twitter for iPhone"
MythoAmerica,"ID 1518076705512042497","Sun Apr 24 03:57:45 +0000 2022"," https://t.co/MMLRVVcCdU",https://twitter.com/MythoAmerica/statuses/1518076705512042497,6,65,"Twitter for iPhone"
MythoAmerica,"ID 1518056532952461316","Sun Apr 24 02:37:36 +0000 2022"," https://t.co/9LHDuxXkL5",https://twitter.com/MythoAmerica/statuses/1518056532952461316,2,39,"Twitter for iPhone"
MythoAmerica,"ID 1518050824093581315","Sun Apr 24 02:14:55 +0000 2022"," https://t.co/TR7Qpe93Lq",https://twitter.com/MythoAmerica/statuses/1518050824093581315,5,41,"Twitter for iPhone"
MythoAmerica,"ID 1518031658334699524","Sun Apr 24 00:58:45 +0000 2022"," https://t.co/pcnv2dpeJp",https://twitter.com/MythoAmerica/statuses/1518031658334699524,6,77,"Twitter for iPhone"
MythoAmerica,"ID 1518015758445461504","Sat Apr 23 23:55:34 +0000 2022"," https://t.co/XeJq1S8Y8a",https://twitter.com/MythoAmerica/statuses/1518015758445461504,8,127,"Twitter for iPhone"
MythoAmerica,"ID 1518006531593232384","Sat Apr 23 23:18:54 +0000 2022"," https://t.co/TJKJR5pGlx",https://twitter.com/MythoAmerica/statuses/1518006531593232384,3,50,"Twitter for iPhone"
MythoAmerica,"ID 1517976227801403393","Sat Apr 23 21:18:29 +0000 2022"," https://t.co/fmLspKvFxc",https://twitter.com/MythoAmerica/statuses/1517976227801403393,0,22,"Twitter for iPhone"
MythoAmerica,"ID 1517962202694696966","Sat Apr 23 20:22:46 +0000 2022"," https://t.co/flGlLzjliB",https://twitter.com/MythoAmerica/statuses/1517962202694696966,3,33,"Twitter for iPhone"
MythoAmerica,"ID 1517944345248387073","Sat Apr 23 19:11:48 +0000 2022"," https://t.co/tghfSjMJCL",https://twitter.com/MythoAmerica/statuses/1517944345248387073,0,35,"Twitter for iPhone"
MythoAmerica,"ID 1517924204276064256","Sat Apr 23 17:51:46 +0000 2022"," https://t.co/AoCTcwndiY",https://twitter.com/MythoAmerica/statuses/1517924204276064256,2,60,"Twitter for iPhone"
MythoAmerica,"ID 1517903461542772743","Sat Apr 23 16:29:21 +0000 2022"," wake up. https://t.co/ois7D9jFB2",https://twitter.com/MythoAmerica/statuses/1517903461542772743,2,51,"Twitter for iPhone"
MythoAmerica,"ID 1517741276489297921","Sat Apr 23 05:44:53 +0000 2022"," goodnight ☾ https://t.co/J3XwmpdmHU",https://twitter.com/MythoAmerica/statuses/1517741276489297921,1,76,"Twitter for iPhone"
MythoAmerica,"ID 1517723864159109120","Sat Apr 23 04:35:41 +0000 2022"," https://t.co/o6ttwZhOrs",https://twitter.com/MythoAmerica/statuses/1517723864159109120,1,28,"Twitter for iPhone"
MythoAmerica,"ID 1517685931494543363","Sat Apr 23 02:04:57 +0000 2022"," https://t.co/dPygW1XYfz",https://twitter.com/MythoAmerica/statuses/1517685931494543363,5,122,"Twitter for iPhone"
MythoAmerica,"ID 1517676332741808128","Sat Apr 23 01:26:49 +0000 2022"," https://t.co/chIJ8gF0or",https://twitter.com/MythoAmerica/statuses/1517676332741808128,8,102,"Twitter for iPhone"
MythoAmerica,"ID 1517640027433537542","Fri Apr 22 23:02:33 +0000 2022"," https://t.co/24kpkNYh26",https://twitter.com/MythoAmerica/statuses/1517640027433537542,7,88,"Twitter for iPhone"
MythoAmerica,"ID 1517561575749652480","Fri Apr 22 17:50:49 +0000 2022"," https://t.co/L9ePPOfr36",https://twitter.com/MythoAmerica/statuses/1517561575749652480,1,57,"Twitter for iPhone"
MythoAmerica,"ID 1517541934935560193","Fri Apr 22 16:32:46 +0000 2022"," https://t.co/WGp5qWfvo2",https://twitter.com/MythoAmerica/statuses/1517541934935560193,70,1557,"Twitter for iPhone"
MythoAmerica,"ID 1517517651731484673","Fri Apr 22 14:56:16 +0000 2022"," wake up. https://t.co/VK7b0pHv0q",https://twitter.com/MythoAmerica/statuses/1517517651731484673,2,45,"Twitter for iPhone"
