"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RAIRFoundation,"ID 1464026261634830351","Fri Nov 26 00:20:35 +0000 2021"," ""Democrats and their allies are pushing the Build Back Better Socialist Spending Scam while premptively blaming their favorite scapegoat – the private sector – for the inevitable inflation that will result.""

https://t.co/pbpGhhRCLk",https://twitter.com/RAIRFoundation/statuses/1464026261634830351,1,3,"Twitter Web App"
RAIRFoundation,"ID 1464024435741151238","Fri Nov 26 00:13:20 +0000 2021"," RT @JDRucker: Even today, corporate media is still covering the vehicular murder in Charlottesville that took place over four years ago.

T…",https://twitter.com/RAIRFoundation/statuses/1464024435741151238,20,0,"Twitter Web App"
RAIRFoundation,"ID 1463620334532366341","Wed Nov 24 21:27:35 +0000 2021"," Arbery Trial: New Black Panthers Vow to Form 'Squad of Undercover Hit Men' (Video)

https://t.co/Tj9qwOrTYb",https://twitter.com/RAIRFoundation/statuses/1463620334532366341,2,0,"Twitter Web App"
RAIRFoundation,"ID 1463619818511347714","Wed Nov 24 21:25:32 +0000 2021"," Priest Slams 'Gene Injection' - 'We Are Experiencing the Largest Medical Experiment in History'

""René Dorer considers the government’s coercive and divisive 'vaccination strategy a violation of the Nuremberg Code.'""

https://t.co/Lo3tCRCc86",https://twitter.com/RAIRFoundation/statuses/1463619818511347714,4,8,"Twitter Web App"
RAIRFoundation,"ID 1463565511988551687","Wed Nov 24 17:49:44 +0000 2021"," RT @MarshaBlackburn: Embarrassing. Biden’s own Secretary of Energy doesn’t know how many barrels of oil the U.S. consumes per day.

It’s 18…",https://twitter.com/RAIRFoundation/statuses/1463565511988551687,575,0,"Twitter Web App"
RAIRFoundation,"ID 1463339523723694084","Wed Nov 24 02:51:44 +0000 2021"," BREAKING!

Waukesha Officer: Suspect Intended to 'Strike and Hurt as Many People as Possible' (Open Thread)

https://t.co/EpPs51MkDn https://t.co/OgHOziPTvB",https://twitter.com/RAIRFoundation/statuses/1463339523723694084,4,2,"Twitter Web App"
RAIRFoundation,"ID 1463266689747935233","Tue Nov 23 22:02:19 +0000 2021"," Arbery Trial: New Black Panthers Vow to Form 'Squad of Undercover Hit Men' (Video)

""Defense attorneys have repeatedly called for a mistrial based due to juror intimidation""

https://t.co/Tj9qwOrTYb",https://twitter.com/RAIRFoundation/statuses/1463266689747935233,3,0,"Twitter Web App"
RAIRFoundation,"ID 1463265399877873674","Tue Nov 23 21:57:12 +0000 2021"," RT @YourLibertyNews: Joe 'Anchorman' Biden Reads Everything from Teleprompter Including 'End of Quote' https://t.co/AxPBMYojXc",https://twitter.com/RAIRFoundation/statuses/1463265399877873674,1,0,"Twitter Web App"
RAIRFoundation,"ID 1462981668273373186","Tue Nov 23 03:09:45 +0000 2021"," Australia: Army Forcibly Throws Covid-Exposed Citizens in Quarantine Camps (Video) 

""Two Northern Territory communities in Australia, Binjari and Rockhole, have imposed strict lockdowns after nine new positive coronavirus cases were registered.""

https://t.co/Ixk7BtnI7C",https://twitter.com/RAIRFoundation/statuses/1462981668273373186,5,4,"Twitter Web App"
RAIRFoundation,"ID 1462981231939829761","Tue Nov 23 03:08:01 +0000 2021"," RT @TomFitton: You can trust the communists -- to be communists.",https://twitter.com/RAIRFoundation/statuses/1462981231939829761,135,0,"Twitter Web App"
RAIRFoundation,"ID 1462981186381389828","Tue Nov 23 03:07:50 +0000 2021"," RT @TomCottonAR: Every single Soros prosecutor needs to be recalled, removed, and replaced.",https://twitter.com/RAIRFoundation/statuses/1462981186381389828,4810,0,"Twitter Web App"
RAIRFoundation,"ID 1462890496779509767","Mon Nov 22 21:07:28 +0000 2021"," Canada Fights Covid Tyranny - March to State-Controlled Media CBC Office (Videos)

""The answer is simple, although not always easy: Do Not Comply.""

https://t.co/NpCeyqpBFz",https://twitter.com/RAIRFoundation/statuses/1462890496779509767,0,2,"Twitter Web App"
RAIRFoundation,"ID 1462853345266348048","Mon Nov 22 18:39:50 +0000 2021"," RT @Trailerpark_PI: 👇🏻👇🏻👇🏻",https://twitter.com/RAIRFoundation/statuses/1462853345266348048,1,0,"Twitter Web App"
RAIRFoundation,"ID 1462834932791795714","Mon Nov 22 17:26:40 +0000 2021"," @VanessaGA81 That is the whole point of the trial, Vanessa.",https://twitter.com/RAIRFoundation/statuses/1462834932791795714,0,0,"Twitter Web App"
RAIRFoundation,"ID 1462834438451212290","Mon Nov 22 17:24:42 +0000 2021"," The accused in the Ahmaud Arbery case are denied a fair trial because everyone is terrified of the mob, who has been trying to make this the new George Floyd.

https://t.co/gwc2dBuxjN",https://twitter.com/RAIRFoundation/statuses/1462834438451212290,1,0,"Twitter Web App"
RAIRFoundation,"ID 1462832280058085377","Mon Nov 22 17:16:08 +0000 2021"," UPDATE: Waukesha Parade Suspect Deeply Influenced by Leftist Propaganda (Open Thread)

RAIR has been collecting and compiling information about the #Waukesha Christmas Parade &amp; suspect Darrell Edward Brooks Jr. before legacy media scrubs it.

https://t.co/EpPs51MkDn https://t.co/BxIevWCoIE",https://twitter.com/RAIRFoundation/statuses/1462832280058085377,2,3,"Twitter Web App"
RAIRFoundation,"ID 1462622986788384776","Mon Nov 22 03:24:28 +0000 2021"," RT @JDRucker: THIS is politicizing the tragedy... https://t.co/QIXTR8PaKJ",https://twitter.com/RAIRFoundation/statuses/1462622986788384776,8,0,"Twitter Web App"
RAIRFoundation,"ID 1462597373956435978","Mon Nov 22 01:42:42 +0000 2021"," BREAKING: 'Odd' Figure Captured by Waukesha Parade Witness (Video)

""RAIR Foundation USA will continue to update this breaking story.""

https://t.co/EpPs51MkDn",https://twitter.com/RAIRFoundation/statuses/1462597373956435978,4,3,"Twitter Web App"
RAIRFoundation,"ID 1462240286323752960","Sun Nov 21 02:03:46 +0000 2021"," RT @YourLibertyNews: Drew Holden's masterful thread revisiting Kyle Rittenhouse coverage conveniently doubles as 'a list of potential defen…",https://twitter.com/RAIRFoundation/statuses/1462240286323752960,1,0,"Twitter Web App"
RAIRFoundation,"ID 1462237738900627467","Sun Nov 21 01:53:38 +0000 2021"," RT @DrewHolden360: 🧵THREAD🧵

It’s time to revisit the coverage of Kyle Rittenhouse.

With the news that he has been acquitted on all counts…",https://twitter.com/RAIRFoundation/statuses/1462237738900627467,8009,0,"Twitter Web App"
RAIRFoundation,"ID 1462179115298177026","Sat Nov 20 22:00:41 +0000 2021"," Canada Rally for Freedom: NO to the Great Reset - YES to the Great Awakening! (Videos)

""Freedom fighters gather to share their stories and encourage others to stand up against the coronavirus tyranny taking over Canada.""

https://t.co/2ubFZhaCcr",https://twitter.com/RAIRFoundation/statuses/1462179115298177026,2,2,"Twitter Web App"
RAIRFoundation,"ID 1462131065615695878","Sat Nov 20 18:49:45 +0000 2021"," Ahmaud Arbery Case: Radicals Cross State Lines to Descend on Trial (video)

""The intensely biased coverage of the proceedings all but ensures that the defendants will not get a fair hearing.""

https://t.co/FDiAkrqBb3",https://twitter.com/RAIRFoundation/statuses/1462131065615695878,1,1,"Twitter Web App"
RAIRFoundation,"ID 1462131064395153411","Sat Nov 20 18:49:45 +0000 2021"," Evidence to be Suppressed in Ahmaud Arbery Case - Media Trying to Create New George Floyd (VIDEO)

""Anything less than a full conviction for murder will likely lead to riots, incited gleefully by leftist activists, politicians and the mainstream media.""

https://t.co/gwc2dBuxjN",https://twitter.com/RAIRFoundation/statuses/1462131064395153411,0,0,"Twitter Web App"
RAIRFoundation,"ID 1462131062876917764","Sat Nov 20 18:49:45 +0000 2021"," READ RAIR'S COVERAGE OF AHMAUD ARBERY

Thread 👇

No, Ahmaud Arbery was not 'Jogging' and other Media Lies

""The media has been breathtakingly irresponsible when it comes reporting the Ahmaud Arbery case.""

https://t.co/plptTLtSpu",https://twitter.com/RAIRFoundation/statuses/1462131062876917764,1,1,"Twitter Web App"
RAIRFoundation,"ID 1462126306590707718","Sat Nov 20 18:30:51 +0000 2021"," Ahmaud Arbery Case: Radicals Cross State Lines to Descend on Trial (video)

""The intensely biased coverage of the proceedings all but ensures that the defendants will not get a fair hearing.""

https://t.co/FDiAkrqBb3",https://twitter.com/RAIRFoundation/statuses/1462126306590707718,1,0,"Twitter Web App"
RAIRFoundation,"ID 1462124879331958787","Sat Nov 20 18:25:10 +0000 2021"," FACT: 'The Unvaccinated Are the New Jews' - Don't Let the Left Tell You Otherwise (Video)

https://t.co/fF2I5U1q7p cc: @thierrybaudet",https://twitter.com/RAIRFoundation/statuses/1462124879331958787,1,2,"Twitter Web App"
RAIRFoundation,"ID 1462121460760256515","Sat Nov 20 18:11:35 +0000 2021"," RT @AmyMek: FACT: 'The Unvaccinated Are the New Jews' - Don't Let the Left Tell You Otherwise 

The Holocaust didn’t start with death camps…",https://twitter.com/RAIRFoundation/statuses/1462121460760256515,98,0,"Twitter Web App"
RAIRFoundation,"ID 1461901218129883142","Sat Nov 20 03:36:25 +0000 2021"," Ahmaud Arbery Case: Radicals Cross State Lines to Descend on Trial (video)

""The intensely biased coverage of the proceedings all but ensures that the defendants will not get a fair hearing.""

https://t.co/FDiAkrqBb3",https://twitter.com/RAIRFoundation/statuses/1461901218129883142,1,2,"Twitter Web App"
RAIRFoundation,"ID 1461900743162707968","Sat Nov 20 03:34:32 +0000 2021"," FACT: 'The Unvaccinated Are the New Jews' - Don't Let the Left Tell You Otherwise (Video)

""The Holocaust didn’t start with death camps. It began with propaganda, scaremongering, scapegoating, and segregation.""

https://t.co/fF2I5U1q7p",https://twitter.com/RAIRFoundation/statuses/1461900743162707968,3,7,"Twitter Web App"
RAIRFoundation,"ID 1461898017070620673","Sat Nov 20 03:23:42 +0000 2021"," Don't Rewrite History: What Really Happened in Kenosha (Videos) 

""Instead of targeting the governor for allowing Kenosha to be burned, or Black Lives Matter / Antifa rioters for attempting to destroy the city, the left targeted Kyle Rittenhouse.""

https://t.co/u1j7wY0xaM",https://twitter.com/RAIRFoundation/statuses/1461898017070620673,0,7,"Twitter Web App"
RAIRFoundation,"ID 1461516561479577603","Fri Nov 19 02:07:56 +0000 2021"," RT @AmyMek: BEWARE: Biden's 'Build Back Better' Socialism Bill IS the 'Great Reset' 

The mission of “Build Back Better” is to grow governm…",https://twitter.com/RAIRFoundation/statuses/1461516561479577603,31,0,"Twitter Web App"
RAIRFoundation,"ID 1461516535542030338","Fri Nov 19 02:07:50 +0000 2021"," RT @michellemalkin: Pray.",https://twitter.com/RAIRFoundation/statuses/1461516535542030338,133,0,"Twitter Web App"
RAIRFoundation,"ID 1461516486527303680","Fri Nov 19 02:07:38 +0000 2021"," RT @YourLibertyNews: NBC and MSNBC BANNED From Rittenhouse Trial for Following Jury Bus https://t.co/I9bnkdTNrn",https://twitter.com/RAIRFoundation/statuses/1461516486527303680,1,0,"Twitter Web App"
RAIRFoundation,"ID 1461516459843145736","Fri Nov 19 02:07:32 +0000 2021"," Great Replacement: 'We're Gonna Kill Eric Zemmour and Cut off his Head' (French Presidential Race)

""Migrants vow to colonize the French and threaten to decapitate presidential candidate Eric Zemmour during live street interviews.""

https://t.co/fXdUKeoJGc",https://twitter.com/RAIRFoundation/statuses/1461516459843145736,2,0,"Twitter Web App"
RAIRFoundation,"ID 1460790245809659907","Wed Nov 17 02:01:49 +0000 2021"," BEWARE: Biden's 'Build Back Better' Socialism Bill IS the 'Great Reset' (videos)

""The mission of 'Build Back Better' is to grow government and to dismantle 'capitalism' – and is directly related to the 'Great Reset.'""

https://t.co/nl9I9VrLBA",https://twitter.com/RAIRFoundation/statuses/1460790245809659907,5,4,"Twitter Web App"
RAIRFoundation,"ID 1460054468154773512","Mon Nov 15 01:18:06 +0000 2021"," Unelected Austrian Leader Announces Indefinite Lockdowns For The Unvaccinated Starting Monday

‘The goal is very clear that we give the green light this Sunday for nationwide lockdown for unvaccinated people.’

https://t.co/uh9UlsFYjq",https://twitter.com/RAIRFoundation/statuses/1460054468154773512,3,2,"Twitter Web App"
RAIRFoundation,"ID 1460031852480282624","Sun Nov 14 23:48:14 +0000 2021"," Exposed: Biden Recruits Radical Nobel Laureates to Push Socialist Spending Scam

""The goal for these Nobel Laureates is not a good economy for America, but to impose a 'redistribution of wealth' on a global scale.""

https://t.co/Sf66KM1UO5",https://twitter.com/RAIRFoundation/statuses/1460031852480282624,2,2,"Twitter Web App"
RAIRFoundation,"ID 1459745011927597060","Sun Nov 14 04:48:26 +0000 2021"," CDC Finally, Quietly, Begrudgingly Releases Natural Immunity Numbers and Now We Know Why They Waited

https://t.co/pP81qItL0R",https://twitter.com/RAIRFoundation/statuses/1459745011927597060,3,7,"Twitter Web App"
RAIRFoundation,"ID 1459629576297095168","Sat Nov 13 21:09:44 +0000 2021"," Murder Victim Sends Warning in Obituary: 'Don't Get Vaccinated Unless You're Ready to Suffer and Die'

""A 56-year-old California man is dead ten weeks after receiving the experimental Moderna mRNA injection.""

https://t.co/C2e1IcZrIr",https://twitter.com/RAIRFoundation/statuses/1459629576297095168,0,0,"Twitter Web App"
RAIRFoundation,"ID 1459628974913601539","Sat Nov 13 21:07:20 +0000 2021"," Australian Chief Medical Officer Warns the Unvaccinated: 'Your Life Will Be Miserable' (Videos)

“Get vaccinated otherwise you’re going to have a very, very lonely life and you’re not going to be able to maintain your employment.”

https://t.co/4na4BWel7F",https://twitter.com/RAIRFoundation/statuses/1459628974913601539,2,1,"Twitter Web App"
RAIRFoundation,"ID 1459628835843022859","Sat Nov 13 21:06:47 +0000 2021"," RT @EarnmyV: @RAIRFoundation @swcrisis I have offered to take all of @ProfKlausSchwab 's possessions so that he can own nothing, and be hap…",https://twitter.com/RAIRFoundation/statuses/1459628835843022859,2,0,"Twitter Web App"
RAIRFoundation,"ID 1459622513345011722","Sat Nov 13 20:41:40 +0000 2021"," RT @AmyMek: Exposed! Klaus Schwab's School For Covid Dictators, Plan for 'Great Reset' 

There is a hidden alliance of political &amp; corporat…",https://twitter.com/RAIRFoundation/statuses/1459622513345011722,194,0,"Twitter Web App"
RAIRFoundation,"ID 1459622500699103233","Sat Nov 13 20:41:37 +0000 2021"," RT @AmyMek: Murder Victim Sends Warning in Obituary: 'Don't Get Vaccinated Unless You're Ready to Suffer and Die' 

A 56-year-old Californi…",https://twitter.com/RAIRFoundation/statuses/1459622500699103233,62,0,"Twitter Web App"
RAIRFoundation,"ID 1459622460320628747","Sat Nov 13 20:41:27 +0000 2021"," RT @AmyMek: Australian Chief Medical Officer Warns the Unvaccinated: 'Your Life Will Be Miserable' 

“Get vaccinated otherwise you’re going…",https://twitter.com/RAIRFoundation/statuses/1459622460320628747,31,0,"Twitter Web App"
RAIRFoundation,"ID 1459354829898330114","Sat Nov 13 02:57:59 +0000 2021"," RT @Timcast: Remember how you were wrong about Russian Collusion

Remember how you were wrong about the Covington Kids

Remember how you we…",https://twitter.com/RAIRFoundation/statuses/1459354829898330114,13730,0,"Twitter Web App"
RAIRFoundation,"ID 1459354363454005255","Sat Nov 13 02:56:08 +0000 2021"," RT @kenningtonsays: Threat Alert: Caravan Leader Vows 10k+ Illegals Will Storm the Southern Border In Coming Weeks

Irineo Mujica called fo…",https://twitter.com/RAIRFoundation/statuses/1459354363454005255,119,0,"Twitter Web App"
RAIRFoundation,"ID 1459347312787005441","Sat Nov 13 02:28:07 +0000 2021"," Threat Alert: Caravan Leader Vows 10k+ Illegals Will Storm the Southern Border In Coming Weeks

""Through non-profit radical left organizations, American citizens such as Irineo Mujica are free to perpetuate mass illegal migration.""

https://t.co/5eIkm2sZj6",https://twitter.com/RAIRFoundation/statuses/1459347312787005441,2,4,"Twitter Web App"
RAIRFoundation,"ID 1459247231006035974","Fri Nov 12 19:50:26 +0000 2021"," WARNING PARENTS! The Left is Doubling Down on Anti-White, Anti-America Indoctrination!

Marc Zuckerberg Pledges Hundreds of Millions to Groups that Target and Recruit Teachers, School Board Members &amp; School Superintendents Across America

https://t.co/ZuH22iOgdC",https://twitter.com/RAIRFoundation/statuses/1459247231006035974,9,7,"Twitter Web App"
RAIRFoundation,"ID 1459244818912190473","Fri Nov 12 19:40:50 +0000 2021"," RT @AmyMek: WARNING: Zuckerberg Awards Millions to Anti-White Education Groups 

Parents Beware - One of their goals is to train “2,500 sch…",https://twitter.com/RAIRFoundation/statuses/1459244818912190473,42,0,"Twitter Web App"
