"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RichardBSpencer,"ID 1429985442917621797","Tue Aug 24 01:54:32 +0000 2021"," That guy and his hobbies look pretty “bourgie.” But what was remarkable about Trump is that he explicitly didn’t promise “Constitutionalism” and “individual liberty”; he, effectively, promised big government and national socialism. This is Trump’s aesthetics; McConnel’s politics. https://t.co/8YGIEU9Dgf",https://twitter.com/RichardBSpencer/statuses/1429985442917621797,2,41,"Twitter for iPhone"
RichardBSpencer,"ID 1429947367256518656","Mon Aug 23 23:23:14 +0000 2021"," This is a matter of what Americans consider sacred. Conservatives generally oppose the legality of flag-burning. For American liberals, BLM has become their religious symbol. Burning a BLM flag isn’t about speech. It’s an affront to God.  https://t.co/v9jepUinHx",https://twitter.com/RichardBSpencer/statuses/1429947367256518656,8,59,"Twitter for iPhone"
RichardBSpencer,"ID 1429942694130769921","Mon Aug 23 23:04:39 +0000 2021"," I’ll talk about the future of the GOP in the next few years. Starting at 7:30 PM ET. 

 https://t.co/rsK4xtJ8dy",https://twitter.com/RichardBSpencer/statuses/1429942694130769921,5,25,"Twitter for iPhone"
RichardBSpencer,"ID 1429938254355197952","Mon Aug 23 22:47:01 +0000 2021"," RT @RichardHanania: 155 days in prison for burning a BLM flag. We should just make the blasphemy laws in this country explicit instead of l…",https://twitter.com/RichardBSpencer/statuses/1429938254355197952,101,0,"Twitter for iPhone"
RichardBSpencer,"ID 1429934045551464466","Mon Aug 23 22:30:18 +0000 2021"," @DrBarbG I don’t doubt that masks mitigate the spread of the virus, though we shouldn’t *overestimate* their effect, which might be low. I don’t support the masking of children, who most often don’t wear them properly and for whom masks can be psychologically damaging.",https://twitter.com/RichardBSpencer/statuses/1429934045551464466,0,6,"Twitter for iPhone"
RichardBSpencer,"ID 1429932703831363602","Mon Aug 23 22:24:58 +0000 2021"," @JoelWachbrit I’ve never been understood, particularly by Wikipedia.",https://twitter.com/RichardBSpencer/statuses/1429932703831363602,0,6,"Twitter for iPhone"
RichardBSpencer,"ID 1429928361669758982","Mon Aug 23 22:07:42 +0000 2021"," I hope Vance loses. He seems generally nice, but at the end of the day, he’s a smarmy faker, not comfortable in any skin, whether that be Hillbilly or Yale Law graduate.",https://twitter.com/RichardBSpencer/statuses/1429928361669758982,1,30,"Twitter for iPhone"
RichardBSpencer,"ID 1429928354799489043","Mon Aug 23 22:07:41 +0000 2021"," If the GOP is a Trumpian party, which they say they are, then they MUST renominate The Real Deal. 

Will Trump achieve anything? Of course, not. But he’s the only man willing and able to unleash the Freudian “Id” of his base.",https://twitter.com/RichardBSpencer/statuses/1429928354799489043,1,17,"Twitter for iPhone"
RichardBSpencer,"ID 1429928352366792717","Mon Aug 23 22:07:40 +0000 2021"," The“Trumpism” of Donald Trump features outrageous, racist declarations that generate chaos, but which contain little substance. The “Smart Trumpism” of JD Vance features lame tactical critiques, which gently press racial hot buttons, performed in a hometown football t-shirt. https://t.co/iQU6FGYeoO",https://twitter.com/RichardBSpencer/statuses/1429928352366792717,2,27,"Twitter for iPhone"
RichardBSpencer,"ID 1429923151098482692","Mon Aug 23 21:47:00 +0000 2021"," RT @jacobrossitx: #RespectBiden for showing real leadership amid the evacuation from Afghanistan. THERE HAVE BEEN ZERO AMERICAN CASUALTIES…",https://twitter.com/RichardBSpencer/statuses/1429923151098482692,10,0,"Twitter for iPhone"
RichardBSpencer,"ID 1429913859385528325","Mon Aug 23 21:10:05 +0000 2021"," Why do we continue this? https://t.co/f4oouI3e0K",https://twitter.com/RichardBSpencer/statuses/1429913859385528325,2,22,"Twitter for iPhone"
RichardBSpencer,"ID 1429903609416732681","Mon Aug 23 20:29:21 +0000 2021"," @brandonadamson Cornpop was the first to underestimate Joe Biden’s resolve. 

He wasn’t the last.",https://twitter.com/RichardBSpencer/statuses/1429903609416732681,2,17,"Twitter for iPhone"
RichardBSpencer,"ID 1429902004063653891","Mon Aug 23 20:22:58 +0000 2021"," @brandonadamson Everyone keeps underestimating Ice Cream Man…",https://twitter.com/RichardBSpencer/statuses/1429902004063653891,1,12,"Twitter for iPhone"
RichardBSpencer,"ID 1429901258253488147","Mon Aug 23 20:20:00 +0000 2021"," It’s time for the Red Squirrels to make their island great again. https://t.co/VF0MHIF5DB https://t.co/5xYEzUHpXP",https://twitter.com/RichardBSpencer/statuses/1429901258253488147,5,43,"Twitter for iPhone"
RichardBSpencer,"ID 1429899956186337295","Mon Aug 23 20:14:50 +0000 2021"," That said, when middle-aged woke Millennials take power, we will long for the days when politics was merely stupid.",https://twitter.com/RichardBSpencer/statuses/1429899956186337295,7,83,"Twitter for iPhone"
RichardBSpencer,"ID 1429899954894491654","Mon Aug 23 20:14:50 +0000 2021"," America will have experienced a 10-year Trump Era, beginning in 2015 and ending in 2025, perhaps with some kind of buffoonish last hurrah like January 6th. 

A decade for the Right that will amount to little more than a stupid and futile gesture.",https://twitter.com/RichardBSpencer/statuses/1429899954894491654,6,43,"Twitter for iPhone"
RichardBSpencer,"ID 1429899953577480201","Mon Aug 23 20:14:49 +0000 2021"," Here’s how I see the next few years:

2021:  Gavin Newsom gets recalled, leading to a Republican interregnum;

2022: GOP takes back the House in Tea Party-esque wave;

2023: Trump launches presidential campaign;

2024: Trump gets demolished and permanently ended by Biden.",https://twitter.com/RichardBSpencer/statuses/1429899953577480201,8,59,"Twitter for iPhone"
RichardBSpencer,"ID 1429883307395731457","Mon Aug 23 19:08:41 +0000 2021"," RT @RichardHanania: Sociologically fascinating. I’ve always been of the opinion that Trumpism was pretty much just a cult of personality. I…",https://twitter.com/RichardBSpencer/statuses/1429883307395731457,5,0,"Twitter for iPhone"
RichardBSpencer,"ID 1429873435581173764","Mon Aug 23 18:29:27 +0000 2021"," The Afghanistan withdrawal seems to be pushing all the pro-Hillary neocons back into the GOP. 

On the other hand, the MAGA GOP is explicitly dissing “neocons,” without quite explaining who they are or what they want. 

Will they kiss and make up? I’m not sure… https://t.co/6RuOjzgFav",https://twitter.com/RichardBSpencer/statuses/1429873435581173764,6,34,"Twitter for iPhone"
RichardBSpencer,"ID 1429868250481848321","Mon Aug 23 18:08:51 +0000 2021"," Styxx is acting in bad faith. If Trump had stayed in office and followed through with the withdrawal, Styxx would be apologizing for the inevitable failures. Since Biden did it, he's bashing the whole thing. Not serious.",https://twitter.com/RichardBSpencer/statuses/1429868250481848321,2,44,"Twitter Web App"
RichardBSpencer,"ID 1429868249081008134","Mon Aug 23 18:08:50 +0000 2021"," He then goes on to say that Trump should be given credit, not Biden. I did give Trump credit for setting the ball in motion. It was ultimately Biden who followed through. Whether Trump would have followed through is hypothetical, and ""iffy"" at best.",https://twitter.com/RichardBSpencer/statuses/1429868249081008134,0,36,"Twitter Web App"
RichardBSpencer,"ID 1429868247508160513","Mon Aug 23 18:08:50 +0000 2021"," He claims that I'm happy that Biden will be bringing in Afghan refugees, as this will serve my Al-Sharpton-esque race grifting. I've specifically addressed this issue. Moreover, it's the typical GOP/Trump shills—like Styxx—who are doing this—not me.",https://twitter.com/RichardBSpencer/statuses/1429868247508160513,3,26,"Twitter Web App"
RichardBSpencer,"ID 1429868246027554830","Mon Aug 23 18:08:50 +0000 2021"," This is a very bad faith effort by Styxx to criticize my praise for Biden in following through with the Afghan withdrawal.   

https://t.co/4OM1U5662B",https://twitter.com/RichardBSpencer/statuses/1429868246027554830,8,48,"Twitter Web App"
RichardBSpencer,"ID 1429864789308702721","Mon Aug 23 17:55:06 +0000 2021"," ""The Graveyard of Empire"" 

@jollyheretic and I discuss Afghanistan and the end of the ""unipolar"" world.  

https://t.co/phqD6mVu7t",https://twitter.com/RichardBSpencer/statuses/1429864789308702721,3,25,"Twitter Web App"
RichardBSpencer,"ID 1429850558219776001","Mon Aug 23 16:58:33 +0000 2021"," @chaminukamutapa @jollyheretic Got banned a year ago. Thankfully, the public is protected from getting demoralized by a thoughtful, nuanced discussion of foreign policy.",https://twitter.com/RichardBSpencer/statuses/1429850558219776001,0,8,"Twitter Web App"
RichardBSpencer,"ID 1429849496461070341","Mon Aug 23 16:54:19 +0000 2021"," .@jollyheretic and I discuss Biden's withdrawal from Afghanistan, the graveyard of empires, and the end of America's ""Unipolar"" moment.  

https://t.co/IExconjDUb",https://twitter.com/RichardBSpencer/statuses/1429849496461070341,14,54,"Twitter Web App"
RichardBSpencer,"ID 1429833305461985288","Mon Aug 23 15:49:59 +0000 2021"," RT @ggreenwald: If Trump had presided over this, I strongly believe Dems would have opened a third impeachment process. 

Maddow, Scarborou…",https://twitter.com/RichardBSpencer/statuses/1429833305461985288,731,0,"Twitter for iPhone"
RichardBSpencer,"ID 1429827441170665474","Mon Aug 23 15:26:41 +0000 2021"," @BardamuV This is pretty much the message of the American Empire. They were both “anti-empires,” so to speak.",https://twitter.com/RichardBSpencer/statuses/1429827441170665474,0,4,"Twitter for iPhone"
RichardBSpencer,"ID 1429633102825984008","Mon Aug 23 02:34:27 +0000 2021"," RT @RichardHanania: Fire the generals, think tankers, and NGOs and hire OJ instead. He understands sovereignty is ultimately rooted in powe…",https://twitter.com/RichardBSpencer/statuses/1429633102825984008,31,0,"Twitter for iPhone"
RichardBSpencer,"ID 1429576640871370761","Sun Aug 22 22:50:06 +0000 2021"," RT @RevChuckCurrie: The Proud Boys just gassed themselves. In an abandoned KMart parking lot. https://t.co/4GXXAzliOG",https://twitter.com/RichardBSpencer/statuses/1429576640871370761,2134,0,"Twitter for iPhone"
RichardBSpencer,"ID 1429568108692271110","Sun Aug 22 22:16:11 +0000 2021"," RT @RichardHanania: Watching Australia and the UK has helped me realize that the greatest defense of American freedom is not the 2nd Amendm…",https://twitter.com/RichardBSpencer/statuses/1429568108692271110,14,0,"Twitter for iPhone"
RichardBSpencer,"ID 1429282683419455497","Sun Aug 22 03:22:01 +0000 2021"," RT @honk4bosnia: is there a piece of headwear that is more racist than this? https://t.co/KhVNdqvHGv",https://twitter.com/RichardBSpencer/statuses/1429282683419455497,296,0,"Twitter for iPhone"
RichardBSpencer,"ID 1429262655840157698","Sun Aug 22 02:02:26 +0000 2021"," @ellefsenrachial It’s short-hand for military industrial complex and its media apparatus. To say that such an entity doesn’t exist, and doesn’t have interests, is delusional.",https://twitter.com/RichardBSpencer/statuses/1429262655840157698,0,10,"Twitter for iPhone"
RichardBSpencer,"ID 1429230342901157889","Sat Aug 21 23:54:02 +0000 2021"," Obviously, Biden’s withdrawal from Afghanistan is an L for the Deep State, and thus a sorta victory for “Trumpism.” Gorka and most MAGA fans can’t see or admit this, because they want to play short-term games: “Biden looks weak”, etc. https://t.co/2KOPRNzBrD",https://twitter.com/RichardBSpencer/statuses/1429230342901157889,11,89,"Twitter for iPhone"
RichardBSpencer,"ID 1429188541708263424","Sat Aug 21 21:07:56 +0000 2021"," RT @wikileaks: CIA Report: Use feminism to reduce Western opposition to military occupation of #Afghanistan [2010]
 
Link: https://t.co/amF…",https://twitter.com/RichardBSpencer/statuses/1429188541708263424,6464,0,"Twitter for iPhone"
RichardBSpencer,"ID 1429176825918283779","Sat Aug 21 20:21:22 +0000 2021"," @mangosandanimu I appreciate this reply. If you could send me some links for reading up on this, that’d be helpful.",https://twitter.com/RichardBSpencer/statuses/1429176825918283779,0,0,"Twitter for iPhone"
RichardBSpencer,"ID 1429171530722803715","Sat Aug 21 20:00:20 +0000 2021"," I’ve attended both public and private educational institutions. Both demanded basic vaccinations. This standard exists across the world. It’s only with hyper Left-Right polarization that such modern measures are treated as “totalitarian,” “leftist,” or “assaults on freedom.”",https://twitter.com/RichardBSpencer/statuses/1429171530722803715,8,55,"Twitter for iPhone"
RichardBSpencer,"ID 1429171528734703621","Sat Aug 21 20:00:19 +0000 2021"," I support a national vaccine mandate, which, among other things, would allow us to cease mask mandates and social distancing. Regardless, effective vaccine mandates already exist! https://t.co/kaHwYWMIi3",https://twitter.com/RichardBSpencer/statuses/1429171528734703621,10,70,"Twitter for iPhone"
RichardBSpencer,"ID 1428919065817452546","Sat Aug 21 03:17:07 +0000 2021"," Really enjoyed the last “Space.” If any of you guys are recording these and want to post, that’d be great.",https://twitter.com/RichardBSpencer/statuses/1428919065817452546,5,46,"Twitter for iPhone"
RichardBSpencer,"ID 1428889294245031936","Sat Aug 21 01:18:49 +0000 2021"," I’ll talk briefly about the Taliban, Only Fans, and MeToo.  

 https://t.co/gzFqN9Y9KJ",https://twitter.com/RichardBSpencer/statuses/1428889294245031936,4,35,"Twitter for iPhone"
RichardBSpencer,"ID 1428775926611906566","Fri Aug 20 17:48:20 +0000 2021"," Kristol wanted to get in very badly, and he got in very badly. https://t.co/VdxAa267KL",https://twitter.com/RichardBSpencer/statuses/1428775926611906566,5,40,"Twitter Web App"
RichardBSpencer,"ID 1428767236337008641","Fri Aug 20 17:13:49 +0000 2021"," RT @ggreenwald: @cranepurveyor @REALBlGBOSS @mtracey There was no withdrawal plan that wouldn't have been chaotic. And this is always the t…",https://twitter.com/RichardBSpencer/statuses/1428767236337008641,51,0,"Twitter for iPhone"
RichardBSpencer,"ID 1428767076479430657","Fri Aug 20 17:13:10 +0000 2021"," Saddening to hear this. Manuel and I did some podcast conversations together on foreign policy a few years ago. He was always intelligent, informed, witty, and fun. A great loss. https://t.co/tEkac9I9j8",https://twitter.com/RichardBSpencer/statuses/1428767076479430657,7,39,"Twitter for iPhone"
RichardBSpencer,"ID 1428758160525860872","Fri Aug 20 16:37:45 +0000 2021"," They had no plan, other than Trusting The Plan.  

https://t.co/VmitGW8vzV",https://twitter.com/RichardBSpencer/statuses/1428758160525860872,8,52,"Twitter Web App"
RichardBSpencer,"ID 1428742728016269314","Fri Aug 20 15:36:25 +0000 2021"," RT @RichardHanania: I don’t think history backs up the idea that anyone needs to defend pornography to defend free speech. When the US bann…",https://twitter.com/RichardBSpencer/statuses/1428742728016269314,65,0,"Twitter for iPhone"
RichardBSpencer,"ID 1428484299020402693","Thu Aug 19 22:29:31 +0000 2021"," @MarkBrahmin It’s now time for you to get a real job, Mark.",https://twitter.com/RichardBSpencer/statuses/1428484299020402693,0,22,"Twitter for iPhone"
RichardBSpencer,"ID 1428482368784850947","Thu Aug 19 22:21:51 +0000 2021"," I’ve listened to a bit of Floyd Ray’s live-stream. Incoherent and rambling—if there’s one logical thread, he seems to challenge Biden *not* to kill him, to make that choice. A very strange act of passive terrorism.",https://twitter.com/RichardBSpencer/statuses/1428482368784850947,3,27,"Twitter for iPhone"
