"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
PatAlternative,"ID 1306936100875898880","Fri Sep 18 12:40:22 +0000 2020"," The Primrose Path 

“I was recently watching a video of an impromptu interview at an event between Nigel Farage and the Zionist, Avi Yemini. Yemeni, albeit with his own agenda, lead Farage into a discussion he did not want to have...""

https://t.co/JefhyyvrZk",https://twitter.com/PatAlternative/statuses/1306936100875898880,13,34,"Twitter Web App"
PatAlternative,"ID 1306593140522938375","Thu Sep 17 13:57:34 +0000 2020"," England’s Capital 

“Sadiq Khan sent out a shocking tweet last Friday about setting up a commission to “review diversity and representation across our city’s public spaces, from our statues and memorials to our street and building names”.”

https://t.co/xyweoitgIl",https://twitter.com/PatAlternative/statuses/1306593140522938375,26,75,"Twitter Web App"
PatAlternative,"ID 1306249948632150017","Wed Sep 16 15:13:51 +0000 2020"," RT @MarkACollett: I'm live on DLive at 7pm UK time (2pm EST) for Patriotic Weekly Review with special guest Arthur Kemp as well as regular…",https://twitter.com/PatAlternative/statuses/1306249948632150017,11,0,"Twitter Web App"
PatAlternative,"ID 1306220716698800129","Wed Sep 16 13:17:41 +0000 2020"," Hidden Truths of the Banking System and Who Truly Benefits 

""We should recognise that a society must be capable of organising for its own defence, wellbeing and survival, and that this requires a high level of national solidarity.""

https://t.co/lbRcyVgNvp",https://twitter.com/PatAlternative/statuses/1306220716698800129,16,49,"Twitter Web App"
PatAlternative,"ID 1305903588288458752","Tue Sep 15 16:17:32 +0000 2020"," RT @LokiWhispers: @PatAlternative This is great! I'm home schooling my 6 year old son. Thank you to all the teachers that put this together…",https://twitter.com/PatAlternative/statuses/1305903588288458752,1,0,"Twitter Web App"
PatAlternative,"ID 1305903297006632960","Tue Sep 15 16:16:23 +0000 2020"," Our Charlemagne 

“Unlike our befuddled Boris, Edward the Confessor knew how to keep invaders out of England by establishing a large Anglo Saxon fleet at Sandwich on the south east coast in 1045 to stave off Viking raiders.”

https://t.co/dmMX8olySO",https://twitter.com/PatAlternative/statuses/1305903297006632960,18,61,"Twitter Web App"
PatAlternative,"ID 1305828062265835520","Tue Sep 15 11:17:25 +0000 2020"," We've added further downloadable content to our Alternative Curriculum (for the subject Classics, including poetry, Latin and Greek).

All our content is available to download for free. Remember to check back often as we regularly add new content.

https://t.co/pxff8MHVGg https://t.co/AsVvGPk5hV",https://twitter.com/PatAlternative/statuses/1305828062265835520,15,71,"Twitter Web App"
PatAlternative,"ID 1305553724736143362","Mon Sep 14 17:07:18 +0000 2020"," Breaching the Superstructure 

“Civic Nationalism is an opportunistic, contrived and incoherent response to the failure, by the state, in allowing mass immigration, resulting in bogus multiculturalism.”

https://t.co/ybTPGFZGYh",https://twitter.com/PatAlternative/statuses/1305553724736143362,14,43,"Twitter Web App"
PatAlternative,"ID 1305518418888716288","Mon Sep 14 14:47:01 +0000 2020"," Only those who are convinced themselves that they will be successful can also convince others and inspire them to join the struggle. Optimism and success often go hand in hand and can be very contagious. Nothing breeds success like success!

- Kai Murros https://t.co/0d9yP9QdIq",https://twitter.com/PatAlternative/statuses/1305518418888716288,10,71,"Twitter Web App"
PatAlternative,"ID 1304453105258504192","Fri Sep 11 16:13:50 +0000 2020"," ""What our people are crying out for isn’t really a religion or a belief system, it’s a form of mental strengthening in and of themselves...""

- Jonathan Bowden https://t.co/ltfslr54mg",https://twitter.com/PatAlternative/statuses/1304453105258504192,19,71,"Twitter Web App"
PatAlternative,"ID 1304384851890638850","Fri Sep 11 11:42:37 +0000 2020"," Thank you for 10,000 Twitter followers! 🥳 https://t.co/u5wtZFOcWF",https://twitter.com/PatAlternative/statuses/1304384851890638850,63,288,"Twitter Web App"
PatAlternative,"ID 1304384380446670848","Fri Sep 11 11:40:45 +0000 2020"," Out of Sight, Out of Mind 

“It's been hard to keep up with all that has been happening the past six months, though one lesson I have learnt is how scarily easy it has been to manipulate people into doing the most idiotic or demeaning things...""

https://t.co/w0Prz6neKZ",https://twitter.com/PatAlternative/statuses/1304384380446670848,8,23,"Twitter Web App"
PatAlternative,"ID 1304071429688881153","Thu Sep 10 14:57:11 +0000 2020"," “It depends on how you define the word “racialist.” If you mean being conscious of the differences between men and nations, and from that, races, then we are all racialists...""

- Enoch Powell https://t.co/63er2W4Bo0",https://twitter.com/PatAlternative/statuses/1304071429688881153,53,164,"Twitter Web App"
PatAlternative,"ID 1304066778679709698","Thu Sep 10 14:38:43 +0000 2020"," The Birmingham Knifeman and the Political Police 

“This year alone, news coverage of both the Reading attack and the Glasgow knife attack faded away within a few days. To do otherwise would damage the regime’s narrative…”

https://t.co/UxlqKGzhNc",https://twitter.com/PatAlternative/statuses/1304066778679709698,69,125,"Twitter Web App"
PatAlternative,"ID 1303750617920405505","Wed Sep 09 17:42:24 +0000 2020"," RT @MarkACollett: I'm live on DLive at 7pm UK time (2pm EST) for Patriotic Weekly Review with special guest @OrwellNGoode as well as regula…",https://twitter.com/PatAlternative/statuses/1303750617920405505,15,0,"Twitter Web App"
PatAlternative,"ID 1303750114322919425","Wed Sep 09 17:40:24 +0000 2020"," We’ve added a ton of lesson plans to our Alternative Curriculum, including for Classics, Computer Science,  History, Literature, Mathematics, Music and Photography.

All our content is created by qualified teachers and is available to download for free.

https://t.co/pxff8MHVGg",https://twitter.com/PatAlternative/statuses/1303750114322919425,48,132,"Twitter Web App"
PatAlternative,"ID 1303711706334605313","Wed Sep 09 15:07:47 +0000 2020"," Here Be Monsters 

“Bare faced lies that do not stand up to any serious scrutiny and massive exaggerations that are used time and again to reinforce our Pavlovian conditioning.”

https://t.co/HOKX4ghz9r",https://twitter.com/PatAlternative/statuses/1303711706334605313,3,20,"Twitter Web App"
PatAlternative,"ID 1303672828710060032","Wed Sep 09 12:33:18 +0000 2020"," Photograph sent in from our London Regional Group from the School of Oriental &amp; African Studies where both David Lammy and Enoch Powell studied. 

Lammy has just landed a job with LBC (owned by Tabor family). Would Mr Powell have got the same opportunity? https://t.co/sYhFfFpQQX",https://twitter.com/PatAlternative/statuses/1303672828710060032,67,267,"Twitter Web App"
PatAlternative,"ID 1303410464337145863","Tue Sep 08 19:10:45 +0000 2020"," Liberals and Luvvies

""Don’t you just love the likes of Banksy, Lily Allen and Gary Lineker? Luvvies who sponsor boats to ferry illegal migrants to our shores, take it upon themselves to “apologise on behalf of my country”...""

https://t.co/NfkLcImU7D",https://twitter.com/PatAlternative/statuses/1303410464337145863,33,73,"Twitter Web App"
PatAlternative,"ID 1303005266066247687","Mon Sep 07 16:20:38 +0000 2020"," Cry Me A River 

“Perhaps he would like to share the socio-economic and statistical evidence to substantiate such claims? Or maybe, he is just parroting social justice warrior talking points?”

https://t.co/Gc6s90eHBf",https://twitter.com/PatAlternative/statuses/1303005266066247687,6,22,"Twitter Web App"
PatAlternative,"ID 1302974505531441152","Mon Sep 07 14:18:24 +0000 2020"," Not to mention, we were described by Hope Not Hate as being ""a real threat"". We've only just got started. ;)",https://twitter.com/PatAlternative/statuses/1302974505531441152,6,86,"Twitter Web App"
PatAlternative,"ID 1302970622537068545","Mon Sep 07 14:02:59 +0000 2020"," Today is 1 year since Mark Collett launched PA at our first conference.

What a year it's been! We’ve grown to 10,000+ supporters, made international news, &amp; have carried out activism such as We Were Never Asked, Indigenous Peoples Day &amp; Dover.

Here’s to another fantastic year! https://t.co/aVOyVevg0p",https://twitter.com/PatAlternative/statuses/1302970622537068545,61,304,"Twitter Web App"
PatAlternative,"ID 1302958611304505352","Mon Sep 07 13:15:15 +0000 2020"," Thank you to Katana for transcribing the recent chat between Laura Towler, Mark Collett, Horus and The Ayatollah: https://t.co/AqdTc0FmLu https://t.co/eJZGXYnCxj",https://twitter.com/PatAlternative/statuses/1302958611304505352,1,14,"Twitter Web App"
PatAlternative,"ID 1302199874641948672","Sat Sep 05 11:00:18 +0000 2020"," Refugees Welcome vs Migrants Not Welcome

Which do you prefer? https://t.co/QtHiPe8Quc",https://twitter.com/PatAlternative/statuses/1302199874641948672,52,222,"Twitter Web App"
PatAlternative,"ID 1301939549174722562","Fri Sep 04 17:45:52 +0000 2020"," Need some Friday night content? There are two shows coming up this evening.

BritNat Broadcast (8pm – 10pm): https://t.co/qClqs6xlnF

The Ayatollah’s Friday Night Dinner (10pm): https://t.co/C7N7F5E5zk

View our schedule for other days: https://t.co/RdJt9QYlX6 https://t.co/XAcXPl5JjX",https://twitter.com/PatAlternative/statuses/1301939549174722562,9,23,"Twitter Web App"
PatAlternative,"ID 1301933523507589121","Fri Sep 04 17:21:55 +0000 2020"," Migrants To Be Paid £3.3 Million To Have Families 

“In the last few weeks, a multi-million pound scheme had been announced in order to support minority ethnic and poorer families.”

https://t.co/xD67bbnkuL",https://twitter.com/PatAlternative/statuses/1301933523507589121,96,138,"Twitter Web App"
PatAlternative,"ID 1301219556967485440","Wed Sep 02 18:04:52 +0000 2020"," RT @MarkACollett: I'm live on DLive at 7pm UK time (2pm EST) for Patriotic Weekly Review with special guest Mike Enoch as well as regular c…",https://twitter.com/PatAlternative/statuses/1301219556967485440,27,0,"Twitter Web App"
PatAlternative,"ID 1301219439174651907","Wed Sep 02 18:04:24 +0000 2020"," “As dawn broke over Omdurman on the 2nd September 1898, a relatively small British military column of some 8,000 khaki and pith helmeted troops supplemented by Sudanese and Egyptian levies, faced a determined Dervish army of hundreds of thousands.”

https://t.co/BDPR3rr0uf",https://twitter.com/PatAlternative/statuses/1301219439174651907,7,27,"Twitter Web App"
PatAlternative,"ID 1301159862253105157","Wed Sep 02 14:07:40 +0000 2020"," Civic Nationalism is a Fraud 

“That’s not to say that values aren’t important, of course they are, but they don’t determine the existence of a nation. The existence of a nation, just like the existence of a person, is measured by biology, not values.”

https://t.co/LoPCrctmBg",https://twitter.com/PatAlternative/statuses/1301159862253105157,40,109,"Twitter Web App"
PatAlternative,"ID 1301096385882750976","Wed Sep 02 09:55:26 +0000 2020"," Is Capitalism Woke? 

“An interesting development in the advertising world is Budweiser using 'right-wing' memes in their advertising.”

https://t.co/8t80bO1meB",https://twitter.com/PatAlternative/statuses/1301096385882750976,8,17,"Twitter Web App"
PatAlternative,"ID 1300816938776637440","Tue Sep 01 15:25:00 +0000 2020"," Our Glory is Non Negotiable 

“So our unequivocal response should be sung loud and clear and heard all the way from Elgar’s home in the Malvern Hills to the shingle shores where these rapscallions land…”

https://t.co/uDxL7z2VPk",https://twitter.com/PatAlternative/statuses/1300816938776637440,20,68,"Twitter Web App"
PatAlternative,"ID 1300801979535556608","Tue Sep 01 14:25:34 +0000 2020"," Photographs taken by one of our supporters which came with the message “I wanted to share them with folk that appreciate our beautiful land.”

North York Moors near Egton and The Shambles in York.

Email your nature pictures to hello@wewereneverasked.co.uk to be featured. https://t.co/GgCKdANhOw",https://twitter.com/PatAlternative/statuses/1300801979535556608,11,61,"Twitter Web App"
PatAlternative,"ID 1300790968531259392","Tue Sep 01 13:41:49 +0000 2020"," The Cato Manor Massacre 

“Recent protests like those in Portland and calls to defund the police have put me in mind of an event that occurred on the 24th January 1960, only a few short weeks before the infamous Sharpeville shootings…”

https://t.co/XJI2CgIXYa",https://twitter.com/PatAlternative/statuses/1300790968531259392,5,17,"Twitter Web App"
PatAlternative,"ID 1300518866930589697","Mon Aug 31 19:40:35 +0000 2020"," Maleficent Markle 

“Crass hypocrisy gift wrapped with a sense of self-anointed majesty that we have nurtured like a cuckoo in our nest.”

https://t.co/uHTidHUjhD",https://twitter.com/PatAlternative/statuses/1300518866930589697,30,57,"Twitter Web App"
PatAlternative,"ID 1300477116967014400","Mon Aug 31 16:54:41 +0000 2020"," The In Memoriam section of our website has now reached 91 names. We will continue adding further names to the page.

https://t.co/DM1iSsci7P",https://twitter.com/PatAlternative/statuses/1300477116967014400,14,50,"Twitter Web App"
PatAlternative,"ID 1300422333623087106","Mon Aug 31 13:16:59 +0000 2020"," £13 Quarantine Payment Branded 'Insulting' 

“...the very same government is currently funding the upkeep of thousands of foreign migrants in 4- and 5-star hotels around the country, at considerable cost to the taxpayer.""

https://t.co/uP1t1Oo3rk",https://twitter.com/PatAlternative/statuses/1300422333623087106,22,56,"Twitter Web App"
