"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Lady_Astor,"ID 1620429918004977664","Tue Jan 31 14:32:53 +0000 2023"," RT @HEGELIAN0: @jlsantana la falsa democracia. Ellos deciden, poner banderas lgbt. subvencionar vagos, desarmar al ejercito y a la gente, d…",https://twitter.com/Lady_Astor/statuses/1620429918004977664,1,0,"Twitter Web App"
Lady_Astor,"ID 1620429373575942178","Tue Jan 31 14:30:43 +0000 2023"," @jlsantana Yo no voto progres ni partidos que apoyan o tienen proyectos de la agendita.",https://twitter.com/Lady_Astor/statuses/1620429373575942178,0,2,"Twitter Web App"
Lady_Astor,"ID 1620429152255098880","Tue Jan 31 14:29:50 +0000 2023"," RT @jlsantana: @Lady_Astor No hay otra. Nunca van a ofrecernos otra cosa si les seguimos votando las mierdas que nos ofrecen. Siguen jugand…",https://twitter.com/Lady_Astor/statuses/1620429152255098880,3,0,"Twitter Web App"
Lady_Astor,"ID 1620429073838379016","Tue Jan 31 14:29:31 +0000 2023"," @GSambrandan Veremos. Pero definitivamente, stand or die. Yo no me voy a integrar nunca. Como yo cada vez hay mas.",https://twitter.com/Lady_Astor/statuses/1620429073838379016,0,1,"Twitter Web App"
Lady_Astor,"ID 1620428529140891654","Tue Jan 31 14:27:22 +0000 2023"," @GSambrandan Estoy de acuerdo, pero mira el ejemplo de los Sentineleses. Estan dispuestos a todo con tal de que no los contacten ni participen de la civilizacion.",https://twitter.com/Lady_Astor/statuses/1620428529140891654,0,1,"Twitter Web App"
Lady_Astor,"ID 1620428260873216000","Tue Jan 31 14:26:18 +0000 2023"," @Vxxclol22 FORCE",https://twitter.com/Lady_Astor/statuses/1620428260873216000,0,1,"Twitter Web App"
Lady_Astor,"ID 1620428193290407936","Tue Jan 31 14:26:02 +0000 2023"," @Odd_ysseus My icon, tbh.",https://twitter.com/Lady_Astor/statuses/1620428193290407936,0,0,"Twitter Web App"
Lady_Astor,"ID 1620428081600286720","Tue Jan 31 14:25:35 +0000 2023"," @HEGELIAN0 @herecomesalexx Esas eran las que acusaban a la vecina de bruja por ponerse un sombrero vistoso.",https://twitter.com/Lady_Astor/statuses/1620428081600286720,0,3,"Twitter Web App"
Lady_Astor,"ID 1620427796962217985","Tue Jan 31 14:24:27 +0000 2023"," @ntx_vdcrx We must be allowed to have our own communities like the Amish, idk.",https://twitter.com/Lady_Astor/statuses/1620427796962217985,0,8,"Twitter Web App"
Lady_Astor,"ID 1620424951139561474","Tue Jan 31 14:13:09 +0000 2023"," @jlsantana Siento lo mismo que vos. La receta pobrista de mucho estado y millones de controles y micro management a lo Bentham ya me resulta intolerable. Y los 2 partidos grandes ofrecen lo mismo. Votare a CUALQUIERA que brinde otra cosa.",https://twitter.com/Lady_Astor/statuses/1620424951139561474,0,1,"Twitter Web App"
Lady_Astor,"ID 1620424605092708352","Tue Jan 31 14:11:46 +0000 2023"," RT @jlsantana: @Lady_Astor Con esto te das cuenta de que más o menos honestos, más o menos mentirosos, más o menos psicópatas, TODOS PIENSA…",https://twitter.com/Lady_Astor/statuses/1620424605092708352,1,0,"Twitter Web App"
Lady_Astor,"ID 1620424553347575808","Tue Jan 31 14:11:34 +0000 2023"," @RealSapatus Benjamin Solari Parravicini was an Argentine prophet who foretold many things and he was certain we would be safe haven for Europe &amp; US after a collapse. I believe him.",https://twitter.com/Lady_Astor/statuses/1620424553347575808,0,4,"Twitter Web App"
Lady_Astor,"ID 1620424267639963648","Tue Jan 31 14:10:26 +0000 2023"," El himno de los zurdos se llama La Internacional, no tienen patria. https://t.co/BGOxGH9iWv",https://twitter.com/Lady_Astor/statuses/1620424267639963648,0,11,"Twitter Web App"
Lady_Astor,"ID 1620423515928416266","Tue Jan 31 14:07:26 +0000 2023"," This is the most important cause of the XXIst century. The right to be left alone. https://t.co/hNql4QJEbW",https://twitter.com/Lady_Astor/statuses/1620423515928416266,4,19,"Twitter Web App"
Lady_Astor,"ID 1620423373070422024","Tue Jan 31 14:06:52 +0000 2023"," RT @matiasgazcon: @Lady_Astor We’ve been cheating the system since the 1500s.",https://twitter.com/Lady_Astor/statuses/1620423373070422024,1,0,"Twitter Web App"
Lady_Astor,"ID 1620423213779144704","Tue Jan 31 14:06:14 +0000 2023"," RT @Stopworkplacebu: My hope for you is that one day your dreams won’t be plagued by the things they did to you. I hope that you will sleep…",https://twitter.com/Lady_Astor/statuses/1620423213779144704,29,0,"Twitter Web App"
Lady_Astor,"ID 1620423034019676160","Tue Jan 31 14:05:31 +0000 2023"," @jlsantana UNIPARTY",https://twitter.com/Lady_Astor/statuses/1620423034019676160,0,1,"Twitter Web App"
Lady_Astor,"ID 1620423010187628553","Tue Jan 31 14:05:26 +0000 2023"," RT @jlsantana: Pero no son todos la misma mierda, en absoluto.
Para nada de los paranádases.",https://twitter.com/Lady_Astor/statuses/1620423010187628553,5,0,"Twitter Web App"
Lady_Astor,"ID 1620422725776052227","Tue Jan 31 14:04:18 +0000 2023"," We must force governments to accept Rights to Freedom FROM Association and creating our own communities so we can live in peace amongst ourselves. This is pure Castle Doctrine. We can't get along with people who have opposite morality to ours.",https://twitter.com/Lady_Astor/statuses/1620422725776052227,2,23,"Twitter Web App"
Lady_Astor,"ID 1620421951524343810","Tue Jan 31 14:01:13 +0000 2023"," @MartinaMarkota OOOOOHHHHHH, my dear!!! You look gorgeous! You're going to be a great mom. Bless you 😍💓💓💓💓",https://twitter.com/Lady_Astor/statuses/1620421951524343810,0,2,"Twitter Web App"
Lady_Astor,"ID 1620421601824219137","Tue Jan 31 13:59:50 +0000 2023"," @Roquegiordano @juliancapo98 Hay mucho de esto... Querer crear un mega mercado para TODOS, y millones de sub nichos.",https://twitter.com/Lady_Astor/statuses/1620421601824219137,0,0,"Twitter Web App"
Lady_Astor,"ID 1620421072352055296","Tue Jan 31 13:57:44 +0000 2023"," RT @juliancapo98: Los ships de GH, la separación de Shakira y Piqué, Duki cantando sobre los haters, Merlina en netflix, bailes de TikTok,…",https://twitter.com/Lady_Astor/statuses/1620421072352055296,46,0,"Twitter Web App"
Lady_Astor,"ID 1620421031788949514","Tue Jan 31 13:57:34 +0000 2023"," RT @juliancapo98: No sé como decir esto sin sonar como un viejo cascarrabias pero realmente me preocupa cómo últimamente todos los consumos…",https://twitter.com/Lady_Astor/statuses/1620421031788949514,1124,0,"Twitter Web App"
Lady_Astor,"ID 1620420754386071552","Tue Jan 31 13:56:28 +0000 2023"," All these ghouls are friends https://t.co/qcWcYcEls5",https://twitter.com/Lady_Astor/statuses/1620420754386071552,4,9,"Twitter Web App"
Lady_Astor,"ID 1620420671590526979","Tue Jan 31 13:56:08 +0000 2023"," RT @tomselliott: 9) Gates dined w/ Epstein in 2014 to discuss their collaborative philanthropy; soon thereafter the Clinton Global Initiati…",https://twitter.com/Lady_Astor/statuses/1620420671590526979,98,0,"Twitter Web App"
Lady_Astor,"ID 1620420621959299073","Tue Jan 31 13:55:56 +0000 2023"," RT @tomselliott: 8) In 2013, Bill &amp; Melinda Gates attended an event at Epstein's NYC home, after which Melinda began counseling Bill to sev…",https://twitter.com/Lady_Astor/statuses/1620420621959299073,88,0,"Twitter Web App"
Lady_Astor,"ID 1620420565483012097","Tue Jan 31 13:55:43 +0000 2023"," RT @tomselliott: 6) Walker introduced Gates' science adviser, Boris Nikolic, to Epstein. In 2013, Epstein, Gates, &amp; Nikolic attended an eve…",https://twitter.com/Lady_Astor/statuses/1620420565483012097,85,0,"Twitter Web App"
Lady_Astor,"ID 1620420446897471494","Tue Jan 31 13:55:15 +0000 2023"," RT @tomselliott: Thread! Here's the real story btwn Epstein &amp; Gates (credit to @_whitneywebb &amp; her book ""One Nation Under Blackmail""): 

1)…",https://twitter.com/Lady_Astor/statuses/1620420446897471494,889,0,"Twitter Web App"
Lady_Astor,"ID 1620419941848715265","Tue Jan 31 13:53:14 +0000 2023"," Can we go back to the time in which people with homogeneous mores and culture shared a society? This isn't working anymore. https://t.co/d1pSAXRTht",https://twitter.com/Lady_Astor/statuses/1620419941848715265,7,42,"Twitter Web App"
Lady_Astor,"ID 1620419334832295937","Tue Jan 31 13:50:50 +0000 2023"," @reaxionario Destruir tu cuerpo es justamente lo que quiere el malo, porque el cuerpo humano es Imago Dei. Esto va mas alla de la politica.",https://twitter.com/Lady_Astor/statuses/1620419334832295937,2,13,"Twitter Web App"
Lady_Astor,"ID 1620419057387454467","Tue Jan 31 13:49:43 +0000 2023"," RT @PointmanC: ""oh like all the other socialist grifters he speaks about important issues blah blah blah!"" 

talking about shit usually doe…",https://twitter.com/Lady_Astor/statuses/1620419057387454467,2,0,"Twitter Web App"
Lady_Astor,"ID 1620419012575498240","Tue Jan 31 13:49:33 +0000 2023"," RT @PointmanC: Hasan meanwhile uses his platform to steal others content and live in a gated community 

what the fuck good has he done for…",https://twitter.com/Lady_Astor/statuses/1620419012575498240,10,0,"Twitter Web App"
Lady_Astor,"ID 1620418691807739904","Tue Jan 31 13:48:16 +0000 2023"," RT @MenemMartin: La hipocresía no tiene limites.

A ver: 
Lousteau (Ministro), Alfonsín (embajador), Moreau (padre e hija) Cobos (vicepresi…",https://twitter.com/Lady_Astor/statuses/1620418691807739904,45,0,"Twitter Web App"
Lady_Astor,"ID 1620418556453330947","Tue Jan 31 13:47:44 +0000 2023"," RT @Vxxclol22: @MetricReject @Lady_Astor @echo_chamberz @ObamaGarak Avoiding accountability is the core pillar of American Managerialism, t…",https://twitter.com/Lady_Astor/statuses/1620418556453330947,2,0,"Twitter Web App"
Lady_Astor,"ID 1620418518260011014","Tue Jan 31 13:47:35 +0000 2023"," @CentennialRye Yes, it's been here a while, but we used to be wiser and knew what tech to apply or not.",https://twitter.com/Lady_Astor/statuses/1620418518260011014,0,1,"Twitter Web App"
Lady_Astor,"ID 1620417870508494849","Tue Jan 31 13:45:00 +0000 2023"," @AlphaVitale Makes sense.",https://twitter.com/Lady_Astor/statuses/1620417870508494849,0,2,"Twitter Web App"
Lady_Astor,"ID 1620416772519370752","Tue Jan 31 13:40:39 +0000 2023"," Why would Lord Cavill work under a pedo? https://t.co/ewpvBd2Cff",https://twitter.com/Lady_Astor/statuses/1620416772519370752,1,26,"Twitter Web App"
Lady_Astor,"ID 1620415509006286850","Tue Jan 31 13:35:37 +0000 2023"," @matiasgazcon Oh yes. We are masters of evasion and tricking the system. We understand the state is a leech and enemy so we refuse to aid it. https://t.co/0tBPxxd17Y",https://twitter.com/Lady_Astor/statuses/1620415509006286850,0,6,"Twitter Web App"
Lady_Astor,"ID 1620415106306957313","Tue Jan 31 13:34:01 +0000 2023"," RT @matiasgazcon: @Lady_Astor These people are taking it waaaay too far. Thankfully, we know that some supertrained Argentine tax evader wi…",https://twitter.com/Lady_Astor/statuses/1620415106306957313,1,0,"Twitter Web App"
Lady_Astor,"ID 1620414718254129161","Tue Jan 31 13:32:29 +0000 2023"," @SiSiClaroSi @AdriGaf42 Alguien les permite hacer el show. Porque el unico objetivo es que se viralice y hable del tema. Es espectaculo.",https://twitter.com/Lady_Astor/statuses/1620414718254129161,0,2,"Twitter Web App"
Lady_Astor,"ID 1620410252679340032","Tue Jan 31 13:14:44 +0000 2023"," @AndrewKerr1873 @bizlet7 Hehehe. This was my generation :)
https://t.co/T7LUvkCV0Z",https://twitter.com/Lady_Astor/statuses/1620410252679340032,0,1,"Twitter Web App"
Lady_Astor,"ID 1620409526045528065","Tue Jan 31 13:11:51 +0000 2023"," @frat_power EXACTLY.",https://twitter.com/Lady_Astor/statuses/1620409526045528065,0,2,"Twitter Web App"
Lady_Astor,"ID 1620408671028269056","Tue Jan 31 13:08:27 +0000 2023"," RT @OldRowSwig: No one can tell me this isn’t a dragon",https://twitter.com/Lady_Astor/statuses/1620408671028269056,7,0,"Twitter Web App"
Lady_Astor,"ID 1620408361752858626","Tue Jan 31 13:07:13 +0000 2023"," @AdriGaf42 Digo lo que siempre digo tras decadas trabajando en prensa y entretenimiento: todo lo que ves es espectaculo.",https://twitter.com/Lady_Astor/statuses/1620408361752858626,0,2,"Twitter Web App"
Lady_Astor,"ID 1620408177677443073","Tue Jan 31 13:06:29 +0000 2023"," @MotonetMan Minority Report.",https://twitter.com/Lady_Astor/statuses/1620408177677443073,0,0,"Twitter Web App"
Lady_Astor,"ID 1620408093539729408","Tue Jan 31 13:06:09 +0000 2023"," Why do sociopathic predators always smile like that? https://t.co/fiIEG0nGMC",https://twitter.com/Lady_Astor/statuses/1620408093539729408,2,31,"Twitter Web App"
Lady_Astor,"ID 1620407699862343680","Tue Jan 31 13:04:36 +0000 2023"," RT @robinmonotti: ""Robin Monotti, the anti-lockdown architect who helped Eric Clapton find his voice""

""The architect’s views have had him…",https://twitter.com/Lady_Astor/statuses/1620407699862343680,76,0,"Twitter Web App"
Lady_Astor,"ID 1620407470656208897","Tue Jan 31 13:03:41 +0000 2023"," @OGRolandRat How anyone can believe that is beyond me.",https://twitter.com/Lady_Astor/statuses/1620407470656208897,0,7,"Twitter Web App"
Lady_Astor,"ID 1620407281023336450","Tue Jan 31 13:02:56 +0000 2023"," Tienen aspecto de pijas. Nenas enojadas con papa rico?",https://twitter.com/Lady_Astor/statuses/1620407281023336450,0,2,"Twitter Web App"
Lady_Astor,"ID 1620406582923374598","Tue Jan 31 13:00:09 +0000 2023"," Ahora en Hispania? Quien les paga? https://t.co/nWgHrBnZrN",https://twitter.com/Lady_Astor/statuses/1620406582923374598,1,5,"Twitter Web App"
Lady_Astor,"ID 1620405697375789056","Tue Jan 31 12:56:38 +0000 2023"," I will not wear the mind control ear pods. https://t.co/FggtI8N9Av",https://twitter.com/Lady_Astor/statuses/1620405697375789056,13,51,"Twitter Web App"
Lady_Astor,"ID 1620404150663262208","Tue Jan 31 12:50:29 +0000 2023"," @sashapak_ No puede ser casual. Esto es sistematico.",https://twitter.com/Lady_Astor/statuses/1620404150663262208,2,8,"Twitter Web App"
Lady_Astor,"ID 1620403638563934209","Tue Jan 31 12:48:27 +0000 2023"," @CBustamante1981 @sashapak_ Esto ya es asi de hecho. No tendremos nada de que hablar con las mayorias.",https://twitter.com/Lady_Astor/statuses/1620403638563934209,0,1,"Twitter Web App"
Lady_Astor,"ID 1620403253572947968","Tue Jan 31 12:46:55 +0000 2023"," RT @CBustamante1981: Perdón pero creo que obedece a lo mismo que en el norte: falta de lectura. Todo texto es plano (como la tierra), sin d…",https://twitter.com/Lady_Astor/statuses/1620403253572947968,3,0,"Twitter Web App"
Lady_Astor,"ID 1620399065933680640","Tue Jan 31 12:30:17 +0000 2023"," @SimpleMenBlog @iamyesyouareno Evil demons.",https://twitter.com/Lady_Astor/statuses/1620399065933680640,0,1,"Twitter Web App"
Lady_Astor,"ID 1620397570622361601","Tue Jan 31 12:24:21 +0000 2023"," @reaxionario 1000% vivi en ese momento y no me faltaba nada. Hasta internet habia, y la verdad que los chats anonimos me encantaban. Las mailing lists tambien.",https://twitter.com/Lady_Astor/statuses/1620397570622361601,0,2,"Twitter Web App"
Lady_Astor,"ID 1620397002659090432","Tue Jan 31 12:22:05 +0000 2023"," @reaxionario La verdad... pobre abuela. Lo peor de esta cultura es que denigra hasta a gente que viene de buenas familias que les dieron todo.",https://twitter.com/Lady_Astor/statuses/1620397002659090432,1,72,"Twitter Web App"
Lady_Astor,"ID 1620395472199503873","Tue Jan 31 12:16:00 +0000 2023"," @pegobry My dear, I would MOVE to fill those shelves. Target: Latin &amp; Anglo kids in Florida learning about their shared Ponce de León discoverer Mindset aka Project 1513. LOL",https://twitter.com/Lady_Astor/statuses/1620395472199503873,1,9,"Twitter Web App"
Lady_Astor,"ID 1620392076235132929","Tue Jan 31 12:02:31 +0000 2023"," @modelagne @Sildal4 Si, por eso lo dije! Son el mismo tipo humano pero ahora es la version de la ""farsa"". Lo que me mata es que se crean que es nuevo. Ni era nuevo cuando en los 70s hacian ""la fiesta de las llaves""... Eran, si, mas creativos los Boomers y no se los vendian bancos y multinacionales. https://t.co/ZJ9rr4GOAk",https://twitter.com/Lady_Astor/statuses/1620392076235132929,0,1,"Twitter Web App"
Lady_Astor,"ID 1620391387274547200","Tue Jan 31 11:59:46 +0000 2023"," RT @modelagne: @Lady_Astor @Sildal4 Hubo una época (finales de los 90 quiza, si mal no recuerdo) donde bombardeaban 24/7 con el tema de los…",https://twitter.com/Lady_Astor/statuses/1620391387274547200,1,0,"Twitter Web App"
Lady_Astor,"ID 1620391220970418176","Tue Jan 31 11:59:07 +0000 2023"," Bonne matin
https://t.co/6mEXuaftwT",https://twitter.com/Lady_Astor/statuses/1620391220970418176,0,1,"Twitter Web App"
Lady_Astor,"ID 1620190413377372160","Mon Jan 30 22:41:10 +0000 2023"," @gonzaaaa182 @agustinromm Trump lo rajo a patadas de Mar a Lago por pegarle a la hija de un miembro del club. Infórmate antes https://t.co/rF0mWWacJS",https://twitter.com/Lady_Astor/statuses/1620190413377372160,0,38,"Twitter for iPhone"
Lady_Astor,"ID 1620189831921029121","Mon Jan 30 22:38:52 +0000 2023"," RT @agustinromm: Bill Gates fue 37 (TREINTA Y SIETE) veces a la isla pedofila de Jeffrey Epstein. Cuando su mujer se enteró, se divorciaron…",https://twitter.com/Lady_Astor/statuses/1620189831921029121,5913,0,"Twitter for iPhone"
Lady_Astor,"ID 1620189594502447104","Mon Jan 30 22:37:55 +0000 2023"," RT @ggreenwald: David Frum only sends other people's families to fight for the wars he demands. He's cheered every single American war sinc…",https://twitter.com/Lady_Astor/statuses/1620189594502447104,166,0,"Twitter for iPhone"
