"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
NoWhiteGuiltNWG,"ID 1614742204991344640","Sun Jan 15 21:51:56 +0000 2023"," LIVE at 5! PM ET RIGHT NOW –Law to include past social media thoughts to be considered in current punishments and more. 
https://t.co/ynxgqimOJD https://t.co/3yp6GZCkwm",https://twitter.com/NoWhiteGuiltNWG/statuses/1614742204991344640,8,24,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614723292040163328","Sun Jan 15 20:36:47 +0000 2023"," @WestmenMedia Do we have folks on truth social?",https://twitter.com/NoWhiteGuiltNWG/statuses/1614723292040163328,1,3,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614716781142081541","Sun Jan 15 20:10:55 +0000 2023"," RT @BiospiritWest: @LokkiLundr @NoWhiteGuiltNWG Ask and ye shall receive: https://t.co/vjh4RiDWi7",https://twitter.com/NoWhiteGuiltNWG/statuses/1614716781142081541,8,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614694115228385280","Sun Jan 15 18:40:51 +0000 2023"," RT @BiospiritWest: @artislife14 Your post spurred me to a new meme creation:

cc: @NoWhiteGuiltNWG https://t.co/rhOfdN0PAA",https://twitter.com/NoWhiteGuiltNWG/statuses/1614694115228385280,12,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1614551931145388034","Sun Jan 15 09:15:51 +0000 2023"," @Not_Sunnason ""You give me?"" Lol.  Ideas animate people. Win the mind and you win the people in the places they are. If you don't understand, you should do more listening and less counseling to fruitless acts of violence - as you sit on a phone or computer rather than on a field of combat.",https://twitter.com/NoWhiteGuiltNWG/statuses/1614551931145388034,1,2,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1614534398925500416","Sun Jan 15 08:06:11 +0000 2023"," @VanguardVendet2 Good, keep making your antiwhite threats.",https://twitter.com/NoWhiteGuiltNWG/statuses/1614534398925500416,0,2,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614531877955665921","Sun Jan 15 07:56:10 +0000 2023"," @VanguardVendet2 Don't be so antiwhite. Indian tribes fought each other for the land and then Whites joined that contest and we won, and then we made the United States. So get over it, antiwhite.",https://twitter.com/NoWhiteGuiltNWG/statuses/1614531877955665921,3,19,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614478153648316418","Sun Jan 15 04:22:42 +0000 2023"," @Not_Sunnason I know you haven't found another way but we have. Thankfully we have, because you will never have the force.",https://twitter.com/NoWhiteGuiltNWG/statuses/1614478153648316418,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614475507654852608","Sun Jan 15 04:12:11 +0000 2023"," As an action item, what great MAGA accounts on Odysee or other platforms should we leave comments on tomorrow? https://t.co/Z9ZSud3rnF",https://twitter.com/NoWhiteGuiltNWG/statuses/1614475507654852608,8,33,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614412112377290752","Sun Jan 15 00:00:16 +0000 2023"," We need this champ making White Wellbeing content! Show him some Go Free love! Either way, he's coming back! 🥳 https://t.co/QjugWzpXEW",https://twitter.com/NoWhiteGuiltNWG/statuses/1614412112377290752,7,40,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1614374453340737538","Sat Jan 14 21:30:37 +0000 2023"," 🇺🇸I love this sign because antiwhite democrats🧌 should want to place it in their yards along with their ""hate has no home here."" But they don't, which reveals their lie: It's not about ""hate"" not welcome, it's about Whites who aren't antiwhite not welcome. https://t.co/lJpdnqkNy9",https://twitter.com/NoWhiteGuiltNWG/statuses/1614374453340737538,31,165,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614370319535595520","Sat Jan 14 21:14:12 +0000 2023"," @chinitocharlie I think I will watch and review your video in the next couple days. I've heard good things about it. I'll let you know if I do and when I go live.",https://twitter.com/NoWhiteGuiltNWG/statuses/1614370319535595520,0,20,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614369475171590144","Sat Jan 14 21:10:51 +0000 2023"," I will look into this asap. Folks, we can't defend proxy positions and succeed, such as ""equal treatment."" We have to defend where they attack: this is antiwhite and they are antiwhite and their ideology is antiwhitism! https://t.co/nuWA92xwPm",https://twitter.com/NoWhiteGuiltNWG/statuses/1614369475171590144,60,263,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1614360882150264833","Sat Jan 14 20:36:42 +0000 2023"," @Q1776qq He's not my ally. I'm White positive and center Westernkind and the countries we've created. But I agree that there are folks out there who seriously don't like him.",https://twitter.com/NoWhiteGuiltNWG/statuses/1614360882150264833,1,10,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614353350736191491","Sat Jan 14 20:06:46 +0000 2023"," Let's get back to our strengths. Competition in the home is warfare. https://t.co/eGhCNUgSkW",https://twitter.com/NoWhiteGuiltNWG/statuses/1614353350736191491,33,143,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1614346660766687239","Sat Jan 14 19:40:11 +0000 2023"," Thank you Promethean Healing! https://t.co/Kdn4rLf3hG",https://twitter.com/NoWhiteGuiltNWG/statuses/1614346660766687239,31,204,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1614329835005923330","Sat Jan 14 18:33:20 +0000 2023"," @Randall46030597 @GraceSm73368432 @catturd2 @realMikeLindell @DC_Draino @TheQuartering @TommyRobinsonNS @dbongino @MarkDice @mtgreenee @stephwilkens @StarrAngel57 @DefSue3 @Cadence4Trump @Timcast @Jenshair1 @eleftheria119 @MabelPa48931959 @abbyhornacek @in_cognito2012 I shared @GraceSm73368432 's tweet with them.",https://twitter.com/NoWhiteGuiltNWG/statuses/1614329835005923330,0,1,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1614163441148739584","Sat Jan 14 07:32:08 +0000 2023"," The musical genius, Andrei Moissejev, is writing a symphony for my mythopoetic high fantasy about Westernkind, Prometheus Rising - Take Back Your Destiny. An update on the symphony is below. o7s for this hero of the West! Give it up for the West's composer!  AMP me! https://t.co/9ANiweo31Q",https://twitter.com/NoWhiteGuiltNWG/statuses/1614163441148739584,8,41,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614161295414108161","Sat Jan 14 07:23:37 +0000 2023"," @LokkiLundr We are going to make it happen, brother!",https://twitter.com/NoWhiteGuiltNWG/statuses/1614161295414108161,0,4,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614156062080520192","Sat Jan 14 07:02:49 +0000 2023"," @RobertB69608691 @MarkDice LOLOL",https://twitter.com/NoWhiteGuiltNWG/statuses/1614156062080520192,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614127968745406464","Sat Jan 14 05:11:11 +0000 2023"," RT @StephenM: They didn’t suddenly just “find” a box of highly classified documents next to Joe Biden’s corvette.

A lot more going on here…",https://twitter.com/NoWhiteGuiltNWG/statuses/1614127968745406464,14014,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614127678373744641","Sat Jan 14 05:10:02 +0000 2023"," RT @GraceSm73368432: To him it’s laughable that white people suffer. still refusing to answer what he finds wrong in my original post of wa…",https://twitter.com/NoWhiteGuiltNWG/statuses/1614127678373744641,10,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614127495279673345","Sat Jan 14 05:09:18 +0000 2023"," RT @GraceSm73368432: Nothing I have said talks about being a victim. This antiwhite foul mouthed woman must not be able to read. I said tea…",https://twitter.com/NoWhiteGuiltNWG/statuses/1614127495279673345,36,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614126760416923648","Sat Jan 14 05:06:23 +0000 2023"," RT @GraceSm73368432: “You know exactly what you are doing”

yes, I do. I am saying white babies should not be made to feel guilty.. 

that…",https://twitter.com/NoWhiteGuiltNWG/statuses/1614126760416923648,17,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614126629990588417","Sat Jan 14 05:05:52 +0000 2023"," RT @GraceSm73368432: Here we go folks… after much projection and pretending …
He admits his hatred for white children.
He says “I should kn…",https://twitter.com/NoWhiteGuiltNWG/statuses/1614126629990588417,5,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614126513351278592","Sat Jan 14 05:05:24 +0000 2023"," RT @GraceSm73368432: He can dish it out and talk big about how “racist and evil” it is protect white children. But he can’t answer why he h…",https://twitter.com/NoWhiteGuiltNWG/statuses/1614126513351278592,6,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614094941071736833","Sat Jan 14 02:59:57 +0000 2023"," Oh Joe, it's fun when there's no real punishment, isn't it? Antiwhite Democrats really know how to store those important documents. So glad they were criticizing Trump lol.
@MarkDice https://t.co/qrRwvzY9vX",https://twitter.com/NoWhiteGuiltNWG/statuses/1614094941071736833,6,50,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1614068333661282306","Sat Jan 14 01:14:13 +0000 2023"," Now we continue to pressure to create a game of brinkmanship/ Trump &amp; DeSantis: Who'll be the first to say: “We must end antiwhitism.” Us, normal folks objecting to antiwhitism are responsible for this change in politics. Take credit &amp; back to full pressure! Let’s rock &amp; roll!🏴‍☠️ https://t.co/H4rdzJDAVM",https://twitter.com/NoWhiteGuiltNWG/statuses/1614068333661282306,19,99,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614052432035696640","Sat Jan 14 00:11:02 +0000 2023"," @NorthstarATL What about her last name?",https://twitter.com/NoWhiteGuiltNWG/statuses/1614052432035696640,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614051446298656780","Sat Jan 14 00:07:07 +0000 2023"," RT @shanolivers: @NoWhiteGuiltNWG Most definitely. @chinitocharlie and his audience have come to realize that #Antiwhitism  harms people of…",https://twitter.com/NoWhiteGuiltNWG/statuses/1614051446298656780,3,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614050041102012417","Sat Jan 14 00:01:32 +0000 2023"," RT @GraceSm73368432: Another antiwhite with hate in his heart for white children.
I am the KKK for saying “white children should love thems…",https://twitter.com/NoWhiteGuiltNWG/statuses/1614050041102012417,78,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614049872973275137","Sat Jan 14 00:00:51 +0000 2023"," RT @GraceSm73368432: It’s truly astounding to me.. I said “teach white children to love who they are without hate for others”….. 
and these…",https://twitter.com/NoWhiteGuiltNWG/statuses/1614049872973275137,7,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614049859610513411","Sat Jan 14 00:00:48 +0000 2023"," RT @GraceSm73368432: So he has no response of his hatred for white children… but look at this…
This antiwhite is calling me “half white”… a…",https://twitter.com/NoWhiteGuiltNWG/statuses/1614049859610513411,7,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614047918406656002","Fri Jan 13 23:53:05 +0000 2023"," Post divorce court finality, #KanyeWest (#Ye) again demonstrated juvenile behavior with a rebound marriage to Bianca - Italian meaning white. White ""namers""🤣 will be delighted that she's potentially of Southern European heritage. The White woman he was sexing prior was Irinia. https://t.co/pIZB9G7cFF",https://twitter.com/NoWhiteGuiltNWG/statuses/1614047918406656002,3,52,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614021439631380492","Fri Jan 13 22:07:52 +0000 2023"," Clearly, we never need to listen to the CDC again. Imagine hiring a ""specialist"" to work on your car who tells you there is a problem years after you can see there is a problem. And, for complaining about the problem, the mechanic gets you fired and persecuted. Good times... https://t.co/UEcjMv9w4I",https://twitter.com/NoWhiteGuiltNWG/statuses/1614021439631380492,13,61,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614013951544643599","Fri Jan 13 21:38:07 +0000 2023"," @diecastfroless Thank you! 😃",https://twitter.com/NoWhiteGuiltNWG/statuses/1614013951544643599,0,2,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614013873505423360","Fri Jan 13 21:37:49 +0000 2023"," @ForNullUSA Thank you! 😃",https://twitter.com/NoWhiteGuiltNWG/statuses/1614013873505423360,0,4,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614013814009110531","Fri Jan 13 21:37:34 +0000 2023"," @luvmiigirls2 Thank you! 😃",https://twitter.com/NoWhiteGuiltNWG/statuses/1614013814009110531,0,2,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614012809414692869","Fri Jan 13 21:33:35 +0000 2023"," Naturally, where else would the Communist Chinese🇨🇳 like their vassals storing documents that they're interested in? https://t.co/yD0k1aGaWN",https://twitter.com/NoWhiteGuiltNWG/statuses/1614012809414692869,2,23,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1614004129109626892","Fri Jan 13 20:59:05 +0000 2023"," 15 thousand followers on Twitter and climbing. Thank you! 🇺🇲",https://twitter.com/NoWhiteGuiltNWG/statuses/1614004129109626892,6,114,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1613998866537512960","Fri Jan 13 20:38:11 +0000 2023"," I'm interested in hearing what this guy has to say. https://t.co/I18scfb11K",https://twitter.com/NoWhiteGuiltNWG/statuses/1613998866537512960,34,156,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1613819562377547777","Fri Jan 13 08:45:41 +0000 2023"," If this is real, it appears that she had the jab and then a coincidence. https://t.co/f2wjNTGcBW",https://twitter.com/NoWhiteGuiltNWG/statuses/1613819562377547777,8,39,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1613810224548159488","Fri Jan 13 08:08:35 +0000 2023"," RT @TraditionalMike: A very huge thank you to @NoWhiteGuiltNWG for inviting me back onto #GoingFree we covered a range of topics from South…",https://twitter.com/NoWhiteGuiltNWG/statuses/1613810224548159488,5,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1613796779748720641","Fri Jan 13 07:15:09 +0000 2023"," White babies born today are born guilty and will pay (in cash and flesh) their whole lives if we stay in this Antiwhite Narrative. Narratives are about concepts: learn a few good ones from us - if not for you, then for today's newborns. https://t.co/dIcxMdVP7A https://t.co/6eILwGu6jW",https://twitter.com/NoWhiteGuiltNWG/statuses/1613796779748720641,156,683,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1613791419046428672","Fri Jan 13 06:53:51 +0000 2023"," RT @Sumofallcolours: #nowhiteguilt #whitewellbeing https://t.co/MPppwAdprU",https://twitter.com/NoWhiteGuiltNWG/statuses/1613791419046428672,6,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1613791041437532160","Fri Jan 13 06:52:21 +0000 2023"," @WestmenMedia @Sumofallcolours @Georgia_AFA Awesome!",https://twitter.com/NoWhiteGuiltNWG/statuses/1613791041437532160,0,3,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1613790925351698433","Fri Jan 13 06:51:54 +0000 2023"," RT @WestmenMedia: Created by @Georgia_AFA of https://t.co/VU5U5oj8EU https://t.co/iopqRTejcX",https://twitter.com/NoWhiteGuiltNWG/statuses/1613790925351698433,10,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1613781981359128576","Fri Jan 13 06:16:21 +0000 2023"," God isn't going to do it for you.
https://t.co/Deu8uZBHyR
@nwgclips https://t.co/wwSaSCGtIQ",https://twitter.com/NoWhiteGuiltNWG/statuses/1613781981359128576,2,16,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1613768619628036096","Fri Jan 13 05:23:15 +0000 2023"," @WhitePeoplePres How are you feeling now, brother?",https://twitter.com/NoWhiteGuiltNWG/statuses/1613768619628036096,0,5,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1613768479428984832","Fri Jan 13 05:22:42 +0000 2023"," Let's send love and prayers and energy and good cheer!!! 🙏 https://t.co/LGy4wYVadg",https://twitter.com/NoWhiteGuiltNWG/statuses/1613768479428984832,8,58,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1613767879639371776","Fri Jan 13 05:20:19 +0000 2023"," Yes, yes, yes, but was he up to date on his vaccines? 💉💉💉💉💉💉 https://t.co/kCmLrs9JjZ",https://twitter.com/NoWhiteGuiltNWG/statuses/1613767879639371776,3,16,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1613767201017692160","Fri Jan 13 05:17:37 +0000 2023"," And if it will serve the antiwhite agenda that dominates this country, 
@MrAndyNgo  , they will hit the White races over the head with this death and reap the financial windfall. https://t.co/44INOcUOTO",https://twitter.com/NoWhiteGuiltNWG/statuses/1613767201017692160,2,15,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1613762243572764673","Fri Jan 13 04:57:55 +0000 2023"," @MrAndyNgo And if it will serve the antiwhite agenda that dominates this country, @MrAndyNgo , they will hit the White races over the head with this death and reap the financial windfall.",https://twitter.com/NoWhiteGuiltNWG/statuses/1613762243572764673,6,58,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1613759922344284164","Fri Jan 13 04:48:42 +0000 2023"," Moments later, Harris told the audience to gather around her and sit cross-legged on the floor. And because she felt like she was speaking to children, she did what every antiwhite democrat does when speaking to children; she told them about oral sex😮. https://t.co/eIKxrh7IvE",https://twitter.com/NoWhiteGuiltNWG/statuses/1613759922344284164,5,17,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1613733458366402562","Fri Jan 13 03:03:32 +0000 2023"," @UltraTestoster1 Lol ahh so true.",https://twitter.com/NoWhiteGuiltNWG/statuses/1613733458366402562,1,2,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1613729745451057154","Fri Jan 13 02:48:47 +0000 2023"," RT @GraceSm73368432: For the few that are liking this repulsive anti white tweet. Nothing I said is hateful. It is truly evil to argue that…",https://twitter.com/NoWhiteGuiltNWG/statuses/1613729745451057154,43,0,"Twitter for Android"
