"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
nwgclips,"ID 1586945825594392576","Mon Oct 31 04:59:03 +0000 2022"," @ElijahSchaffer Because one case bolsters the antiwhite narrative while the other undermines it.",https://twitter.com/nwgclips/statuses/1586945825594392576,0,1,"Twitter Web App"
nwgclips,"ID 1586897590091743234","Mon Oct 31 01:47:23 +0000 2022"," @libsoftiktok If she is antiwhite, she should get the hell out of Western Civilization.",https://twitter.com/nwgclips/statuses/1586897590091743234,2,61,"Twitter for Android"
nwgclips,"ID 1586895004659769346","Mon Oct 31 01:37:06 +0000 2022"," @YaBoiBlue @NoWhiteGuiltNWG The KKK, lol. You mean the FBI. These groups are so full of feds that they aren't even real.",https://twitter.com/nwgclips/statuses/1586895004659769346,4,18,"Twitter for Android"
nwgclips,"ID 1586850989159620608","Sun Oct 30 22:42:12 +0000 2022"," @GigaApu @EndWokeness No, it isn't.",https://twitter.com/nwgclips/statuses/1586850989159620608,0,1,"Twitter for Android"
nwgclips,"ID 1586840441592418311","Sun Oct 30 22:00:18 +0000 2022"," WWB Activists Confront Mayoral Candidate Sparks Fly | White Men Awful Bodies? | Yizz Victory | GF https://t.co/E5hn5tkPRB",https://twitter.com/nwgclips/statuses/1586840441592418311,3,8,"Twitter for Android"
nwgclips,"ID 1586792181376946181","Sun Oct 30 18:48:31 +0000 2022"," TONIGHT https://t.co/eUTUMGSTBQ",https://twitter.com/nwgclips/statuses/1586792181376946181,6,17,"Twitter for Android"
nwgclips,"ID 1586635048127762433","Sun Oct 30 08:24:08 +0000 2022"," @ThisCouldBeAnus @EndWokeness Antiwhites. ""Racist"" is an antiwhite slander for white people who are not antiwhite enough.",https://twitter.com/nwgclips/statuses/1586635048127762433,1,35,"Twitter Web App"
nwgclips,"ID 1586618754288570368","Sun Oct 30 07:19:23 +0000 2022"," @mattFalcor For every diversity selection, there is a diversity rejection. There aren't infinite resources. How many white people have to suffer discrimination until you're satisfied?",https://twitter.com/nwgclips/statuses/1586618754288570368,0,0,"Twitter for Android"
nwgclips,"ID 1586586577815347201","Sun Oct 30 05:11:32 +0000 2022"," @EndWokeness This is a result of antiwhitism.",https://twitter.com/nwgclips/statuses/1586586577815347201,18,510,"Twitter for Android"
nwgclips,"ID 1586585887025963008","Sun Oct 30 05:08:47 +0000 2022"," @YaBoiBlue @NoWhiteGuiltNWG ""White supremacy"" is an antiwhite superstition. You aren't against ""white supremacy,"" you're against white wellbeing.",https://twitter.com/nwgclips/statuses/1586585887025963008,11,60,"Twitter for Android"
nwgclips,"ID 1586571762942238721","Sun Oct 30 04:12:40 +0000 2022"," @EndWokeness The media is antiwhite.",https://twitter.com/nwgclips/statuses/1586571762942238721,0,2,"Twitter for Android"
nwgclips,"ID 1586571311517671425","Sun Oct 30 04:10:52 +0000 2022"," @EndWokeness As long as we exist, antiwhites will find ways to attack us.",https://twitter.com/nwgclips/statuses/1586571311517671425,0,11,"Twitter for Android"
nwgclips,"ID 1586554683140849666","Sun Oct 30 03:04:47 +0000 2022"," @lizzadwoskin @vijaya Twitter HQ right now https://t.co/jHDDv8v8sI",https://twitter.com/nwgclips/statuses/1586554683140849666,0,8,"Twitter for Android"
nwgclips,"ID 1586554071271481345","Sun Oct 30 03:02:21 +0000 2022"," @NoWhiteGuiltNWG The darkness is dying 
The climbing Sun 
The dawn is rising 
The night is done!",https://twitter.com/nwgclips/statuses/1586554071271481345,4,24,"Twitter for Android"
nwgclips,"ID 1586537305711718401","Sun Oct 30 01:55:44 +0000 2022"," @hvcenterprises @mattFalcor Guess",https://twitter.com/nwgclips/statuses/1586537305711718401,0,0,"Twitter for Android"
nwgclips,"ID 1586537252209201153","Sun Oct 30 01:55:32 +0000 2022"," @mattFalcor You mean you think that whites should be discriminated against. How many white people do you want victimized and for how long?",https://twitter.com/nwgclips/statuses/1586537252209201153,0,0,"Twitter for Android"
nwgclips,"ID 1586535576240431104","Sun Oct 30 01:48:52 +0000 2022"," @mattFalcor Fine, now stop attacking the white race.",https://twitter.com/nwgclips/statuses/1586535576240431104,0,0,"Twitter for Android"
nwgclips,"ID 1586534651769679872","Sun Oct 30 01:45:12 +0000 2022"," @darwin_notebook @bennyjohnson Thanks for proving that you are antiwhite.",https://twitter.com/nwgclips/statuses/1586534651769679872,0,0,"Twitter for Android"
nwgclips,"ID 1586499340595757056","Sat Oct 29 23:24:53 +0000 2022"," @bennyjohnson Twitter HQ yesterday. https://t.co/dpojwFPGq4",https://twitter.com/nwgclips/statuses/1586499340595757056,1,4,"Twitter for Android"
nwgclips,"ID 1586496063506026496","Sat Oct 29 23:11:51 +0000 2022"," @DumbassPhotoshp @I_M_Noticing Twitter HQ yesterday https://t.co/iaMfORkN3W",https://twitter.com/nwgclips/statuses/1586496063506026496,1,1,"Twitter for Android"
nwgclips,"ID 1586494264342499328","Sat Oct 29 23:04:42 +0000 2022"," @catturd2 @WestJournalism Twitter HQ yesterday. https://t.co/oOpCy6K38v",https://twitter.com/nwgclips/statuses/1586494264342499328,4,10,"Twitter for Android"
nwgclips,"ID 1586494003532423168","Sat Oct 29 23:03:40 +0000 2022"," @catturd2 Twitter HQ yesterday https://t.co/LXBcPunqSU",https://twitter.com/nwgclips/statuses/1586494003532423168,0,0,"Twitter for Android"
nwgclips,"ID 1586493626015567873","Sat Oct 29 23:02:10 +0000 2022"," @ColumbiaBugle @elonmusk Twitter HQ yesterday https://t.co/dGl1E8hDVt",https://twitter.com/nwgclips/statuses/1586493626015567873,0,2,"Twitter for Android"
nwgclips,"ID 1586493433845207040","Sat Oct 29 23:01:24 +0000 2022"," Twitter HQ yesterday https://t.co/6V1tGBDA6W",https://twitter.com/nwgclips/statuses/1586493433845207040,6,18,"Twitter for Android"
nwgclips,"ID 1586414320304345088","Sat Oct 29 17:47:02 +0000 2022"," @elonmusk @elonmusk's first board meeting at Twitter HQ https://t.co/B1nC6oNYOG",https://twitter.com/nwgclips/statuses/1586414320304345088,0,2,"Twitter for Android"
nwgclips,"ID 1586275346919428099","Sat Oct 29 08:34:48 +0000 2022"," @bennyjohnson https://t.co/eMlx8u4mjV",https://twitter.com/nwgclips/statuses/1586275346919428099,0,0,"Twitter Web App"
nwgclips,"ID 1586274879393132544","Sat Oct 29 08:32:57 +0000 2022"," @BrianKarem https://t.co/bMOIugFX77",https://twitter.com/nwgclips/statuses/1586274879393132544,0,0,"Twitter Web App"
nwgclips,"ID 1586274438860795904","Sat Oct 29 08:31:12 +0000 2022"," Bye Bye, antiwhite bitches! https://t.co/MptmL4N5rD",https://twitter.com/nwgclips/statuses/1586274438860795904,12,56,"Twitter Web App"
nwgclips,"ID 1586250010139713536","Sat Oct 29 06:54:08 +0000 2022"," @EvropaDestiny @NoWhiteGuiltNWG Antiwhites shame white people today for the negative things some white people did in the past, but don't celebrate white people today for the positive things some white people did in the past. Does that make sense?",https://twitter.com/nwgclips/statuses/1586250010139713536,0,0,"Twitter for Android"
nwgclips,"ID 1586214274716028928","Sat Oct 29 04:32:08 +0000 2022"," @EvropaDestiny @NoWhiteGuiltNWG It makes perfect sense. If you don't understand, it is because your IQ is too low.",https://twitter.com/nwgclips/statuses/1586214274716028928,0,1,"Twitter for Android"
nwgclips,"ID 1586212779689533440","Sat Oct 29 04:26:11 +0000 2022"," @JaysonWithWhy @WesternkindUTD https://t.co/CuGX9fbSZV",https://twitter.com/nwgclips/statuses/1586212779689533440,0,1,"Twitter for Android"
nwgclips,"ID 1586197739221962752","Sat Oct 29 03:26:25 +0000 2022"," RT @Augustu24299247: Bring on @NoWhiteGuiltNWG to talk about how Kanye is being DESTROYED for speaking out against Jews.  Then bring him on…",https://twitter.com/nwgclips/statuses/1586197739221962752,8,0,"Twitter for Android"
nwgclips,"ID 1586197132867883009","Sat Oct 29 03:24:01 +0000 2022"," @JaysonWithWhy @WesternkindUTD You don't get to define the white race for us in a way that serves your argument, antiwhite. No, we aren't just a group with the same skin tone; we are a single people with a shared biospirit. The differences between white ethnicities are trivial compared to our common instinct.",https://twitter.com/nwgclips/statuses/1586197132867883009,0,1,"Twitter for Android"
nwgclips,"ID 1586065082324320258","Fri Oct 28 18:39:17 +0000 2022"," @DBug92941 Then you should stop denying white erasure.",https://twitter.com/nwgclips/statuses/1586065082324320258,0,0,"Twitter for Android"
nwgclips,"ID 1586060767472021504","Fri Oct 28 18:22:09 +0000 2022"," @dragon8u We resist antiwhitism today by spreading the concepts that defeat it  to our brother and sisters. https://t.co/E1xerzjNaK",https://twitter.com/nwgclips/statuses/1586060767472021504,0,2,"Twitter for Android"
nwgclips,"ID 1586038338976260096","Fri Oct 28 16:53:01 +0000 2022"," It was always a lie. @NoWhiteGuiltNWG https://t.co/QzETk7xFgs",https://twitter.com/nwgclips/statuses/1586038338976260096,30,79,"Twitter Web App"
nwgclips,"ID 1585880827027939328","Fri Oct 28 06:27:08 +0000 2022"," @wolfybear3 @1Silvermane It's defense of white wellbeing. Defense is a virtue when it protects the innocent.",https://twitter.com/nwgclips/statuses/1585880827027939328,0,1,"Twitter Web App"
nwgclips,"ID 1585819948344934400","Fri Oct 28 02:25:13 +0000 2022"," LIVE NOW https://t.co/kFji4ZrOT2 https://t.co/ZwmXgFFj4a",https://twitter.com/nwgclips/statuses/1585819948344934400,4,8,"Twitter for Android"
nwgclips,"ID 1585774098788933632","Thu Oct 27 23:23:02 +0000 2022"," @AmethystShadow4 If you think it is evil to oppose white erasure, then you think white erasure is moral - which proves that you are antiwhite. Your jealousy and hatred of the white race is obvious and shameful.",https://twitter.com/nwgclips/statuses/1585774098788933632,0,0,"Twitter for Android"
nwgclips,"ID 1585771499809820673","Thu Oct 27 23:12:42 +0000 2022"," @AmethystShadow4 You are antiwhite. Only antiwhites use the language of white oppression.",https://twitter.com/nwgclips/statuses/1585771499809820673,0,1,"Twitter for Android"
nwgclips,"ID 1585770010865438720","Thu Oct 27 23:06:47 +0000 2022"," @DBug92941 So you are not antiwhite?",https://twitter.com/nwgclips/statuses/1585770010865438720,0,0,"Twitter for Android"
nwgclips,"ID 1585768428861673472","Thu Oct 27 23:00:30 +0000 2022"," @EvropaDestiny @NoWhiteGuiltNWG If that is *your* reaction then something is wrong with you.",https://twitter.com/nwgclips/statuses/1585768428861673472,0,2,"Twitter for Android"
nwgclips,"ID 1585767618383908865","Thu Oct 27 22:57:17 +0000 2022"," @wolfybear3 We aren't falling for your antiwhite gas-lighting. The evidence of white erasure is everywhere. You deny white erasure because you are antiwhite and want it to continue.",https://twitter.com/nwgclips/statuses/1585767618383908865,0,1,"Twitter for Android"
nwgclips,"ID 1585705758674804736","Thu Oct 27 18:51:28 +0000 2022"," @MJay199455 That's antiwhite. Why are you justifying white erasure?",https://twitter.com/nwgclips/statuses/1585705758674804736,0,2,"Twitter for Android"
nwgclips,"ID 1585705511151931412","Thu Oct 27 18:50:29 +0000 2022"," @DBug92941 You deny it because you are antiwhite.",https://twitter.com/nwgclips/statuses/1585705511151931412,0,0,"Twitter for Android"
nwgclips,"ID 1585705241919356928","Thu Oct 27 18:49:25 +0000 2022"," @mingwall2009 No, my friend. White erasure is taking place all across the West.",https://twitter.com/nwgclips/statuses/1585705241919356928,0,1,"Twitter for Android"
nwgclips,"ID 1585704994346569731","Thu Oct 27 18:48:26 +0000 2022"," @AmethystShadow4 The truth does not need you to believe in it; it is still the truth.",https://twitter.com/nwgclips/statuses/1585704994346569731,0,1,"Twitter for Android"
nwgclips,"ID 1585704601902268416","Thu Oct 27 18:46:52 +0000 2022"," @AmethystShadow4 The truth is hate to antiwhites like you who hate the truth.",https://twitter.com/nwgclips/statuses/1585704601902268416,0,0,"Twitter for Android"
nwgclips,"ID 1585500984134057984","Thu Oct 27 05:17:46 +0000 2022"," @whatthefoust Your instincts are true.",https://twitter.com/nwgclips/statuses/1585500984134057984,0,2,"Twitter Web App"
nwgclips,"ID 1585500840378482689","Thu Oct 27 05:17:12 +0000 2022"," @EameSantos In a world of collectives, individualism is suicide.",https://twitter.com/nwgclips/statuses/1585500840378482689,0,4,"Twitter Web App"
nwgclips,"ID 1585500717963530240","Thu Oct 27 05:16:42 +0000 2022"," @fetalcenobite Of course as an antiwhite you would deny the reality of white erasure.",https://twitter.com/nwgclips/statuses/1585500717963530240,0,1,"Twitter Web App"
nwgclips,"ID 1585500177082744832","Thu Oct 27 05:14:34 +0000 2022"," @AmethystShadow4 Of you would deny white erasure. You are antiwhite and want it to continue.",https://twitter.com/nwgclips/statuses/1585500177082744832,0,8,"Twitter Web App"
nwgclips,"ID 1585499430467387393","Thu Oct 27 05:11:36 +0000 2022"," Not even MAGA Republicans. https://t.co/Zp8pYd5gkQ",https://twitter.com/nwgclips/statuses/1585499430467387393,9,71,"Twitter for Android"
nwgclips,"ID 1585497920215851012","Thu Oct 27 05:05:35 +0000 2022"," ""Free speech isn't just the freedom to speak. It is also the freedom to hear."" - @NoWhiteGuiltNWG",https://twitter.com/nwgclips/statuses/1585497920215851012,8,44,"Twitter Web App"
nwgclips,"ID 1585465425911062529","Thu Oct 27 02:56:28 +0000 2022"," RT @yaf: Woke protestor goes on unhinged rant: ""White people stop being f*cking racist, all of you...white people you need to realize the s…",https://twitter.com/nwgclips/statuses/1585465425911062529,237,0,"Twitter Web App"
nwgclips,"ID 1585447556594733056","Thu Oct 27 01:45:28 +0000 2022"," . @NoWhiteGuiltNWG https://t.co/Wh4JaxV38y",https://twitter.com/nwgclips/statuses/1585447556594733056,15,61,"Twitter Web App"
nwgclips,"ID 1585428964620787712","Thu Oct 27 00:31:35 +0000 2022"," @WTFladies00 It is better to call it white erasure.",https://twitter.com/nwgclips/statuses/1585428964620787712,0,3,"Twitter for Android"
nwgclips,"ID 1585428651205697536","Thu Oct 27 00:30:20 +0000 2022"," RT @TheCryingGame1: @nwgclips I actually did this with my kids a few months back. I think we saw 1 white person as the main character out o…",https://twitter.com/nwgclips/statuses/1585428651205697536,6,0,"Twitter for Android"
nwgclips,"ID 1585381804487639040","Wed Oct 26 21:24:11 +0000 2022"," Whites are being white erased. https://t.co/qaxmobZYr9",https://twitter.com/nwgclips/statuses/1585381804487639040,255,1727,"Twitter for Android"
nwgclips,"ID 1585364320304517120","Wed Oct 26 20:14:43 +0000 2022"," LIVE NOW
https://t.co/ffxeRVPA73",https://twitter.com/nwgclips/statuses/1585364320304517120,0,1,"Twitter for Android"
nwgclips,"ID 1585319233050722304","Wed Oct 26 17:15:33 +0000 2022"," @mattFalcor Every race has conquered, enslaved, and committed genocide. Get educated. You don't believe in group responsibility and punishment for nonwhites, which proves that you are antiwhite. Now, piss off.",https://twitter.com/nwgclips/statuses/1585319233050722304,0,0,"Twitter for Android"
nwgclips,"ID 1585315769956519936","Wed Oct 26 17:01:47 +0000 2022"," @PrestigeSyndra The picture explains it all. I can't understand it for you.",https://twitter.com/nwgclips/statuses/1585315769956519936,0,0,"Twitter for Android"
nwgclips,"ID 1585315031754846208","Wed Oct 26 16:58:51 +0000 2022"," @mattFalcor You wish that were true so that you can ""justify"" your antiwhitism. Westernkind is the most persecuted people in tge West - discriminated against, dehumanized, white erased.",https://twitter.com/nwgclips/statuses/1585315031754846208,0,1,"Twitter for Android"
nwgclips,"ID 1585158308125548544","Wed Oct 26 06:36:06 +0000 2022"," @Cernovich @MilitiasEurope Go Free is the solution to the sociopolitical sickness plauging Western Civilization: antiwhitism. https://t.co/rk8OaclQFF https://t.co/rfiAek1yEc",https://twitter.com/nwgclips/statuses/1585158308125548544,3,7,"Twitter for Android"
nwgclips,"ID 1585148948016435200","Wed Oct 26 05:58:54 +0000 2022"," @mattFalcor It's not fragility. It is self-defense. You don't want whites to defend ourselves because you are antiwhite.",https://twitter.com/nwgclips/statuses/1585148948016435200,0,8,"Twitter for Android"
nwgclips,"ID 1585148675567013888","Wed Oct 26 05:57:49 +0000 2022"," @HistoricalWaifu No.",https://twitter.com/nwgclips/statuses/1585148675567013888,0,1,"Twitter for Android"
nwgclips,"ID 1585148508587237376","Wed Oct 26 05:57:09 +0000 2022"," @PrestigeSyndra Are you intentionality not understanding or are you unable?",https://twitter.com/nwgclips/statuses/1585148508587237376,0,3,"Twitter for Android"
nwgclips,"ID 1585145797758156800","Wed Oct 26 05:46:23 +0000 2022"," . @Twitch Why do you platform violent antiwhites? This kind of rhetoric leads to real world attacks against white people. His channel: https://t.co/wms56fCAS4. https://t.co/IktOFH3Ht5",https://twitter.com/nwgclips/statuses/1585145797758156800,1,15,"Twitter for Android"
nwgclips,"ID 1585131304588578816","Wed Oct 26 04:48:47 +0000 2022"," @ElijahSchaffer You'd like my clips a lot.",https://twitter.com/nwgclips/statuses/1585131304588578816,1,4,"Twitter for Android"
nwgclips,"ID 1585109026089496576","Wed Oct 26 03:20:16 +0000 2022"," @Carolin90028480 That isn't happening. You've either had too much wine or menopause is making you delirious.",https://twitter.com/nwgclips/statuses/1585109026089496576,0,0,"Twitter for Android"
nwgclips,"ID 1585088163680485376","Wed Oct 26 01:57:22 +0000 2022"," ""White erasure is just a Conspiracy theory."" https://t.co/MFcym39vpO",https://twitter.com/nwgclips/statuses/1585088163680485376,326,1948,"Twitter Web App"
nwgclips,"ID 1585086368522592256","Wed Oct 26 01:50:14 +0000 2022"," ""Leftists aren't hypocrites - they're antiwhite."" 
- @NoWhiteGuiltNWG https://t.co/WduTbv1N9a",https://twitter.com/nwgclips/statuses/1585086368522592256,35,130,"Twitter Web App"
nwgclips,"ID 1585085430231597056","Wed Oct 26 01:46:30 +0000 2022"," Please like and retweet this. https://t.co/kIC0jCsf4Q",https://twitter.com/nwgclips/statuses/1585085430231597056,0,7,"Twitter for Android"
