"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
OrwellNGoode,"ID 1609930411987148804","Mon Jan 02 15:11:35 +0000 2023"," https://t.co/KJt7ftnVyz",https://twitter.com/OrwellNGoode/statuses/1609930411987148804,719,5659,"Twitter Web App"
OrwellNGoode,"ID 1609930074135957505","Mon Jan 02 15:10:15 +0000 2023"," https://t.co/Rmlw1LVXym",https://twitter.com/OrwellNGoode/statuses/1609930074135957505,1973,33525,"Twitter Web App"
OrwellNGoode,"ID 1609929909450805249","Mon Jan 02 15:09:36 +0000 2023"," https://t.co/h9SUZAWDqr",https://twitter.com/OrwellNGoode/statuses/1609929909450805249,1851,54828,"Twitter Web App"
OrwellNGoode,"ID 1609878103026712576","Mon Jan 02 11:43:44 +0000 2023"," https://t.co/myfPZWENgl",https://twitter.com/OrwellNGoode/statuses/1609878103026712576,269,4943,"Twitter Web App"
OrwellNGoode,"ID 1609702731404709889","Mon Jan 02 00:06:52 +0000 2023"," https://t.co/mZRhbfLBNe",https://twitter.com/OrwellNGoode/statuses/1609702731404709889,882,21429,"Twitter Web App"
OrwellNGoode,"ID 1609658225028218880","Sun Jan 01 21:10:01 +0000 2023"," RT @high_t_memes: https://t.co/6vLcMaroHv",https://twitter.com/OrwellNGoode/statuses/1609658225028218880,106,0,"Twitter Web App"
OrwellNGoode,"ID 1609658126587891713","Sun Jan 01 21:09:38 +0000 2023"," https://t.co/w4UQwZ7gRD",https://twitter.com/OrwellNGoode/statuses/1609658126587891713,196,6023,"Twitter Web App"
OrwellNGoode,"ID 1609657823444574210","Sun Jan 01 21:08:25 +0000 2023"," https://t.co/lcwHUySY52",https://twitter.com/OrwellNGoode/statuses/1609657823444574210,215,7449,"Twitter Web App"
OrwellNGoode,"ID 1609656337880780800","Sun Jan 01 21:02:31 +0000 2023"," https://t.co/KPRxTRZm4j",https://twitter.com/OrwellNGoode/statuses/1609656337880780800,926,29974,"Twitter Web App"
OrwellNGoode,"ID 1609656140312223746","Sun Jan 01 21:01:44 +0000 2023"," RT @thealvaro_: This account exists to teach the secrets of the world's most productive people...

I spent 12+ years working with some of t…",https://twitter.com/OrwellNGoode/statuses/1609656140312223746,15,0,"Twitter Web App"
OrwellNGoode,"ID 1609654963059171331","Sun Jan 01 20:57:03 +0000 2023"," https://t.co/uhwByjOuJS",https://twitter.com/OrwellNGoode/statuses/1609654963059171331,1109,15749,"Twitter Web App"
OrwellNGoode,"ID 1609654920965197826","Sun Jan 01 20:56:53 +0000 2023"," https://t.co/y6Nu1mjB96",https://twitter.com/OrwellNGoode/statuses/1609654920965197826,2976,56222,"Twitter Web App"
OrwellNGoode,"ID 1609330427122290689","Sat Dec 31 23:27:28 +0000 2022"," @HooaFury You're welcome bro HOOA",https://twitter.com/OrwellNGoode/statuses/1609330427122290689,2,12,"Twitter Web App"
OrwellNGoode,"ID 1609261994351239168","Sat Dec 31 18:55:32 +0000 2022"," RT @creation247: You are being distracted... https://t.co/rVwNgJtHmU",https://twitter.com/OrwellNGoode/statuses/1609261994351239168,1713,0,"Twitter Web App"
OrwellNGoode,"ID 1609261796904386562","Sat Dec 31 18:54:45 +0000 2022"," https://t.co/9tXLWOHoC2",https://twitter.com/OrwellNGoode/statuses/1609261796904386562,473,10091,"Twitter Web App"
OrwellNGoode,"ID 1609261047872983041","Sat Dec 31 18:51:47 +0000 2022"," https://t.co/1zDJA7sdI3",https://twitter.com/OrwellNGoode/statuses/1609261047872983041,150,6556,"Twitter Web App"
OrwellNGoode,"ID 1609260420249837568","Sat Dec 31 18:49:17 +0000 2022"," RT @ShibaEveryHour: https://t.co/uqTSiz3YCj",https://twitter.com/OrwellNGoode/statuses/1609260420249837568,69,0,"Twitter Web App"
OrwellNGoode,"ID 1609260089394733056","Sat Dec 31 18:47:58 +0000 2022"," RT @waronweakness: How to break free in 2023:

1) Learn one high income skill
2) Build an audience on Twitter
3) Get it to $10,000/month
4)…",https://twitter.com/OrwellNGoode/statuses/1609260089394733056,61,0,"Twitter Web App"
OrwellNGoode,"ID 1609252494336577536","Sat Dec 31 18:17:47 +0000 2022"," RT @wiseconnector: From below, which is your preferred breakfast? https://t.co/19XOxqSRft",https://twitter.com/OrwellNGoode/statuses/1609252494336577536,231,0,"Twitter Web App"
OrwellNGoode,"ID 1609251996376223745","Sat Dec 31 18:15:49 +0000 2022"," RT @SaveYourSons: No amount of money will buy back missed time with your kids https://t.co/QNxxjC5XeG",https://twitter.com/OrwellNGoode/statuses/1609251996376223745,858,0,"Twitter Web App"
OrwellNGoode,"ID 1609228710195904513","Sat Dec 31 16:43:17 +0000 2022"," That's about it. 

I have something important to plug:

Have a great 2023. I hope the new year is your best yet.",https://twitter.com/OrwellNGoode/statuses/1609228710195904513,20,979,"Twitter Web App"
OrwellNGoode,"ID 1609228121437310981","Sat Dec 31 16:40:56 +0000 2022"," 50. https://t.co/WkckZlGuJu",https://twitter.com/OrwellNGoode/statuses/1609228121437310981,318,4395,"Twitter Web App"
OrwellNGoode,"ID 1609227553293615106","Sat Dec 31 16:38:41 +0000 2022"," 49. https://t.co/jOT0nWJFFI",https://twitter.com/OrwellNGoode/statuses/1609227553293615106,79,2053,"Twitter Web App"
OrwellNGoode,"ID 1609227432703164421","Sat Dec 31 16:38:12 +0000 2022"," 48. https://t.co/XVY64qjBAp",https://twitter.com/OrwellNGoode/statuses/1609227432703164421,65,1520,"Twitter Web App"
OrwellNGoode,"ID 1609227283339874310","Sat Dec 31 16:37:37 +0000 2022"," 47. https://t.co/ybUQ7XiRXH",https://twitter.com/OrwellNGoode/statuses/1609227283339874310,93,1932,"Twitter Web App"
OrwellNGoode,"ID 1609226978783002624","Sat Dec 31 16:36:24 +0000 2022"," 46. https://t.co/V1tsIH5WTd",https://twitter.com/OrwellNGoode/statuses/1609226978783002624,92,2214,"Twitter Web App"
OrwellNGoode,"ID 1609226777074798592","Sat Dec 31 16:35:36 +0000 2022"," 45. https://t.co/11OuzEsbtx",https://twitter.com/OrwellNGoode/statuses/1609226777074798592,92,1730,"Twitter Web App"
OrwellNGoode,"ID 1609226561714286594","Sat Dec 31 16:34:44 +0000 2022"," 44. https://t.co/QGywwPP15R",https://twitter.com/OrwellNGoode/statuses/1609226561714286594,58,1272,"Twitter Web App"
OrwellNGoode,"ID 1609226195362627584","Sat Dec 31 16:33:17 +0000 2022"," 43. https://t.co/30Ee648QFP",https://twitter.com/OrwellNGoode/statuses/1609226195362627584,77,1298,"Twitter Web App"
OrwellNGoode,"ID 1609226010100129792","Sat Dec 31 16:32:33 +0000 2022"," 42. https://t.co/FQoeHozVXV",https://twitter.com/OrwellNGoode/statuses/1609226010100129792,130,1295,"Twitter Web App"
OrwellNGoode,"ID 1609225919750721537","Sat Dec 31 16:32:11 +0000 2022"," 41. https://t.co/bt5jJSowap",https://twitter.com/OrwellNGoode/statuses/1609225919750721537,56,1111,"Twitter Web App"
OrwellNGoode,"ID 1609225538614198278","Sat Dec 31 16:30:41 +0000 2022"," 40. https://t.co/W8bRIP3t4y",https://twitter.com/OrwellNGoode/statuses/1609225538614198278,46,884,"Twitter Web App"
OrwellNGoode,"ID 1609225406342746112","Sat Dec 31 16:30:09 +0000 2022"," 39. https://t.co/X3MP1m4eHA",https://twitter.com/OrwellNGoode/statuses/1609225406342746112,61,1391,"Twitter Web App"
OrwellNGoode,"ID 1609225299299897344","Sat Dec 31 16:29:43 +0000 2022"," 38. https://t.co/zulAEFuKv2",https://twitter.com/OrwellNGoode/statuses/1609225299299897344,85,1220,"Twitter Web App"
OrwellNGoode,"ID 1609225090473902083","Sat Dec 31 16:28:54 +0000 2022"," 37. https://t.co/NcgHKGhieD",https://twitter.com/OrwellNGoode/statuses/1609225090473902083,148,3157,"Twitter Web App"
OrwellNGoode,"ID 1609224966926643203","Sat Dec 31 16:28:24 +0000 2022"," 36. https://t.co/BPKtetaDI2",https://twitter.com/OrwellNGoode/statuses/1609224966926643203,167,3138,"Twitter Web App"
OrwellNGoode,"ID 1609224881534648320","Sat Dec 31 16:28:04 +0000 2022"," 35. https://t.co/doI4BowY2Q",https://twitter.com/OrwellNGoode/statuses/1609224881534648320,43,998,"Twitter Web App"
OrwellNGoode,"ID 1609224619671650306","Sat Dec 31 16:27:01 +0000 2022"," 34. https://t.co/NopivN14rr",https://twitter.com/OrwellNGoode/statuses/1609224619671650306,102,1647,"Twitter Web App"
OrwellNGoode,"ID 1609224454227230720","Sat Dec 31 16:26:22 +0000 2022"," 33. https://t.co/aq7xa8Aell",https://twitter.com/OrwellNGoode/statuses/1609224454227230720,62,1190,"Twitter Web App"
OrwellNGoode,"ID 1609224356160217088","Sat Dec 31 16:25:59 +0000 2022"," 32. https://t.co/JmOb6k91SB",https://twitter.com/OrwellNGoode/statuses/1609224356160217088,179,2286,"Twitter Web App"
OrwellNGoode,"ID 1609224205224091649","Sat Dec 31 16:25:23 +0000 2022"," 31. https://t.co/DAGnPa7fDO",https://twitter.com/OrwellNGoode/statuses/1609224205224091649,100,1880,"Twitter Web App"
OrwellNGoode,"ID 1609224126903771138","Sat Dec 31 16:25:04 +0000 2022"," 30. https://t.co/o9lHA2qWRj",https://twitter.com/OrwellNGoode/statuses/1609224126903771138,92,2065,"Twitter Web App"
OrwellNGoode,"ID 1609223960197009408","Sat Dec 31 16:24:24 +0000 2022"," 29. https://t.co/iVsxG0541b",https://twitter.com/OrwellNGoode/statuses/1609223960197009408,77,1691,"Twitter Web App"
OrwellNGoode,"ID 1609223874327060480","Sat Dec 31 16:24:04 +0000 2022"," 28. https://t.co/VoYb0r8Hd1",https://twitter.com/OrwellNGoode/statuses/1609223874327060480,112,2124,"Twitter Web App"
OrwellNGoode,"ID 1609223767087058946","Sat Dec 31 16:23:38 +0000 2022"," 27. https://t.co/lh6skBfGXo",https://twitter.com/OrwellNGoode/statuses/1609223767087058946,36,1265,"Twitter Web App"
OrwellNGoode,"ID 1609223571569532929","Sat Dec 31 16:22:52 +0000 2022"," 26. https://t.co/zRcvVNiuYK",https://twitter.com/OrwellNGoode/statuses/1609223571569532929,104,2138,"Twitter Web App"
OrwellNGoode,"ID 1609222673560932355","Sat Dec 31 16:19:17 +0000 2022"," 25. https://t.co/x8OYpeccdt",https://twitter.com/OrwellNGoode/statuses/1609222673560932355,192,2323,"Twitter Web App"
OrwellNGoode,"ID 1609222455733747713","Sat Dec 31 16:18:26 +0000 2022"," 24. https://t.co/6Q7f48EGDb",https://twitter.com/OrwellNGoode/statuses/1609222455733747713,123,2520,"Twitter Web App"
OrwellNGoode,"ID 1609222314763194368","Sat Dec 31 16:17:52 +0000 2022"," 23. https://t.co/X6xKMZL4uW",https://twitter.com/OrwellNGoode/statuses/1609222314763194368,222,2898,"Twitter Web App"
OrwellNGoode,"ID 1609222107824623617","Sat Dec 31 16:17:03 +0000 2022"," 22. https://t.co/wct4fPui8X",https://twitter.com/OrwellNGoode/statuses/1609222107824623617,112,2034,"Twitter Web App"
OrwellNGoode,"ID 1609221958163464198","Sat Dec 31 16:16:27 +0000 2022"," 21. https://t.co/MoXfsqwGQJ",https://twitter.com/OrwellNGoode/statuses/1609221958163464198,172,2336,"Twitter Web App"
OrwellNGoode,"ID 1609221814202269698","Sat Dec 31 16:15:53 +0000 2022"," 20. https://t.co/xJjVZsZsnS",https://twitter.com/OrwellNGoode/statuses/1609221814202269698,219,3276,"Twitter Web App"
OrwellNGoode,"ID 1609221728705576961","Sat Dec 31 16:15:32 +0000 2022"," 19. https://t.co/tcRHGns6HG",https://twitter.com/OrwellNGoode/statuses/1609221728705576961,119,2412,"Twitter Web App"
OrwellNGoode,"ID 1609221471523733507","Sat Dec 31 16:14:31 +0000 2022"," 18. https://t.co/5sBEjFTp1k",https://twitter.com/OrwellNGoode/statuses/1609221471523733507,198,2730,"Twitter Web App"
OrwellNGoode,"ID 1609221320645959680","Sat Dec 31 16:13:55 +0000 2022"," 17. https://t.co/UwVHSi2QHp",https://twitter.com/OrwellNGoode/statuses/1609221320645959680,53,1337,"Twitter Web App"
OrwellNGoode,"ID 1609221242594156546","Sat Dec 31 16:13:36 +0000 2022"," 16. https://t.co/uWkNcKycO2",https://twitter.com/OrwellNGoode/statuses/1609221242594156546,92,1727,"Twitter Web App"
OrwellNGoode,"ID 1609221142937567233","Sat Dec 31 16:13:13 +0000 2022"," 15. https://t.co/jmUqh6ZVmi",https://twitter.com/OrwellNGoode/statuses/1609221142937567233,140,2698,"Twitter Web App"
OrwellNGoode,"ID 1609220953380360192","Sat Dec 31 16:12:27 +0000 2022"," 14. https://t.co/C5FuZgSyKa",https://twitter.com/OrwellNGoode/statuses/1609220953380360192,112,1997,"Twitter Web App"
OrwellNGoode,"ID 1609220701634039808","Sat Dec 31 16:11:27 +0000 2022"," 13. https://t.co/EH4LVEQDG3",https://twitter.com/OrwellNGoode/statuses/1609220701634039808,211,3235,"Twitter Web App"
OrwellNGoode,"ID 1609220592812838912","Sat Dec 31 16:11:01 +0000 2022"," 12. https://t.co/ZCdpepPdmD",https://twitter.com/OrwellNGoode/statuses/1609220592812838912,86,1530,"Twitter Web App"
OrwellNGoode,"ID 1609220502257541122","Sat Dec 31 16:10:40 +0000 2022"," 11. https://t.co/KXy0DVs2Te",https://twitter.com/OrwellNGoode/statuses/1609220502257541122,178,2982,"Twitter Web App"
OrwellNGoode,"ID 1609220180743229440","Sat Dec 31 16:09:23 +0000 2022"," 10. https://t.co/5jhitvVswW",https://twitter.com/OrwellNGoode/statuses/1609220180743229440,209,3427,"Twitter Web App"
OrwellNGoode,"ID 1609219896482619393","Sat Dec 31 16:08:15 +0000 2022"," 9. https://t.co/rZ5BKjFyU9",https://twitter.com/OrwellNGoode/statuses/1609219896482619393,120,2177,"Twitter Web App"
OrwellNGoode,"ID 1609219818103922688","Sat Dec 31 16:07:57 +0000 2022"," 8. https://t.co/u7wP9Y3AYr",https://twitter.com/OrwellNGoode/statuses/1609219818103922688,130,3335,"Twitter Web App"
OrwellNGoode,"ID 1609219698800955393","Sat Dec 31 16:07:28 +0000 2022"," 7. https://t.co/AAKe6o1Ru9",https://twitter.com/OrwellNGoode/statuses/1609219698800955393,178,2759,"Twitter Web App"
OrwellNGoode,"ID 1609219514708672514","Sat Dec 31 16:06:44 +0000 2022"," 6. https://t.co/HQY9w1ogwm",https://twitter.com/OrwellNGoode/statuses/1609219514708672514,81,2844,"Twitter Web App"
OrwellNGoode,"ID 1609219426347520002","Sat Dec 31 16:06:23 +0000 2022"," 5. https://t.co/Q2kr8Aj62p",https://twitter.com/OrwellNGoode/statuses/1609219426347520002,91,2554,"Twitter Web App"
OrwellNGoode,"ID 1609219237108744198","Sat Dec 31 16:05:38 +0000 2022"," 4. https://t.co/r6Cwkoh4i4",https://twitter.com/OrwellNGoode/statuses/1609219237108744198,100,2948,"Twitter Web App"
OrwellNGoode,"ID 1609219137791729664","Sat Dec 31 16:05:14 +0000 2022"," 3. https://t.co/DUL0hOH1Yp",https://twitter.com/OrwellNGoode/statuses/1609219137791729664,159,3416,"Twitter Web App"
OrwellNGoode,"ID 1609218740213907457","Sat Dec 31 16:03:40 +0000 2022"," 2. https://t.co/xVhVh0cXwt",https://twitter.com/OrwellNGoode/statuses/1609218740213907457,166,3833,"Twitter Web App"
OrwellNGoode,"ID 1609218637889507329","Sat Dec 31 16:03:15 +0000 2022"," The 50 best memes of 2022 (in no particular order)

1. https://t.co/pYXA2rxjuL",https://twitter.com/OrwellNGoode/statuses/1609218637889507329,2032,23913,"Twitter Web App"
OrwellNGoode,"ID 1609214474396762113","Sat Dec 31 15:46:43 +0000 2022"," RT @DadsPostWins: Watching the game with dad 😂 https://t.co/3zCU6FmzdG",https://twitter.com/OrwellNGoode/statuses/1609214474396762113,482,0,"Twitter Web App"
OrwellNGoode,"ID 1609214461071572993","Sat Dec 31 15:46:39 +0000 2022"," RT @high_t_memes: https://t.co/KsdLusKFre",https://twitter.com/OrwellNGoode/statuses/1609214461071572993,118,0,"Twitter Web App"
OrwellNGoode,"ID 1608965615636860928","Fri Dec 30 23:17:50 +0000 2022"," https://t.co/ntEQropSAr",https://twitter.com/OrwellNGoode/statuses/1608965615636860928,76,2274,"Twitter Web App"
OrwellNGoode,"ID 1608965537719275521","Fri Dec 30 23:17:31 +0000 2022"," https://t.co/aGBjU9beXg",https://twitter.com/OrwellNGoode/statuses/1608965537719275521,2083,28604,"Twitter Web App"
OrwellNGoode,"ID 1608965482975211523","Fri Dec 30 23:17:18 +0000 2022"," https://t.co/d6hmePmDLP",https://twitter.com/OrwellNGoode/statuses/1608965482975211523,122,3522,"Twitter Web App"
OrwellNGoode,"ID 1608900477487583232","Fri Dec 30 18:59:00 +0000 2022"," https://t.co/6q9s3mBACo",https://twitter.com/OrwellNGoode/statuses/1608900477487583232,3984,34563,"Twitter Web App"
OrwellNGoode,"ID 1608899871129624577","Fri Dec 30 18:56:35 +0000 2022"," https://t.co/ejD3gqnS0l",https://twitter.com/OrwellNGoode/statuses/1608899871129624577,130,4414,"Twitter Web App"
OrwellNGoode,"ID 1608899455377625090","Fri Dec 30 18:54:56 +0000 2022"," https://t.co/J4o9yOe6VD",https://twitter.com/OrwellNGoode/statuses/1608899455377625090,1896,41903,"Twitter Web App"
OrwellNGoode,"ID 1608899412968996864","Fri Dec 30 18:54:46 +0000 2022"," https://t.co/KAZAbFq6Lr",https://twitter.com/OrwellNGoode/statuses/1608899412968996864,204,6985,"Twitter Web App"
OrwellNGoode,"ID 1608899362515746817","Fri Dec 30 18:54:34 +0000 2022"," https://t.co/vakQPMPWS7",https://twitter.com/OrwellNGoode/statuses/1608899362515746817,1078,14076,"Twitter Web App"
OrwellNGoode,"ID 1608882963504324609","Fri Dec 30 17:49:24 +0000 2022"," https://t.co/lthaYmKF8f",https://twitter.com/OrwellNGoode/statuses/1608882963504324609,1611,37074,"Twitter Web App"
OrwellNGoode,"ID 1608878526027137025","Fri Dec 30 17:31:46 +0000 2022"," https://t.co/70ku9QeLAb",https://twitter.com/OrwellNGoode/statuses/1608878526027137025,883,14369,"Twitter Web App"
OrwellNGoode,"ID 1608878061809983490","Fri Dec 30 17:29:56 +0000 2022"," RT @DadsPostWins: Relatable https://t.co/zUpoJNmn2w",https://twitter.com/OrwellNGoode/statuses/1608878061809983490,194,0,"Twitter Web App"
OrwellNGoode,"ID 1608877992515862528","Fri Dec 30 17:29:39 +0000 2022"," RT @JTaylorForeman: How much do you REALLY need tradition to thrive in the modern world?

Aren't we smart enough in 2023 to do away with my…",https://twitter.com/OrwellNGoode/statuses/1608877992515862528,91,0,"Twitter Web App"
OrwellNGoode,"ID 1608877918431907840","Fri Dec 30 17:29:21 +0000 2022"," RT @money_memes1: https://t.co/nTI9ceuPnS",https://twitter.com/OrwellNGoode/statuses/1608877918431907840,82,0,"Twitter Web App"
OrwellNGoode,"ID 1608877879265492994","Fri Dec 30 17:29:12 +0000 2022"," RT @money_memes1: https://t.co/ixHng0a29U",https://twitter.com/OrwellNGoode/statuses/1608877879265492994,309,0,"Twitter Web App"
OrwellNGoode,"ID 1608876436085166081","Fri Dec 30 17:23:28 +0000 2022"," https://t.co/sQZqxEEYt8",https://twitter.com/OrwellNGoode/statuses/1608876436085166081,481,11457,"Twitter Web App"
OrwellNGoode,"ID 1608876380053467138","Fri Dec 30 17:23:15 +0000 2022"," https://t.co/j1wCtkTnoo",https://twitter.com/OrwellNGoode/statuses/1608876380053467138,356,8731,"Twitter Web App"
OrwellNGoode,"ID 1608862779913691136","Fri Dec 30 16:29:12 +0000 2022"," https://t.co/i0qpSmcGpD",https://twitter.com/OrwellNGoode/statuses/1608862779913691136,88,1041,"Twitter Web App"
OrwellNGoode,"ID 1608861769212235776","Fri Dec 30 16:25:11 +0000 2022"," https://t.co/Yjo4as0mYv",https://twitter.com/OrwellNGoode/statuses/1608861769212235776,860,19108,"Twitter Web App"
OrwellNGoode,"ID 1608841025740771330","Fri Dec 30 15:02:46 +0000 2022"," https://t.co/oyLo1FF6Wb",https://twitter.com/OrwellNGoode/statuses/1608841025740771330,296,6168,"Twitter Web App"
OrwellNGoode,"ID 1608840758584573952","Fri Dec 30 15:01:42 +0000 2022"," RT @Pollo2x: https://t.co/uyR6y2aK4c",https://twitter.com/OrwellNGoode/statuses/1608840758584573952,2855,0,"Twitter Web App"
OrwellNGoode,"ID 1608840336356540416","Fri Dec 30 15:00:01 +0000 2022"," RT @reallytanman: 6 health hacks (you've never heard of) to help you enjoy New Year's celebrations without the hangover after

And yes, the…",https://twitter.com/OrwellNGoode/statuses/1608840336356540416,61,0,"Twitter Web App"
OrwellNGoode,"ID 1608840064410480640","Fri Dec 30 14:58:56 +0000 2022"," https://t.co/DwYSdUxDBl",https://twitter.com/OrwellNGoode/statuses/1608840064410480640,2150,40247,"Twitter Web App"
OrwellNGoode,"ID 1608840019468517377","Fri Dec 30 14:58:46 +0000 2022"," https://t.co/hak8jKykGV",https://twitter.com/OrwellNGoode/statuses/1608840019468517377,308,8115,"Twitter Web App"
OrwellNGoode,"ID 1608599334563753984","Thu Dec 29 23:02:22 +0000 2022"," https://t.co/Z1zaQ5RqL7",https://twitter.com/OrwellNGoode/statuses/1608599334563753984,927,14289,"Twitter Web App"
OrwellNGoode,"ID 1608598895080386562","Thu Dec 29 23:00:37 +0000 2022"," https://t.co/MT9RzfXJlF",https://twitter.com/OrwellNGoode/statuses/1608598895080386562,439,4496,"Twitter Web App"
OrwellNGoode,"ID 1608598677513465856","Thu Dec 29 22:59:45 +0000 2022"," RT @joserosado: Just finished creating a Free Notion Template.

Plan your digital product launches:
• Notion template
• Launch checklist
•…",https://twitter.com/OrwellNGoode/statuses/1608598677513465856,339,0,"Twitter Web App"
OrwellNGoode,"ID 1608528987168325635","Thu Dec 29 18:22:50 +0000 2022"," https://t.co/TT7nTxfCUo",https://twitter.com/OrwellNGoode/statuses/1608528987168325635,192,9876,"Twitter Web App"
OrwellNGoode,"ID 1608528552583991296","Thu Dec 29 18:21:06 +0000 2022"," https://t.co/Z390bqj0WT",https://twitter.com/OrwellNGoode/statuses/1608528552583991296,835,22414,"Twitter Web App"
OrwellNGoode,"ID 1608528413744054275","Thu Dec 29 18:20:33 +0000 2022"," RT @reallytanman: Reminder that people in the 1970s were not fat.

They didn't do intermittent fasting.
They didn't avoid dessert.
They did…",https://twitter.com/OrwellNGoode/statuses/1608528413744054275,547,0,"Twitter Web App"
OrwellNGoode,"ID 1608528241505218560","Thu Dec 29 18:19:52 +0000 2022"," RT @BulkingBrah: Hack your brain and turn exercise into a habit in 2023: https://t.co/qAGnsM8lOj",https://twitter.com/OrwellNGoode/statuses/1608528241505218560,33,0,"Twitter Web App"
OrwellNGoode,"ID 1608422186653741058","Thu Dec 29 11:18:26 +0000 2022"," https://t.co/FSlrg4Ru73",https://twitter.com/OrwellNGoode/statuses/1608422186653741058,1620,44115,"Twitter Web App"
OrwellNGoode,"ID 1608422142957305856","Thu Dec 29 11:18:16 +0000 2022"," https://t.co/ytINtcgPsT",https://twitter.com/OrwellNGoode/statuses/1608422142957305856,1992,35300,"Twitter Web App"
