Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"WikiLeaks Task Force",WLTaskForce,"ID 783041834599780352","The Internet"," Official @WikiLeaks support account. Correct misinformation about #WikiLeaks, amplify our publications - join the WL Task force!

#defendWL

RT ≠ endorsement.","Mon Oct 03 20:31:36 +0000 2016",99263,0,6291,1680,https://wikileaks.org/,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/783042612567633920/h8TFgu5V_normal.jpg
"Salute to Our Brave Men and Women",fakeNewstoo,"ID 177544031","Pennsylvania, USA"," MAGA please follow back Twitter is removing my followers","Thu Aug 12 12:17:16 +0000 2010",1394,3110,14248,1578,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/992094576910446593/jbQa4j2__normal.jpg
"Peggy Bliven 🇺🇸",PeggyBliven,"ID 402503039",," ","Tue Nov 01 05:15:39 +0000 2011",558,1588,44275,82539,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/2660762601/c3c72be7c2c917eecd2888a3115615a0_normal.jpeg
"cheryl duitsman",cherylduitsman,"ID 2213512260","Atlanta, GA"," ","Mon Nov 25 04:20:47 +0000 2013",149,398,20337,624,,,Enabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"TRUMP COUNTRY USA/@LauraLeeBordas",LauraLeeBordas,"ID 1256753802",Florida," @mamabrumble59 GETTR my Best intel/I FOLLOW ALL PATRIOTS both party corrupt we Take back the R party Political discussion only may include satire","Sun Mar 10 11:18:51 +0000 2013",27257,28360,207308,120739,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/873807824714952705/PeB9MLIL_normal.jpg
KJS❤️️trump,guthrie_kelley,"ID 2752932015","United States"," I'm a Christian !! Jesus calling.....the book to own❤️GOD❤️FAMILY❤️️USA","Thu Aug 28 00:32:12 +0000 2014",983,172,15731,7798,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/785456558482350080/I84u5RxV_normal.jpg
Leslie,letayloe9874,"ID 3875728756",," Love USA, Proud American, One Flag, One Anthem","Tue Oct 06 00:13:22 +0000 2015",60,166,3130,1282,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
┌∩┐(◣_◢)┌∩┐,EffinEffEffEff,"ID 2211873528","San Diego, CA"," Recognize religious fanaticism of ISIS & the fascist left are similar; negotiations w/ them are futile. Devo & Orwell were right. LGBT+ *Sarcasm often used.","Sun Nov 24 04:41:51 +0000 2013",83,114,8639,3520,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/915955390608662528/SuFEfH0i_normal.jpg
"PEONIES for TRUMP",TrumpVikings,"ID 635938883",," Loves America, VOTED TRUMP WAITING TO DRAIN THE SWAMP MAGA THE TRUTH SHALL SET YOU FREE (NO LISTS)","Sun Jul 15 05:52:53 +0000 2012",674,822,44626,39334,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/798256712595566593/fcAfYu_L_normal.jpg
DrunkOnDopamine,ZenMaster333,"ID 1590170551",USA," Came to Twitter because everyone is so real. An American Farmer. Hablo Espanol. Amateur meteorologist, I can guess as good as the rest..","Sat Jul 13 04:33:57 +0000 2013",2565,2688,96103,84736,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/786716600674254848/Rd9ilqy-_normal.jpg
"🛬JR4DJT🛫 🙏😇🇺🇸1st",JR4MAGA,"ID 414465416","Dewey, OK"," I…FB…Retired Military - Happily Married - America 1st - I follow back - I don’t reply to DM’s - I block&report Porn. Politically incorrect - Christian","Thu Nov 17 02:46:10 +0000 2011",28526,31260,103917,38685,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1451978323299606529/oRRFbpES_normal.jpg
"Jack Cade 🇬🇧",jackcade1982,"ID 3962047102","Sheffield, England"," Objectivism, Voluntaryism, Classical Liberalism, Laissez-faire Capitalism & Liberty.  https://t.co/VXjvt4UTQh
https://t.co/mVVb4w2TCf","Thu Oct 15 04:23:21 +0000 2015",262,649,17256,9158,http://jackcadesplace.blogspot.co.uk/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/654514660679413760/_zjpFz0n_normal.jpg
Shelly🇺🇸🇵🇱,LackneyMichelle,"ID 3415038574","North Carolina, USA"," Home grown Michigan girl🏈 💙💛🏈love bring a NC transplant🏈 💙🏈, Conservative 100%& Catholic. Voted for Trump. Panthers&UofM fan all the way. #MAGA!!","Tue Aug 11 11:18:25 +0000 2015",690,594,39312,47216,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/804672082202206208/G3ReQB3__normal.jpg
Tim,timothywookey,"ID 36645898","Rome, Lazio"," Writer, author, orator and neo Conservative commentator. Winner of booker prize 2012 - bigoted at heart. My opinions are not my own -the UK banned free speech.","Thu Apr 30 12:02:39 +0000 2009",13406,11206,4335,15315,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/995669523956228097/LZ3eSq04_normal.jpg
"Anne Bayefsky",AnneBayefsky,"ID 342894187","New York"," An international human rights lawyer, professor & activist. See her on @FoxNews, @NRO, @PJMedia_com, @Jerusalem_Post, @WSJ, @BreitbartNews & @WeeklyStandard","Tue Jul 26 19:02:54 +0000 2011",165535,89191,15,1,http://www.HumanRightsVoices.org,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1472863658/anne_bayefsky_1_normal.jpg
NewsBusters,newsbusters,"ID 45190383","DC Metro Area"," Exposing and Combating Liberal Media Bias 24/7.  Official Blog of the Media Research Center (@theMRC). RT does not necessarily equal endorsement.","Sat Jun 06 18:59:21 +0000 2009",227316,831,175057,1301,http://facebook.com/newsbusters,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1219697116718813185/4PzAZdKE_normal.png
"Wayne Ronan",hrhpev,"ID 3316694766","Lubbock, TX"," Just do a search. My life and career are an open book. BTW I Mute/Block ignorance","Sun Aug 16 10:39:19 +0000 2015",799,765,16549,71029,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/753633354176663554/xvzPy8sY_normal.jpg
♰,exolvunturbelli,"ID 4130968888",," | Roman Catholic 🇻🇦 |","Sat Nov 07 01:57:55 +0000 2015",4531,323,26362,24326,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1067267447248617472/r_QuhrIy_normal.jpg
"Trump supporters lives matter😉🇺🇲❤️",letsgotrump1103,"ID 708984704448335872",," ","Sun Mar 13 11:55:00 +0000 2016",13284,3240,2503,8198,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1350690236666245120/bb9UdmHn_normal.jpg
"Shotwell Publishing",shotwellpub,"ID 3669988757","South Carolina, USA"," We love the South—its history, traditions, and culture—and are proud of our inheritance as Southerners. Our books are a reflection of this love.","Wed Sep 16 02:02:51 +0000 2015",9080,5069,38847,2421,http://shotwellpublishing.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/663896074210418688/38Js-LsO_normal.jpg
"Courtney Neracker",CNeracker,"ID 779286626","United States"," Believer✝️ - Truth Seeker🔍- Social Media & Homepage Producer @FoxNews💻 - FurMama🐾 - Business Owner💼 - Proud American🇺🇸","Sat Aug 25 01:18:02 +0000 2012",4779,3853,21523,2206,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1255673862546755584/KgyqhUGK_normal.jpg
"Scott the Deplorable",Capt_ST,"ID 1420720760",," I should have loved freedom, I believe, at all times, but in the time in which we live I am ready to worship it. - Alexis De Toqueville","Sat May 11 14:03:25 +0000 2013",2491,3437,31577,33796,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/3644440424/099b17b021ff9423577dd45a5c870efe_normal.png
"Debi 🇺🇸🇮🇱 #WalkAway❌",PoliticDeb,"ID 2459121330",," #AmericaFirst #ProIsrael #2Amendment  #ProEquality Have gay child, haters will be blocked #ProLife #ThankAVet #BlueLivesMatter #Trump2020 Jewish #Blexit #Jexit","Wed Apr 23 03:37:46 +0000 2014",7342,7823,84098,142832,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/720662189141401600/6N9zPy19_normal.jpg
theRealDave,Radiocop,"ID 45031918","Sacramento, CA"," Retired #LEO. #USAFvet, #Patriot, #Golfer, and Child of God. Pronouns: Thy and Thou.","Fri Jun 05 23:44:34 +0000 2009",11211,9669,8195,5443,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1566128441002315776/tz7TJ8IN_normal.jpg
"Rick Mercader",lakeland1955,"ID 703285543493312512","albany Ky."," ","Fri Feb 26 18:28:34 +0000 2016",297,795,7201,422,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/703286821069987840/MOd4OH3S_normal.jpg
"anne yap",AnneAnneyap,"ID 782434193334607872","Iligan City, Northern Mindanao"," https://t.co/LRCblvihPE","Sun Oct 02 04:17:03 +0000 2016",994,3319,22,326,https://www.surigaotravel.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/783869000958644225/_iTA_Q4H_normal.jpg
"©ovfefe 🔫 🇺🇸",Deplorable_inNC,"ID 21888315","Jacksonville, NC"," Christian by God's Grace, Conservative by choice, Love playing classical & finger-style guitar, Love/Hate golf.","Wed Feb 25 17:06:48 +0000 2009",6179,5976,12110,4021,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/606063420/guitar_normal.jpg
"9 Clyde",woody5949,"ID 40768215",," ","Mon May 18 00:11:21 +0000 2009",119,166,18129,8043,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1325599890060271617/VdA-gJJY_normal.jpg
"Larry Thompson",LarryT1940,"ID 185635130","Largo, FL 33770"," Wife, 4 daus, son, & patriot. Former Naval Officer / Vietnam Vet & FSU Alum. I block Anti-Trump, Antifa, BLM, Nazis, KKK, Anti-Semites, Alt-Left, & Alt-Right.","Wed Sep 01 13:31:27 +0000 2010",44593,42354,9479,34490,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/959509910873616384/rmXd4kg8_normal.jpg
"Kung Flu",TrumpsVoters,"ID 781195479052800001","Washington, DC"," Making America Great Again, Draining the Swamp. Ending the Deep State as constructed by Clinton/Obama.","Wed Sep 28 18:14:50 +0000 2016",235,47,76437,123,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1241024159003693061/vPAPCUJs_normal.jpg
#NoCommunism🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,DanaRuxi123,"ID 705441738391838720","Oregon, USA"," I lived almost half my life in socialism & communism.  #1A. #2A. LEGAL Immigrant & a woman. #MAGA #KAG 🇺🇸","Thu Mar 03 17:16:31 +0000 2016",5652,5777,286067,216200,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1094717972147462145/7ujZ9Cs3_normal.jpg
"California For Bernie Sanders 2020",estrella2505,"ID 177100626",," ","Wed Aug 11 07:10:12 +0000 2010",311,197,25471,25843,http://www.berniesanders.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1089353216062455808/fZZEj9s6_normal.jpg
"Elizabeth Diamond",diamactive2001,"ID 315207449",," Internatl educ, investig. journalism, multi-ling.,Pro-Life, anti-corruption advocate, patriot, pro-Israel, no feminist,conservative","Sat Jun 11 13:46:57 +0000 2011",4790,4903,163431,112315,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/596991109420703744/jK_0dUCT_normal.jpg
Peter,peterpaul322,"ID 350335797",USA," ","Sun Aug 07 16:13:00 +0000 2011",541,1380,41978,19009,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1125364445180567552/pK5DUaHW_normal.jpg
"Dis. Michael Andrew",Disciple4Lif,"ID 1866727674","Newcastle Upon Tyne, England"," Disciple of the Real #Jesus(after God's contact)found in the 1st 3 Gospels💎Disciples have 1 teacher Matt 23.8🕎Gospel&Law⬜️ 🧝‍♀️🧝🏻#Aryan #Sarcasm","Sun Sep 15 07:57:04 +0000 2013",12653,13945,88162,13052,http://theelect.org,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/953639330739703808/G_O3IdyA_normal.jpg
"Deplorable Kelly 🐸",CalikellyKelly,"ID 1497210949","California, USA"," San Francisco Bay area conservative, Christian, mother and patriot! Anti Islam, PC and open borders. Only follow like minded.#MAGA #Women4Trump #Bluehand","Mon Jun 10 02:48:11 +0000 2013",705,795,3674,14773,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/841151771820998656/fA3BIEb8_normal.jpg
👀,Joydina7,"ID 3371934153",," #Jesus❤","Sun Jul 12 08:33:02 +0000 2015",45,177,1380,9497,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1196186268813725697/FGIEfSQ5_normal.jpg
"Karen Knecht",ironetc2,"ID 935145523","California, USA"," Self employed,conservative,I have 2 German Shepard's,3 cats,African Grey Parrot,Parakeet.100% Trump Supporter.Small Gov, Less Regulation&Taxes=Ideal","Thu Nov 08 18:30:25 +0000 2012",498,506,36426,14687,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/715556214545850369/zoOiXBG5_normal.jpg
"Aware and Noncompliant",Need_To_Fly,"ID 735321998793048064",," ","Wed May 25 04:10:01 +0000 2016",1590,1867,116696,46568,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/796196168795623425/y22mq6P3_normal.jpg
"Scritti Politticat",NeonVoxel,"ID 747883651","Location: At home."," So much 'liberal' bullshit, so little time. I do this to pound home what should be obvious if you want sanity to rule in whatever country you live in. #MAGA","Thu Aug 09 20:28:05 +0000 2012",1280,2234,127436,19,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/799641700998283265/0P6ye3Uo_normal.jpg
C,realhw,"ID 390861996",," ","Fri Oct 14 17:28:35 +0000 2011",816,1433,83095,105090,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1148399093162622976/1P-PKx72_normal.jpg
"PastLifeTherapyCenter.com | @DrThomasPaul | Peace",PLTC_PastLives,"ID 1913410831","Phone. Skype. Zoom"," Past Life Regression Center, Dr. Thomas Paul (not MD). Therapist/Author/Activist. Buy Past Lives Therapy (Amazon): https://t.co/90gChzsgxW Dr. Paul: https://t.co/AhGAdkQCEL","Sat Sep 28 06:50:04 +0000 2013",33897,34291,78694,35629,http://PastLifeRegression.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1212872145031745536/rMV9pfwd_normal.png
anon,No_90160359,"ID 780140389701328896",murica," burger nationalist","Sun Sep 25 20:22:18 +0000 2016",17,138,843,3777,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/897684525349654528/QGqrX87F_normal.jpg
"Airborne Heel",abnheel,"ID 247078573","Death From Above"," Paratrooping expert. Dank Observer. Crypto Dabbler. Volfee Volsom @volbeat - For Helvede Support DK. #SkySoldier","Fri Feb 04 01:41:05 +0000 2011",3851,1134,153540,527249,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1409910022285451266/Aji0NgEe_normal.jpg
"~*Yo Momma*~",SondraLayne,"ID 721095824285896705","Illinois, USA"," I stopped fighting my inner demons... we're on the same side now.","Fri Apr 15 22:00:16 +0000 2016",449,1186,23756,29634,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1109601068344922114/2cxb_Ye8_normal.jpg
"Saints Watch",TheSaintsWatch,"ID 3252457706","Trump Land, USA"," Love God. Love People. #Jesus","Mon Jun 22 07:56:44 +0000 2015",1056,1413,31206,17353,http://Vets4ChildRescue.org,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/612894695455244289/GECSZfbV_normal.jpg
"Reggie the Don 👑",rreggiehart,"ID 586236516","The Universe"," ˗ˏˋNY🗽.Curvy💋. Anime is life. 🇭🇹 & Blk American .Leo ♌️. PRO BLACK ✊🏾.TMC 🏁. knowledge is power 📚. ☭ PA-Communist  . FOLLOW THE BACKUP @yagirlrreggie ˎˊ-","Mon May 21 01:53:09 +0000 2012",1400,2198,94687,243781,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1621145920258871299/dJ6WYNPf_normal.jpg
"American D",MrDeplorableD,"ID 29009786","Tampa, FL"," USAF veteran.  Trump2024! - ProudPatriot! Say what I think! Life's a journey, enjoy! I stand with Trump and DeSantis! Stay true to what you believe! I do!","Sun Apr 05 16:08:03 +0000 2009",5100,5851,27566,7575,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1323234435177828354/b2YmMFsa_normal.jpg
"shana wilcox",shanawilcox1,"ID 145832580","Milford, Delaware"," I believe in the inevitability that one day soon all humans will actually be free. I believe we humans have the ability to solve all of our problems.","Thu May 20 00:26:25 +0000 2010",561,1027,92498,12806,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/867930711000576002/s15JH4R6_normal.jpg
Z,TheZTribe,"ID 760507702833471488","Texas, USA"," American Mexican,U.S.M.C Veteran,Will defend the Constitution and the Flag of USA","Tue Aug 02 16:09:00 +0000 2016",302,724,9252,5468,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1544432030737375234/6HQPsi4F_normal.jpg
"Stephen Gutowski",StephenGutowski,"ID 11783502",Virginia," Founder of https://t.co/WHfmJJ8NeG.
CNN contributor.
Firearms reporter. Gun-safety instructor. Philly fan.
DM me some story tips.
Email: Gutowski@TheReload(dot)com","Thu Jan 03 03:13:42 +0000 2008",46793,1313,222940,79485,https://thereload.com/about/,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1437158837417611264/nGfyB1uV_normal.jpg
"KATHLEEN WILLEY",kathleenwilley,"ID 22152577","Powhatan, Virginia"," I am an author and a gourmet cook.","Fri Feb 27 15:48:08 +0000 2009",15509,160,1526,455,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/84034901/Picture_002_normal.jpg
