"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Fl_Outlaw57,"ID 1615751147918172162","Wed Jan 18 16:41:07 +0000 2023"," @GretaThunberg You staged that. Grifter",https://twitter.com/Fl_Outlaw57/statuses/1615751147918172162,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615750854484557836","Wed Jan 18 16:39:57 +0000 2023"," @MongoSlade64 @CleburneCSA @Toure My family were slaves.",https://twitter.com/Fl_Outlaw57/statuses/1615750854484557836,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1615750725581013000","Wed Jan 18 16:39:26 +0000 2023"," @MongoSlade64 @ldlanier87 I'm not missing the point at all. I simply do not make the mistake of judging ppl of those times by today's standards.",https://twitter.com/Fl_Outlaw57/statuses/1615750725581013000,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615750466750808064","Wed Jan 18 16:38:25 +0000 2023"," @MongoSlade64 @CleburneCSA @Toure I've read them. All of them. From the book ""Time On The Cross."" https://t.co/WdB4wZaXwc",https://twitter.com/Fl_Outlaw57/statuses/1615750466750808064,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615749651403272192","Wed Jan 18 16:35:10 +0000 2023"," @MongoSlade64 @ldlanier87 I don't argue the morality of slavery in those days. It was a legal institution, federal protected.",https://twitter.com/Fl_Outlaw57/statuses/1615749651403272192,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615749060753002498","Wed Jan 18 16:32:49 +0000 2023"," @MongoSlade64 @CleburneCSA @Toure I'm guessing you're ok with Sherman raping and murdering 18 black women in SC?

I'm guessing you're ok with them burning black homes and churches as well?",https://twitter.com/Fl_Outlaw57/statuses/1615749060753002498,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1615748758599237643","Wed Jan 18 16:31:37 +0000 2023"," @MongoSlade64 @CleburneCSA @Toure The North holds no moral high ground here. 

""If my mistress was living, I'd rather be back in slavery."" Granny Cain, ex-slave",https://twitter.com/Fl_Outlaw57/statuses/1615748758599237643,0,4,"Twitter for Android"
Fl_Outlaw57,"ID 1615748015213494273","Wed Jan 18 16:28:40 +0000 2023"," @MongoSlade64 @CleburneCSA @Toure Your scorn is misplaced. Slaves had cradle to grave welfare, and were protected by law. Owners were required to provide housing, medical, food, etc. They were better off than northern freedmen.",https://twitter.com/Fl_Outlaw57/statuses/1615748015213494273,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1615747132018786315","Wed Jan 18 16:25:10 +0000 2023"," @Derpsburg @CleburneCSA @Paul_McCrunkney @BlunierLuke I read it. I used his own book to refute him. He blocked me here on Twitter because he couldn't answer my questions.",https://twitter.com/Fl_Outlaw57/statuses/1615747132018786315,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1615746772176879619","Wed Jan 18 16:23:44 +0000 2023"," @benshapiro Greta is a grifter.",https://twitter.com/Fl_Outlaw57/statuses/1615746772176879619,0,4,"Twitter for Android"
Fl_Outlaw57,"ID 1615746312611168257","Wed Jan 18 16:21:54 +0000 2023"," @SteveBassDC @NJflaggers @GeniusChad @robhammer40k @thecavedaddy You provided articles. I asked for period sources.",https://twitter.com/Fl_Outlaw57/statuses/1615746312611168257,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615746094880669697","Wed Jan 18 16:21:02 +0000 2023"," @MongoSlade64 Those ""evil black men"" were exercising their legal rights. 

Presentism is your downfall.",https://twitter.com/Fl_Outlaw57/statuses/1615746094880669697,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615745793146720256","Wed Jan 18 16:19:50 +0000 2023"," Samantha Putterman, writer, is an activist, not a historian. https://t.co/K9OJIHA1os",https://twitter.com/Fl_Outlaw57/statuses/1615745793146720256,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615745406922625024","Wed Jan 18 16:18:18 +0000 2023"," https://t.co/Jd7SYZQ81O was never needed until the truth started surfacing . https://t.co/4ojlfrDBB2",https://twitter.com/Fl_Outlaw57/statuses/1615745406922625024,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615745136314679296","Wed Jan 18 16:17:14 +0000 2023"," @SteveBassDC @NJflaggers @GeniusChad @robhammer40k @thecavedaddy I won't pay to read it.",https://twitter.com/Fl_Outlaw57/statuses/1615745136314679296,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615744970626834432","Wed Jan 18 16:16:34 +0000 2023"," @SteveBassDC @NJflaggers @GeniusChad @robhammer40k @thecavedaddy You're article pro ea me right on Lee's views of slavery. There is no cite on his owning ""10-15 slaves"" during his lifetime.",https://twitter.com/Fl_Outlaw57/statuses/1615744970626834432,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615744501074755584","Wed Jan 18 16:14:42 +0000 2023"," @SteveBassDC @NJflaggers @GeniusChad @robhammer40k @thecavedaddy I spend at least 2 hours a day reading. Right now I'm into this one https://t.co/K4mzd7DJL3",https://twitter.com/Fl_Outlaw57/statuses/1615744501074755584,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615744188620099584","Wed Jan 18 16:13:28 +0000 2023"," @bad_histories I have both. I prefer the AR.",https://twitter.com/Fl_Outlaw57/statuses/1615744188620099584,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615694546632843264","Wed Jan 18 12:56:12 +0000 2023"," @SteveBassDC @NJflaggers @GeniusChad @robhammer40k @thecavedaddy You provided no source saying he did.",https://twitter.com/Fl_Outlaw57/statuses/1615694546632843264,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615692042310504448","Wed Jan 18 12:46:15 +0000 2023"," @SteveBassDC @NJflaggers @GeniusChad @robhammer40k @thecavedaddy I don't read ""articles."" I read period sources and history.",https://twitter.com/Fl_Outlaw57/statuses/1615692042310504448,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615691826467602434","Wed Jan 18 12:45:24 +0000 2023"," @SteveBassDC @NJflaggers @GeniusChad @robhammer40k @thecavedaddy What you shared were ""articles."" I asked for period sources. Apparently, you're the butthurt one ..",https://twitter.com/Fl_Outlaw57/statuses/1615691826467602434,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615691491048833026","Wed Jan 18 12:44:04 +0000 2023"," @SteveBassDC @NJflaggers @GeniusChad @robhammer40k @thecavedaddy No Confederate was a traitor to their country. 

No Confederate fought for slavery. They fought an invasion.",https://twitter.com/Fl_Outlaw57/statuses/1615691491048833026,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615691215051149314","Wed Jan 18 12:42:58 +0000 2023"," @1Egetfl Sad, isn't it?",https://twitter.com/Fl_Outlaw57/statuses/1615691215051149314,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615685490778460160","Wed Jan 18 12:20:13 +0000 2023"," On May 24,1861the Union Army invaded Virginia and captured Alexandria VA.",https://twitter.com/Fl_Outlaw57/statuses/1615685490778460160,0,7,"Twitter for Android"
Fl_Outlaw57,"ID 1615685488270082052","Wed Jan 18 12:20:13 +0000 2023"," Wow. Your govt sponsored education has totally failed you. In NYC in 1830 eight free men of color owned 17 slaves. NJ continued slavery as did Kentucky, Maryland, W. Virginia and other northern states, up to Dec 1865  #FactsMatter #wednesdaythought https://t.co/EzqslAbryH",https://twitter.com/Fl_Outlaw57/statuses/1615685488270082052,5,32,"Twitter for Android"
Fl_Outlaw57,"ID 1615677346018738176","Wed Jan 18 11:47:51 +0000 2023"," @MongoSlade64 @Toure @CleburneCSA Every state? You sure about that? Is this the hill you want to die on? Because I've read them. All of them. Word for word for word not  just what I wanted to see.",https://twitter.com/Fl_Outlaw57/statuses/1615677346018738176,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615676842677002244","Wed Jan 18 11:45:51 +0000 2023"," @SteveBassDC @NJflaggers @GeniusChad @robhammer40k @thecavedaddy Not quiet. Just working. I have a job so I can be a productive member of society. I don't sit in my mommy's basement all day trolling Twitter and playing with my wanker, like you. 

You're welcome to post a period source that says he did.",https://twitter.com/Fl_Outlaw57/statuses/1615676842677002244,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615676092911849479","Wed Jan 18 11:42:53 +0000 2023"," @SteveBassDC @NJflaggers @GeniusChad @robhammer40k @thecavedaddy Share one period source that he did.",https://twitter.com/Fl_Outlaw57/statuses/1615676092911849479,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615675955850379265","Wed Jan 18 11:42:20 +0000 2023"," @SteveBassDC @NJflaggers @GeniusChad @robhammer40k @thecavedaddy https://t.co/2X0VXlRRTL",https://twitter.com/Fl_Outlaw57/statuses/1615675955850379265,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615675678527213568","Wed Jan 18 11:41:14 +0000 2023"," @StruthSydney @friedout_kombie @davidhogg111 My rights trump your feels any day of the week and twice on Sunday.",https://twitter.com/Fl_Outlaw57/statuses/1615675678527213568,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615548659780751362","Wed Jan 18 03:16:30 +0000 2023"," @friedout_kombie @davidhogg111 We don't give a shit what other countries do.",https://twitter.com/Fl_Outlaw57/statuses/1615548659780751362,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615548223409504257","Wed Jan 18 03:14:46 +0000 2023"," @panther_nan14 @davidhogg111 https://t.co/m1V2Qy9azC",https://twitter.com/Fl_Outlaw57/statuses/1615548223409504257,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615548001874755584","Wed Jan 18 03:13:53 +0000 2023"," @davidhogg111 Did you know that when you buy guns and ammo an 11% tax is added to help states manage wildlife preserves and wetlands? It's called the Pittman-Robertson Act.

So, BUY MORE GUNS!!",https://twitter.com/Fl_Outlaw57/statuses/1615548001874755584,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615547230085152768","Wed Jan 18 03:10:49 +0000 2023"," @RickyMartel @kathrynresister Killer, yes. Out of necessity. Murderer? Not by a long shot.",https://twitter.com/Fl_Outlaw57/statuses/1615547230085152768,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1615546789297541122","Wed Jan 18 03:09:04 +0000 2023"," @kathrynresister A jury of his peers disagrees with you.",https://twitter.com/Fl_Outlaw57/statuses/1615546789297541122,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1615545860493811712","Wed Jan 18 03:05:23 +0000 2023"," @VanGosse I'll take them. Or sell them on https://t.co/qG2cmCkd5u",https://twitter.com/Fl_Outlaw57/statuses/1615545860493811712,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615545270250475522","Wed Jan 18 03:03:02 +0000 2023"," @SteveBassDC @NJflaggers @GeniusChad @robhammer40k @thecavedaddy Find a legitimate source for yours ..",https://twitter.com/Fl_Outlaw57/statuses/1615545270250475522,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615545128713871360","Wed Jan 18 03:02:28 +0000 2023"," @GeniusChad @SteveBassDC @NJflaggers @robhammer40k @thecavedaddy Provide evidence that he did.",https://twitter.com/Fl_Outlaw57/statuses/1615545128713871360,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615544888094851072","Wed Jan 18 03:01:31 +0000 2023"," @MongoSlade64 @Toure @CleburneCSA The North most certainly did invade. Even the most ignorant of that time period usually knows that. Do I need to remind you that slavery was federally legal in ALL states?",https://twitter.com/Fl_Outlaw57/statuses/1615544888094851072,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1615544555998167041","Wed Jan 18 03:00:12 +0000 2023"," @MongoSlade64 @Toure @CleburneCSA No Confederate committed treason against their country. The Union fired on Florida militia a couple days before Florida seceded. If preserving slavery was the South's goal, the wiser choice would have been to stay in the Union where slavery was already preserved",https://twitter.com/Fl_Outlaw57/statuses/1615544555998167041,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615494884466515968","Tue Jan 17 23:42:49 +0000 2023"," @Toure “In thus presenting a sketch of the progress of those causes which led to the Southern revolt, it will be seen that slavery, though made an occasion, was not, in reality, the cause of the war.”

George Lunt",https://twitter.com/Fl_Outlaw57/statuses/1615494884466515968,0,11,"Twitter for Android"
Fl_Outlaw57,"ID 1615494528772743168","Tue Jan 17 23:41:24 +0000 2023"," @MongoSlade64 @Toure @CleburneCSA The South fought an invasion. 

That war was 2 slave republics fighting each other...one for dominance, the other for independence.",https://twitter.com/Fl_Outlaw57/statuses/1615494528772743168,1,4,"Twitter for Android"
Fl_Outlaw57,"ID 1615494142657806336","Tue Jan 17 23:39:52 +0000 2023"," @Toure But he's right though.",https://twitter.com/Fl_Outlaw57/statuses/1615494142657806336,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615494007349469185","Tue Jan 17 23:39:20 +0000 2023"," @arceeclaire @Toure The 1619 Project is based on lies.",https://twitter.com/Fl_Outlaw57/statuses/1615494007349469185,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615486887841484801","Tue Jan 17 23:11:03 +0000 2023"," @thecavedaddy @NJflaggers @SteveBassDC @GeniusChad @robhammer40k He managed some that he inherited as the executor of his father-in-law's estate. He never outright owned any.",https://twitter.com/Fl_Outlaw57/statuses/1615486887841484801,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615486658664861696","Tue Jan 17 23:10:08 +0000 2023"," @SteveBassDC @NJflaggers @GeniusChad @robhammer40k @thecavedaddy Nope.",https://twitter.com/Fl_Outlaw57/statuses/1615486658664861696,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615477067851735041","Tue Jan 17 22:32:01 +0000 2023"," @thecavedaddy @NJflaggers @SteveBassDC @GeniusChad @robhammer40k I'll agree to most of that... Except he didn't own slaves.",https://twitter.com/Fl_Outlaw57/statuses/1615477067851735041,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615475846348775426","Tue Jan 17 22:27:10 +0000 2023"," @SteveBassDC @NJflaggers @GeniusChad @robhammer40k @thecavedaddy This is simply not true. Lee didn't own slaves.",https://twitter.com/Fl_Outlaw57/statuses/1615475846348775426,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615471330148720646","Tue Jan 17 22:09:13 +0000 2023"," @SteveBassDC @NJflaggers @GeniusChad @robhammer40k @thecavedaddy He never outright owned any. He managed his father-in-law's estate. He fought against the US, because the US invaded his home.",https://twitter.com/Fl_Outlaw57/statuses/1615471330148720646,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615376392941600771","Tue Jan 17 15:51:58 +0000 2023"," @Michael82379998 That because neo-conservatives embrace the liberal leftist views of the 60s.",https://twitter.com/Fl_Outlaw57/statuses/1615376392941600771,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615372349120856067","Tue Jan 17 15:35:54 +0000 2023"," @ToThEmOOn4Me @LinReddehase @CPhenom69 What did it say?",https://twitter.com/Fl_Outlaw57/statuses/1615372349120856067,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615372072368193538","Tue Jan 17 15:34:48 +0000 2023"," @Rittercatte It wasn't his plantation. He was merely the executor of his father in law's will. He didn't sell any of them.",https://twitter.com/Fl_Outlaw57/statuses/1615372072368193538,0,4,"Twitter for Android"
Fl_Outlaw57,"ID 1615371717869723651","Tue Jan 17 15:33:24 +0000 2023"," @ToThEmOOn4Me @LinReddehase @CPhenom69 What did it say?",https://twitter.com/Fl_Outlaw57/statuses/1615371717869723651,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615371403536080896","Tue Jan 17 15:32:09 +0000 2023"," @plantz3610 @MrColionNoir You don't have to be a legal scholar to recognize that something isn't Constitutional.",https://twitter.com/Fl_Outlaw57/statuses/1615371403536080896,0,8,"Twitter for Android"
Fl_Outlaw57,"ID 1615371211785048064","Tue Jan 17 15:31:23 +0000 2023"," @BennerJonathan @thegunguy76 @MrColionNoir @EWErickson By proxy all states can adhere to ""Kentucky resolutions stuff."" Their ""delegated authority"" comes from the Constitution they took an oath to. Every state in the Union has nullification rights. Look at the states nullifying federal marijuana laws.",https://twitter.com/Fl_Outlaw57/statuses/1615371211785048064,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615369967179792384","Tue Jan 17 15:26:26 +0000 2023"," ""Incompetent coward? "" History disagrees with you. https://t.co/7zQyGUGq68",https://twitter.com/Fl_Outlaw57/statuses/1615369967179792384,1,20,"Twitter for Android"
Fl_Outlaw57,"ID 1615369484331618313","Tue Jan 17 15:24:31 +0000 2023"," @daniellynch @cmclymer I don't know Ross or Ludendorff. But Cornwallis was a superb military genius and a gentleman. Rommel was also a military genius.",https://twitter.com/Fl_Outlaw57/statuses/1615369484331618313,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615368883652771841","Tue Jan 17 15:22:08 +0000 2023"," @JakeBroer @cmclymer They seceded for independence.",https://twitter.com/Fl_Outlaw57/statuses/1615368883652771841,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1615367611243544577","Tue Jan 17 15:17:05 +0000 2023"," @Toure The South fought for independence. There would have been no war had Lincoln not invaded.",https://twitter.com/Fl_Outlaw57/statuses/1615367611243544577,0,12,"Twitter for Android"
Fl_Outlaw57,"ID 1615367251779092480","Tue Jan 17 15:15:39 +0000 2023"," @Real___iTamara Some would. I think most would not.",https://twitter.com/Fl_Outlaw57/statuses/1615367251779092480,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615367005431005187","Tue Jan 17 15:14:40 +0000 2023"," @BennerJonathan @thegunguy76 @MrColionNoir @EWErickson “Where powers are assumed which have not been delegated , a nullification of the act is the rightful remedy.”
TJ also called the SCOTUS ""a mere thing in the hands of the judiciary, which they may twist and shape into any form they please.”Letter to Judge Spencer Roane, 1819",https://twitter.com/Fl_Outlaw57/statuses/1615367005431005187,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615364253610901511","Tue Jan 17 15:03:44 +0000 2023"," @CPhenom69 In 65 years, no I haven't.",https://twitter.com/Fl_Outlaw57/statuses/1615364253610901511,0,3,"Twitter for Android"
