"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
JadenPMcNeil,"ID 1342162784994340866","Thu Dec 24 17:38:38 +0000 2020"," @JaromeBellVA Yes",https://twitter.com/JadenPMcNeil/statuses/1342162784994340866,0,18,"Twitter for Android"
JadenPMcNeil,"ID 1342139098757267456","Thu Dec 24 16:04:31 +0000 2020"," When you have TPUSA promoting people like Ramrants as a ""conservative"" who even needs the left? 

This the conservative organization that claims to be fighting the culture war btw...",https://twitter.com/JadenPMcNeil/statuses/1342139098757267456,13,188,"Twitter for Android"
JadenPMcNeil,"ID 1342137433576628225","Thu Dec 24 15:57:54 +0000 2020"," This song, XXX-MAS, was released by @RAMRANTS, a homosexual rapper and longtime employee of @TPUSA. Why does a ""conservative"" youth organization employ and promote a man who raps about having anal sex with Santa? Moreover, why does TPUSA allow him to work with underage students? https://t.co/qdodoQRkep",https://twitter.com/JadenPMcNeil/statuses/1342137433576628225,24,272,"Twitter for Android"
JadenPMcNeil,"ID 1342137423829086211","Thu Dec 24 15:57:52 +0000 2020"," This is what TPUSA thinks about the birthday of Jesus Christ. They use Christmas to mock God and promote evil. Truly despicable. https://t.co/qEffbsH6xj",https://twitter.com/JadenPMcNeil/statuses/1342137423829086211,47,407,"Twitter for Android"
JadenPMcNeil,"ID 1324165998677774339","Thu Nov 05 01:45:50 +0000 2020"," RT @ComradeDoyIe: FRAUD IN DETROIT: 

Proof of mail in ballots being used for people born in 1900. This was sent by an observer.  

We are…",https://twitter.com/JadenPMcNeil/statuses/1324165998677774339,985,0,"Twitter for Android"
JadenPMcNeil,"ID 1284105992578445312","Fri Jul 17 12:41:40 +0000 2020"," RT @MarkACollett: A white couple are brutally set upon in an airport &amp; the white man desperately tries to protect his girlfriend as what ap…",https://twitter.com/JadenPMcNeil/statuses/1284105992578445312,9750,0,"Twitter for Android"
JadenPMcNeil,"ID 1276652610360131585","Fri Jun 26 23:04:36 +0000 2020"," RT @ComradeDoyIe: What if the President of the University spent less time unjustly and concededly policing shitpostry and spent more time t…",https://twitter.com/JadenPMcNeil/statuses/1276652610360131585,122,0,"Twitter Web App"
JadenPMcNeil,"ID 1229917430517989376","Tue Feb 18 23:55:40 +0000 2020"," RT @alx: Normalization of Political Violence leads to this.

Prominent figures calling the President and his supporters “Nazis” has made it…",https://twitter.com/JadenPMcNeil/statuses/1229917430517989376,30,0,"Twitter for Android"
JadenPMcNeil,"ID 1205712686526410753","Sat Dec 14 04:54:40 +0000 2019"," RT @alx: Don’t know who this is but another Verified Twitter user cheering on a 14 year old kid getting attacked.

Great look Twitter. http…",https://twitter.com/JadenPMcNeil/statuses/1205712686526410753,84,0,"Twitter Web App"
JadenPMcNeil,"ID 1182111598267244544","Thu Oct 10 01:52:22 +0000 2019"," RT @alx: Who’s going to tell @brad_polumbo that TPUSA is a STUDENT LED Movement?

Leave @thecjpearson alone.

“The Left sees value in anoin…",https://twitter.com/JadenPMcNeil/statuses/1182111598267244544,17,0,"Twitter for Android"
JadenPMcNeil,"ID 670141624958128128","Fri Nov 27 07:26:28 +0000 2015"," RT @MeninistTweet: lol uh, YEAH https://t.co/9TJm5oR1py",https://twitter.com/JadenPMcNeil/statuses/670141624958128128,1631,0,"Twitter for Android"
