"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
activeasian,"ID 1562091135727648769","Tue Aug 23 14:55:23 +0000 2022"," RT @activeasian: Multiple Asian women were attacked and robbed by two Black juveniles outside the Balboa BART Station in San Francisco arou…",https://twitter.com/activeasian/statuses/1562091135727648769,137,0,"Twitter for iPhone"
activeasian,"ID 1562088181155041280","Tue Aug 23 14:43:39 +0000 2022"," The attacks and killings of Asians keep happening and nothing will be done about preventing future violence by our elected officials. Why? There’s no need to. The Asian community needs to have more outrage and take more action. Make them feel us.",https://twitter.com/activeasian/statuses/1562088181155041280,5,88,"Twitter for iPhone"
activeasian,"ID 1562087616031313920","Tue Aug 23 14:41:24 +0000 2022"," A reporter at the rally told ACR that outraged Asians were frustrated and venting at the DA Nancy O’Malley. Yet no one yells and criticizes @nikki4oakland who was right next to her? Blame Nikki Bas, not the DA. Asians focused on the wrong ppl and policies. Makes us look weak af! https://t.co/J2BhZCaVJg",https://twitter.com/activeasian/statuses/1562087616031313920,11,72,"Twitter for iPhone"
activeasian,"ID 1561945648420646913","Tue Aug 23 05:17:16 +0000 2022"," Multiple Asian women were attacked and robbed by two Black juveniles outside the Balboa BART Station in San Francisco around 3-4pm today. The perps were on bikes. One kid, 5”3 and 120 lbs, punched an Asian mom and gave her a Black eye. The victim’s son told ACR about these crimes",https://twitter.com/activeasian/statuses/1561945648420646913,137,665,"Twitter for iPhone"
activeasian,"ID 1561944508668841984","Tue Aug 23 05:12:45 +0000 2022"," @hknightsf @LukeLuk3Luke @RafaelMandelman Last week was @mattdorsey",https://twitter.com/activeasian/statuses/1561944508668841984,0,1,"Twitter for iPhone"
activeasian,"ID 1561922093612118016","Tue Aug 23 03:43:40 +0000 2022"," Here’s Nikki Bas talking about strengthening Black/Asian solidarity lol. After the murder of the dentist in Lil Saigon, I’d say there’s not much solidarity going on lol https://t.co/0ijLUCyZvJ",https://twitter.com/activeasian/statuses/1561922093612118016,12,88,"Twitter for iPhone"
activeasian,"ID 1561921335692890112","Tue Aug 23 03:40:40 +0000 2022"," Here’s woke councilmember Nikki Bas talking about anti blackness in 2021. Smh https://t.co/lWJ4f5ERGZ",https://twitter.com/activeasian/statuses/1561921335692890112,9,78,"Twitter for iPhone"
activeasian,"ID 1561915635210170368","Tue Aug 23 03:18:01 +0000 2022"," Giants fans will remember him for sliding into home to get the Giants to the World Series in 2012. It was the most exciting game I’ve ever been to. https://t.co/3RLf5gEoOl",https://twitter.com/activeasian/statuses/1561915635210170368,0,11,"Twitter for iPhone"
activeasian,"ID 1561901028299010048","Tue Aug 23 02:19:58 +0000 2022"," There’s lots of pressure running a page like this. We got shut down by Instagram multiple times. We deal with a lot of shit. It’s very stressful and time consuming. The Gofundme is what keeps us afloat.

https://t.co/6wpQ5gqFOL",https://twitter.com/activeasian/statuses/1561901028299010048,4,26,"Twitter for iPhone"
activeasian,"ID 1561900491679813632","Tue Aug 23 02:17:50 +0000 2022"," It’s so disgusting how ppl want to lie and bash social media pages like ours. We provide a great service to the community for free. It’s lots of labor, lots of blood sweat and tears and long hours.Yet we get lots of hate. I wonder all the time, For who For what?Why do we do this?",https://twitter.com/activeasian/statuses/1561900491679813632,2,44,"Twitter for iPhone"
activeasian,"ID 1561899135824830464","Tue Aug 23 02:12:27 +0000 2022"," Please support our Gofundme for ACR/SFSTREETS415 

https://t.co/6wpQ5gqFOL",https://twitter.com/activeasian/statuses/1561899135824830464,1,5,"Twitter for iPhone"
activeasian,"ID 1561898927917477888","Tue Aug 23 02:11:37 +0000 2022"," Anyone against us especially the ppl who are Asians themselves should be very ashamed of themselves. They don’t care about Asian Lives or the victims of anti Asian violence and racism. They are phony and disingenuous. Anyone RT and sharing the fake study, we keeping receipts.",https://twitter.com/activeasian/statuses/1561898927917477888,8,45,"Twitter for iPhone"
activeasian,"ID 1561898415813902338","Tue Aug 23 02:09:35 +0000 2022"," The fake study and “research” called ACR, @AsianDawn4 and AWA “bad actors” but we are the good guys in the fight against Asian Hate. We are the heroes of the Asian American community and beloved by the ppl in the streets and communities and by victims and elders.We the good guys! https://t.co/kfR8HjDa8p",https://twitter.com/activeasian/statuses/1561898415813902338,8,106,"Twitter for iPhone"
activeasian,"ID 1561885060197797888","Tue Aug 23 01:16:31 +0000 2022"," The victim contributed a lot to society as everyone said she was a great dentist and person. What have the suspects who murdered her in broad daylight done for the community? https://t.co/Y0RYB5L5A2",https://twitter.com/activeasian/statuses/1561885060197797888,43,351,"Twitter for iPhone"
activeasian,"ID 1561883570402037760","Tue Aug 23 01:10:36 +0000 2022"," @TheMarinaTimes @auweia1 @NancySkinnerCA Victims family say this wasn’t a robbery. OPD says it is",https://twitter.com/activeasian/statuses/1561883570402037760,0,19,"Twitter for iPhone"
activeasian,"ID 1561856479241547777","Mon Aug 22 23:22:57 +0000 2022"," Our followers said the rally was a true shit show and embarrassing. It made the Asian community look weak as woke elected officials and Asian activists spewed their propaganda.",https://twitter.com/activeasian/statuses/1561856479241547777,2,94,"Twitter for iPhone"
activeasian,"ID 1561855440710815745","Mon Aug 22 23:18:49 +0000 2022"," The rally this afternoon in Oakland was weak according to our followers as it was woke elected officials like @nikki4oakland and other woke boba liberal Asians speaking. @nikki4oakland even said we must “say no to anti blackness” at the rally.Unbelievable huh! https://t.co/aHiMP0k12J",https://twitter.com/activeasian/statuses/1561855440710815745,15,141,"Twitter for iPhone"
activeasian,"ID 1561836508289515520","Mon Aug 22 22:03:35 +0000 2022"," Black man arrested by SFPD for attacking two Asian women in the Richmond District in San Francisco! More Black on Asian violence and racism in San Francisco! It’s domestic terrorism, let’s be real. https://t.co/mju09Lc7mL",https://twitter.com/activeasian/statuses/1561836508289515520,44,172,"Twitter for iPhone"
activeasian,"ID 1561835404130627584","Mon Aug 22 21:59:12 +0000 2022"," RT @DionLimTV: This is Lili Xu. She just celebrated her 60th birthday a couple weeks ago. 

Her longtime partner told me they were about to…",https://twitter.com/activeasian/statuses/1561835404130627584,704,0,"Twitter for iPhone"
activeasian,"ID 1561833739470065664","Mon Aug 22 21:52:35 +0000 2022"," RT @christineniSF: This is 60-year-old Lili Xu, a dentist in Oakland. Friends have identified Xu as the victim of Sunday afternoon’s murder…",https://twitter.com/activeasian/statuses/1561833739470065664,82,0,"Twitter for iPhone"
activeasian,"ID 1561826887785226240","Mon Aug 22 21:25:22 +0000 2022"," @andreh68 💯",https://twitter.com/activeasian/statuses/1561826887785226240,0,1,"Twitter for iPhone"
activeasian,"ID 1561824462613360640","Mon Aug 22 21:15:43 +0000 2022"," @DionLimTV reported this wasn’t even a robbery and just racially motivated killing. https://t.co/mPRnpDpUcV",https://twitter.com/activeasian/statuses/1561824462613360640,1,7,"Twitter for iPhone"
activeasian,"ID 1561824062963298304","Mon Aug 22 21:14:08 +0000 2022"," Not bad for a bad actor huh? The @sfchronicle called ACR “bad actors” yesterday for posting about daily Black on Asian violence and murders. @AsianDawn4 and ACR frequently beat out professional reporters and media outlets with exclusive content or breaking news. https://t.co/0caUqLXSP1",https://twitter.com/activeasian/statuses/1561824062963298304,6,48,"Twitter for iPhone"
activeasian,"ID 1561803566293012480","Mon Aug 22 19:52:41 +0000 2022"," Pics of the Lexus from the video. It has a dent on the right side fender above the tire. A follower sent us the pics. https://t.co/S6DylzlBt2",https://twitter.com/activeasian/statuses/1561803566293012480,33,121,"Twitter for iPhone"
activeasian,"ID 1561797854124879872","Mon Aug 22 19:29:59 +0000 2022"," @BuddaBudda33 Most Asians don’t vote actually",https://twitter.com/activeasian/statuses/1561797854124879872,0,1,"Twitter for iPhone"
activeasian,"ID 1561797015532515328","Mon Aug 22 19:26:39 +0000 2022"," @AsianDawn4 She’s 60  and a dentist in Chinatown according to our followers",https://twitter.com/activeasian/statuses/1561797015532515328,6,146,"Twitter for iPhone"
activeasian,"ID 1561791215602769920","Mon Aug 22 19:03:37 +0000 2022"," Video is an ACR/SFSTREETS415 exclusive! No media outlet has it but us.",https://twitter.com/activeasian/statuses/1561791215602769920,7,90,"Twitter for iPhone"
activeasian,"ID 1561790621211185152","Mon Aug 22 19:01:15 +0000 2022"," There will be a rally in Oakland this afternoon at 2pm. The community will demand action. ACR heard the victim is 60 yes old and a well known dentist in Oakland Chinatown. We are outraged. https://t.co/SUNUeJ87so",https://twitter.com/activeasian/statuses/1561790621211185152,33,187,"Twitter for iPhone"
activeasian,"ID 1561789031825846273","Mon Aug 22 18:54:56 +0000 2022"," Best way for TV and media reporters to lose credibility with the public is to share that phony study on social media and act like the study is the truth. You won’t see credible journalists like @DionLimTV @BettyKPIX etc share that bs with their followers",https://twitter.com/activeasian/statuses/1561789031825846273,1,28,"Twitter for iPhone"
activeasian,"ID 1561785260861300736","Mon Aug 22 18:39:57 +0000 2022"," Video of the elder Asian woman shot and killed in Oakland yesterday afternoon. Those 3 gunshots are loud and disturbing. How will the Asian community respond to another attack and death like this? It better be strong or the murders and domestic terrorism will continue! https://t.co/5lYfnzjFPg",https://twitter.com/activeasian/statuses/1561785260861300736,266,916,"Twitter for iPhone"
activeasian,"ID 1561734901040234496","Mon Aug 22 15:19:50 +0000 2022"," @UnbiasedCrime @nbcbayarea @AsianDawn4 Or Latasha",https://twitter.com/activeasian/statuses/1561734901040234496,0,3,"Twitter for iPhone"
activeasian,"ID 1561732141905371136","Mon Aug 22 15:08:52 +0000 2022"," Disappointing to see new Asian female @nbcbayarea anchor retweet the phony study bashing ACR and @AsianDawn4. The whole “study” is full of lies and disinformation and a sham. https://t.co/kfR8HjDa8p",https://twitter.com/activeasian/statuses/1561732141905371136,26,178,"Twitter for iPhone"
activeasian,"ID 1561730833165086720","Mon Aug 22 15:03:40 +0000 2022"," A lot of ppl want to silence ACR/SFSTREETS415 including many in the Asian community. We have issues with our own ppl telling lies and creating false narratives and making up fake news to further political agendas.  These ppl and organizations don’t care about Asian Lives/victims.",https://twitter.com/activeasian/statuses/1561730833165086720,9,115,"Twitter for iPhone"
activeasian,"ID 1561591121301557248","Mon Aug 22 05:48:30 +0000 2022"," @MylesPynchon @conniechansf @JustMrPhillips Can she be recalled",https://twitter.com/activeasian/statuses/1561591121301557248,0,6,"Twitter for iPhone"
activeasian,"ID 1561590979924090882","Mon Aug 22 05:47:57 +0000 2022"," @TylerVillain_14 @WestsideAsians @conniechansf @JustMrPhillips @D4GordonMar @api_council @AAAJ_AAJC @JaniceForBART @LiMiaoLovett @CPASF @CAAsanfrancisco @CCCSanFrancisco @cyc_sf @SelfHelpElderly @FrancesWangTV 🤦‍♀️",https://twitter.com/activeasian/statuses/1561590979924090882,0,0,"Twitter for iPhone"
activeasian,"ID 1561590872537325568","Mon Aug 22 05:47:31 +0000 2022"," @TylerVillain_14 @conniechansf @JustMrPhillips @D4GordonMar His policies are",https://twitter.com/activeasian/statuses/1561590872537325568,0,0,"Twitter for iPhone"
activeasian,"ID 1561586134450200576","Mon Aug 22 05:28:41 +0000 2022"," @Gia_Vang Was she shot in the back",https://twitter.com/activeasian/statuses/1561586134450200576,0,4,"Twitter for iPhone"
activeasian,"ID 1561585484567957504","Mon Aug 22 05:26:07 +0000 2022"," @JTTriguero @Cernovich Thx",https://twitter.com/activeasian/statuses/1561585484567957504,0,2,"Twitter for iPhone"
activeasian,"ID 1561583327525892097","Mon Aug 22 05:17:32 +0000 2022"," How many days until the next murder/attack of an Asian by a racist perp?",https://twitter.com/activeasian/statuses/1561583327525892097,0,24,"Twitter for iPhone"
activeasian,"ID 1561583116128382976","Mon Aug 22 05:16:42 +0000 2022"," The perp shot the Asian elder in the back! What will the response be from the Asian community? Carl Chan will denounce the murder, Gofundme will be established, a town hall meeting/rally/March and cries for gun reform by politicians. Same old shit. Rinse and repeat again n again! https://t.co/Ng5v1JLS2S",https://twitter.com/activeasian/statuses/1561583116128382976,5,40,"Twitter for iPhone"
activeasian,"ID 1561580675513257985","Mon Aug 22 05:07:00 +0000 2022"," @DionLimTV On the same day that the SF Chronicle published an article bashing SFSTREETS415 for reporting on anti Asian violence",https://twitter.com/activeasian/statuses/1561580675513257985,6,128,"Twitter for iPhone"
activeasian,"ID 1561567876473008135","Mon Aug 22 04:16:08 +0000 2022"," RT @DaKPIX: An elderly Asian woman shot &amp; killed during attempted robbery in Oakland’s Little Saigon this afternoon, source @nikki4oakland.…",https://twitter.com/activeasian/statuses/1561567876473008135,57,0,"Twitter for iPhone"
activeasian,"ID 1561565562076942336","Mon Aug 22 04:06:57 +0000 2022"," @ayankeeoriginal 💯",https://twitter.com/activeasian/statuses/1561565562076942336,0,0,"Twitter for iPhone"
