"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
SerenaJB3,"ID 1608112921984499712","Wed Dec 28 14:49:32 +0000 2022"," @JeremyVineOn5 @TheSun You are an antiWhite POS, it's a requirement of being part of the BBC.",https://twitter.com/SerenaJB3/statuses/1608112921984499712,0,1,"Twitter for Android"
SerenaJB3,"ID 1608109893848006657","Wed Dec 28 14:37:30 +0000 2022"," @Salamandren_ @elonmusk 😂",https://twitter.com/SerenaJB3/statuses/1608109893848006657,0,0,"Twitter for Android"
SerenaJB3,"ID 1608109778022146048","Wed Dec 28 14:37:02 +0000 2022"," @Owlmv3 Exactly.",https://twitter.com/SerenaJB3/statuses/1608109778022146048,0,0,"Twitter for Android"
SerenaJB3,"ID 1608087729346351105","Wed Dec 28 13:09:26 +0000 2022"," @polyeuronymous @PJ77PJ @jordanbpeterson The least imperial people are those on the dissident right, we are against interfering in other people's countries and imposing liberal values onto them.",https://twitter.com/SerenaJB3/statuses/1608087729346351105,0,2,"Twitter Web App"
SerenaJB3,"ID 1608087377758519298","Wed Dec 28 13:08:02 +0000 2022"," @polyeuronymous @PJ77PJ @jordanbpeterson History is written by the victors which is why you hate HitIer and 'nazis' so much. You are a brainwashed, antiWhite fool and an NPC.

As for killing reactionaries, capitalist globalists feel exactly the same, well done for supporting global capitalism in every respect.",https://twitter.com/SerenaJB3/statuses/1608087377758519298,0,4,"Twitter Web App"
SerenaJB3,"ID 1608086146935914498","Wed Dec 28 13:03:08 +0000 2022"," @elonmusk Then bring back all banned dissident accounts and prove it. The rules that they were banned for seem to have been flexible to say the least.",https://twitter.com/SerenaJB3/statuses/1608086146935914498,3,31,"Twitter Web App"
SerenaJB3,"ID 1608061677777440768","Wed Dec 28 11:25:54 +0000 2022"," @polyeuronymous @NOPOSO1 @jordanbpeterson You think we're on the side of capitalism when it's actually you who are their useful idiot?

Mass immigration harms the working class, but you don't really care about them do you?",https://twitter.com/SerenaJB3/statuses/1608061677777440768,0,3,"Twitter Web App"
SerenaJB3,"ID 1608052444772139010","Wed Dec 28 10:49:13 +0000 2022"," @3Sp33ch @jordanbpeterson It's natural to be attracted to good looking people, that applies to both women and men 🙂.

However, in the past I've been attracted to what people would consider 'ugly' men just because they've had such attractive personalities.",https://twitter.com/SerenaJB3/statuses/1608052444772139010,0,5,"Twitter Web App"
SerenaJB3,"ID 1608051043849637888","Wed Dec 28 10:43:39 +0000 2022"," That's because you are backed by every institution and your globalist masters. You are not a dissident who faces ruin by just giving their opinions.

You are the system. https://t.co/XvKdV7IP15",https://twitter.com/SerenaJB3/statuses/1608051043849637888,11,69,"Twitter Web App"
SerenaJB3,"ID 1608050073358721024","Wed Dec 28 10:39:48 +0000 2022"," @Padoru2Power @polyeuronymous @jordanbpeterson I second that.",https://twitter.com/SerenaJB3/statuses/1608050073358721024,0,5,"Twitter Web App"
SerenaJB3,"ID 1608046524428357632","Wed Dec 28 10:25:42 +0000 2022"," @tony_cowin @thewaynster55 @TommyRobinsonNS White men in White countries are our problem and should be dealt with harshly for any criminal activity. Non-Whites shouldn't be living en masse in White countries and so shouldn't be our problem.

People here didn't want mass immigration, but it was imposed on them anyway.",https://twitter.com/SerenaJB3/statuses/1608046524428357632,0,1,"Twitter Web App"
SerenaJB3,"ID 1608044947713687554","Wed Dec 28 10:19:26 +0000 2022"," @polyeuronymous @jordanbpeterson OK commie.",https://twitter.com/SerenaJB3/statuses/1608044947713687554,0,42,"Twitter Web App"
SerenaJB3,"ID 1608044214708830211","Wed Dec 28 10:16:31 +0000 2022"," @VarangianGuardx @LondongirlSJ That's the desired effect. It's completely evil.",https://twitter.com/SerenaJB3/statuses/1608044214708830211,0,0,"Twitter Web App"
SerenaJB3,"ID 1608041356836110341","Wed Dec 28 10:05:10 +0000 2022"," @EnglishRose_xiv @RutschgefahrK @BiospiritWest @jordanbpeterson It all comes down to antiWhitism in the end. They don't hold non-Whites to the same standard - they're encouraged to have ethnic and racial pride.",https://twitter.com/SerenaJB3/statuses/1608041356836110341,1,16,"Twitter Web App"
SerenaJB3,"ID 1608040972360753153","Wed Dec 28 10:03:38 +0000 2022"," @NOPOSO1 @TauntonHeat @OrwellsCU @jordanbpeterson Mass immigration has been largely from parts of SE Asia and they're not regarded as black, however I'm sure our hostile 'representatives' are very keen on pushing ever increasing numbers of Africans onto us.",https://twitter.com/SerenaJB3/statuses/1608040972360753153,0,3,"Twitter Web App"
SerenaJB3,"ID 1608028014524223491","Wed Dec 28 09:12:09 +0000 2022"," @CurtisC10067679 @jordanbpeterson Tell that to the lsraelis or the Japanese or Chinese.",https://twitter.com/SerenaJB3/statuses/1608028014524223491,0,9,"Twitter for Android"
SerenaJB3,"ID 1608026702134771712","Wed Dec 28 09:06:56 +0000 2022"," RT @alysemcleod: @SerenaJB3 @BiospiritWest @jordanbpeterson https://t.co/zsfoZsyOEO",https://twitter.com/SerenaJB3/statuses/1608026702134771712,5,0,"Twitter for Android"
SerenaJB3,"ID 1608026514456719362","Wed Dec 28 09:06:11 +0000 2022"," @freudoplasty @PhilipIV3 @jordanbpeterson People prefer to live around their own kind, we evolved to be tribal, it's perfectly natural.",https://twitter.com/SerenaJB3/statuses/1608026514456719362,0,2,"Twitter for Android"
SerenaJB3,"ID 1608025852763164673","Wed Dec 28 09:03:33 +0000 2022"," You have made your own subdivisions of the human race with your flags, but you obviously regard the Ukrainians as a people worthy of defending. Everything about you is contradictory and degenerate. https://t.co/jNQAr60R2q",https://twitter.com/SerenaJB3/statuses/1608025852763164673,4,53,"Twitter for Android"
SerenaJB3,"ID 1608023787970392065","Wed Dec 28 08:55:21 +0000 2022"," RT @BiospiritWest: @metalmosquito @SerenaJB3 @jordanbpeterson You drip venomous #AntiWhitism as you smugly promote #WhiteErasure through co…",https://twitter.com/SerenaJB3/statuses/1608023787970392065,3,0,"Twitter for Android"
SerenaJB3,"ID 1608022459118223361","Wed Dec 28 08:50:04 +0000 2022"," Your terms are acceptable. https://t.co/q0G8AgbNst",https://twitter.com/SerenaJB3/statuses/1608022459118223361,6,69,"Twitter for Android"
SerenaJB3,"ID 1607815735534813185","Tue Dec 27 19:08:37 +0000 2022"," RT @themainichi: Japan city hall refused Brazilian woman's welfare request, said 'go back to own country' 
https://t.co/SabnmXxPtd",https://twitter.com/SerenaJB3/statuses/1607815735534813185,147,0,"Twitter Web App"
SerenaJB3,"ID 1607812982615965699","Tue Dec 27 18:57:41 +0000 2022"," RT @paperyeshua: Destroying all nations through immigration. https://t.co/MJ7R2c4Q0i",https://twitter.com/SerenaJB3/statuses/1607812982615965699,139,0,"Twitter Web App"
SerenaJB3,"ID 1607807079959646208","Tue Dec 27 18:34:14 +0000 2022"," RT @JackMacHwyte: Who knows what the current TOS are, this suspension  illustrates the dialectic between true speech (facts) and 'hate spee…",https://twitter.com/SerenaJB3/statuses/1607807079959646208,1,0,"Twitter Web App"
SerenaJB3,"ID 1607803612448579584","Tue Dec 27 18:20:27 +0000 2022"," @jordanbpeterson You think it's OK for Jewish people to have an ethnostate and a strong ethnic identity, you don't think it's OK for White people to have the same thing.

You're controlled opposition at its worst.",https://twitter.com/SerenaJB3/statuses/1607803612448579584,64,677,"Twitter Web App"
SerenaJB3,"ID 1607802715572142080","Tue Dec 27 18:16:53 +0000 2022"," RT @exposing_white: Pastor &amp; privileged White man Clint Dobson,29, was bound and suffocated with a plastic bag INSIDE HIS CHURCH in Arlingt…",https://twitter.com/SerenaJB3/statuses/1607802715572142080,179,0,"Twitter Web App"
SerenaJB3,"ID 1607802646215426048","Tue Dec 27 18:16:37 +0000 2022"," RT @ProudElephantUS: Is it just me or do liberals hate white people?",https://twitter.com/SerenaJB3/statuses/1607802646215426048,1282,0,"Twitter Web App"
SerenaJB3,"ID 1607782659526361088","Tue Dec 27 16:57:11 +0000 2022"," @BeerPooch @EnglishRose_xiv @UGLYTRUTH000 @88Evropa @NHPUKOfficial @Dexter76403838 Haha! Softy southerner I'm afraid.",https://twitter.com/SerenaJB3/statuses/1607782659526361088,0,1,"Twitter Web App"
SerenaJB3,"ID 1607781909559480323","Tue Dec 27 16:54:13 +0000 2022"," RT @UGLYTRUTH000: This Guy REALLY gets it! It truly saddens and shocks me that so many of our people do not. We need to make a stand while…",https://twitter.com/SerenaJB3/statuses/1607781909559480323,13,0,"Twitter Web App"
SerenaJB3,"ID 1607781688893136897","Tue Dec 27 16:53:20 +0000 2022"," @BeerPooch @EnglishRose_xiv @UGLYTRUTH000 @88Evropa @NHPUKOfficial @Dexter76403838 Thanks, will have a read after tea!",https://twitter.com/SerenaJB3/statuses/1607781688893136897,0,0,"Twitter Web App"
SerenaJB3,"ID 1607777450054029312","Tue Dec 27 16:36:29 +0000 2022"," @WilliamNorwich7 @SamsSamsson6 @jeremycorbyn Suddenly minority rights will vapourize.",https://twitter.com/SerenaJB3/statuses/1607777450054029312,1,6,"Twitter Web App"
SerenaJB3,"ID 1607777195987976195","Tue Dec 27 16:35:29 +0000 2022"," @LinLinLarrabee @RaifPW75 @s_stan1 @Sarathiel22 @DerylLynn @stezia7 @angelavarndall @telephonisttm @GorgeWhitebread @DavidPoulden @Sean40393189 Exactly Linus.

Tommy R has always called people on the right antiWhite slurs, he's never once stood up for genuine nationalists. As you say, he's a grifter.",https://twitter.com/SerenaJB3/statuses/1607777195987976195,1,6,"Twitter Web App"
SerenaJB3,"ID 1607776140252352516","Tue Dec 27 16:31:17 +0000 2022"," @BeerPooch @EnglishRose_xiv @UGLYTRUTH000 @88Evropa @NHPUKOfficial @Dexter76403838 Exactly, the people I dislike most on the right are those who only care about economics.",https://twitter.com/SerenaJB3/statuses/1607776140252352516,0,2,"Twitter Web App"
SerenaJB3,"ID 1607775517968662529","Tue Dec 27 16:28:49 +0000 2022"," @discipleheart1 @MichelleMaxwell https://t.co/GwrHkcy82H",https://twitter.com/SerenaJB3/statuses/1607775517968662529,0,0,"Twitter Web App"
SerenaJB3,"ID 1607774561441021952","Tue Dec 27 16:25:01 +0000 2022"," RT @freespeechok: @MichelleMaxwell Oy to the vey https://t.co/a1zDmcNzrT",https://twitter.com/SerenaJB3/statuses/1607774561441021952,8,0,"Twitter Web App"
SerenaJB3,"ID 1607773879593799681","Tue Dec 27 16:22:18 +0000 2022"," @andrewlowdon1 @jeremycorbyn It's funny how all these supposed leftists are wanting exactly the same as the richest people on earth.

They are complete fakes.",https://twitter.com/SerenaJB3/statuses/1607773879593799681,1,4,"Twitter Web App"
SerenaJB3,"ID 1607773547249938435","Tue Dec 27 16:20:59 +0000 2022"," RT @SamsSamsson6: @jeremycorbyn White people are only 8% of the world population. 

When do we get minority rights ?",https://twitter.com/SerenaJB3/statuses/1607773547249938435,5,0,"Twitter Web App"
SerenaJB3,"ID 1607773366076702720","Tue Dec 27 16:20:16 +0000 2022"," @jeremycorbyn How about caring more about the indigenous people of the UK? Why are you sc*m always so antiWhite?

You are a despicable POS.",https://twitter.com/SerenaJB3/statuses/1607773366076702720,0,10,"Twitter Web App"
SerenaJB3,"ID 1607772734368497664","Tue Dec 27 16:17:45 +0000 2022"," @LeAdderNoire @pepsiroo @Ianhwatkins How are you not blocked? 😂",https://twitter.com/SerenaJB3/statuses/1607772734368497664,0,1,"Twitter Web App"
SerenaJB3,"ID 1607772586821439488","Tue Dec 27 16:17:10 +0000 2022"," RT @AttorneyFren: This is me. https://t.co/aFM9TAFr8k",https://twitter.com/SerenaJB3/statuses/1607772586821439488,161,0,"Twitter Web App"
SerenaJB3,"ID 1607772015737597952","Tue Dec 27 16:14:54 +0000 2022"," @juicedavisx I hate cigarette smoke, but I'd love to see pipes make a comeback.",https://twitter.com/SerenaJB3/statuses/1607772015737597952,0,4,"Twitter Web App"
SerenaJB3,"ID 1607771554955563009","Tue Dec 27 16:13:04 +0000 2022"," RT @juicedavisx: Racism built Australia. And I love my country. This is why I love racism. 

Not being racist is Un-Australian.",https://twitter.com/SerenaJB3/statuses/1607771554955563009,7,0,"Twitter Web App"
SerenaJB3,"ID 1607770316889014279","Tue Dec 27 16:08:09 +0000 2022"," @RaifPW75 @s_stan1 @Sarathiel22 @DerylLynn @stezia7 @angelavarndall @telephonisttm @GorgeWhitebread @DavidPoulden @Sean40393189 I agree, I used to try but have given up on him really. He just seems constantly baffled!

I still like him as a person though.

Do you remember Jon Gaunt? I used to listen to him quite a bit, but he used to infuriate me by calling people 'racist'.",https://twitter.com/SerenaJB3/statuses/1607770316889014279,0,5,"Twitter Web App"
SerenaJB3,"ID 1607721605395894273","Tue Dec 27 12:54:35 +0000 2022"," @RaifPW75 @tmsilverman @s_stan1 @Sarathiel22 Exactly, I started to tweet several times in different ways then gave up. It wasn't even aimed at the YKW, no point conversing with her.",https://twitter.com/SerenaJB3/statuses/1607721605395894273,0,3,"Twitter Web App"
SerenaJB3,"ID 1607721193045368832","Tue Dec 27 12:52:57 +0000 2022"," @EnglishRose_xiv @UGLYTRUTH000 @BeerPooch @88Evropa @NHPUKOfficial @Dexter76403838 I agree, my hatred is for our 'representatives' who are enabling mass illegal and legal immigration, but I also hate those who come here and harm our people like the r*pe gangs. Hate is a perfectly reasonable emotion.

I have no hatred for people who live in their own homelands.",https://twitter.com/SerenaJB3/statuses/1607721193045368832,0,5,"Twitter Web App"
SerenaJB3,"ID 1607718917535039491","Tue Dec 27 12:43:54 +0000 2022"," @RaifPW75 @tmsilverman @s_stan1 @Sarathiel22 I wanted to express my opinions on this, but if I do it will come out wrong. 😄",https://twitter.com/SerenaJB3/statuses/1607718917535039491,0,2,"Twitter Web App"
SerenaJB3,"ID 1607718100098777090","Tue Dec 27 12:40:39 +0000 2022"," @Li_Rois_Artus @KimDotcom @elonmusk I don't think we've ever had democracy, if we had then White people wouldn't be on course to become minorities in their own countries - we never gave anyone a mandate for that.",https://twitter.com/SerenaJB3/statuses/1607718100098777090,0,1,"Twitter Web App"
SerenaJB3,"ID 1607717674041180160","Tue Dec 27 12:38:58 +0000 2022"," @EnglishRose_xiv @UGLYTRUTH000 @BeerPooch @88Evropa @NHPUKOfficial @Dexter76403838 We are like we are because we have independent minds and are against the antiWhite agenda. There are good ideas on the left and the right 🙂",https://twitter.com/SerenaJB3/statuses/1607717674041180160,0,3,"Twitter Web App"
SerenaJB3,"ID 1607717225439305729","Tue Dec 27 12:37:11 +0000 2022"," RT @DerylLynn: I hope you all had a family strife free Christmas ? So now is the time to think about NYR’s that we can keep like “ I shall…",https://twitter.com/SerenaJB3/statuses/1607717225439305729,13,0,"Twitter Web App"
SerenaJB3,"ID 1607717132179017728","Tue Dec 27 12:36:48 +0000 2022"," RT @RaifPW75: @DerylLynn @SerenaJB3 @thisislaurat @nastymutant Slowly the conversation is creeping out..
Until people really wake up to the…",https://twitter.com/SerenaJB3/statuses/1607717132179017728,2,0,"Twitter Web App"
SerenaJB3,"ID 1607716969851011074","Tue Dec 27 12:36:10 +0000 2022"," RT @RaifPW75: Sky now pushing the Trans agenda in Sport.This only started when Sky was bought by Comcast ( Owned by Jewish Roberts family i…",https://twitter.com/SerenaJB3/statuses/1607716969851011074,9,0,"Twitter Web App"
SerenaJB3,"ID 1607716898971742208","Tue Dec 27 12:35:53 +0000 2022"," RT @RaifPW75: @lucylocket1700 The 'war' is only in East Ukraine
The area wasn't allowed to vote in Zelensky's election 
It's the same area…",https://twitter.com/SerenaJB3/statuses/1607716898971742208,2,0,"Twitter Web App"
SerenaJB3,"ID 1607676219432075265","Tue Dec 27 09:54:14 +0000 2022"," @EnglishRose_xiv @UGLYTRUTH000 @BeerPooch @88Evropa @NHPUKOfficial @Dexter76403838 I come from the left in the days before it became noticeably antiWhite. I have a mixture of left wing and right wing views (is that called 3rd position or NS?)

My left wing views only apply to White people.",https://twitter.com/SerenaJB3/statuses/1607676219432075265,0,6,"Twitter Web App"
SerenaJB3,"ID 1607675379342262278","Tue Dec 27 09:50:54 +0000 2022"," @KimDotcom @elonmusk He hasn't gone along with his free speech promise, he's not restoring all the dissident right accounts.",https://twitter.com/SerenaJB3/statuses/1607675379342262278,1,49,"Twitter Web App"
SerenaJB3,"ID 1607657816353046529","Tue Dec 27 08:41:06 +0000 2022"," RT @RaifPW75: This needs to be accelerated up the agenda scale + fast.
Ev's are a disaster as a single option. 👇
@88Evropa @SerenaJB3 @s_st…",https://twitter.com/SerenaJB3/statuses/1607657816353046529,4,0,"Twitter Web App"
SerenaJB3,"ID 1607656818464931842","Tue Dec 27 08:37:08 +0000 2022"," RT @Klaus_Arminius: 🇸🇪#Sweden

Four Arab migrants arrested over gang-rape of Swedish woman, 50, at a park

Victim told police they surround…",https://twitter.com/SerenaJB3/statuses/1607656818464931842,571,0,"Twitter Web App"
