"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
wrathofgnon,"ID 1600490979643232256","Wed Dec 07 14:02:39 +0000 2022"," @cusackandrew @MLedgerLomas @TheCriticMag So there are still moderns who can write.",https://twitter.com/wrathofgnon/statuses/1600490979643232256,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1600489193725386752","Wed Dec 07 13:55:34 +0000 2022"," @kynohy This is how I picture the home of Joseph in the novel Journal d'une femme de chambre by Octave Mirbeau.",https://twitter.com/wrathofgnon/statuses/1600489193725386752,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1600488325382799361","Wed Dec 07 13:52:07 +0000 2022"," @no2ndhome Absolutely. Right now I am desperate for anything that would cut down on the number of delivery vans on the streets in my neighborhood though.",https://twitter.com/wrathofgnon/statuses/1600488325382799361,1,2,"Twitter for iPhone"
wrathofgnon,"ID 1600488035841609728","Wed Dec 07 13:50:58 +0000 2022"," @DoctorSlots Three of my agents have visual contact as of this moment. Might initiate communications. You remember the secret handshake right?",https://twitter.com/wrathofgnon/statuses/1600488035841609728,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1600487346637803520","Wed Dec 07 13:48:13 +0000 2022"," Interesting case study: https://t.co/BTxjfClDlv",https://twitter.com/wrathofgnon/statuses/1600487346637803520,11,59,"Twitter for iPhone"
wrathofgnon,"ID 1600487273182945280","Wed Dec 07 13:47:56 +0000 2022"," The economic and moral case for lowering speeds, by @JeffSpeckFAICP  https://t.co/XwFfNmTdfV",https://twitter.com/wrathofgnon/statuses/1600487273182945280,5,31,"Twitter for iPhone"
wrathofgnon,"ID 1600481866586329088","Wed Dec 07 13:26:27 +0000 2022"," @Sams_Antics Yes, the woods are similar but tsuge is not used for making bows.",https://twitter.com/wrathofgnon/statuses/1600481866586329088,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1600479644280508417","Wed Dec 07 13:17:37 +0000 2022"," In Japanese it is called Mayumi, because it was traditionally the best wood for making bows. Today more commonly used for making combs, stamps. https://t.co/uEULfv094W",https://twitter.com/wrathofgnon/statuses/1600479644280508417,5,65,"Twitter for iPhone"
wrathofgnon,"ID 1600478972478861312","Wed Dec 07 13:14:57 +0000 2022"," Euonymus hamiltonianus: the seeds of the Himalayan spindle I believe (there are several species of spindles that look similar). Fruits are beautiful but toxic. A popular garden tree since ancient times in Japan but also all over Asia. https://t.co/Sw9E7AZfNo",https://twitter.com/wrathofgnon/statuses/1600478972478861312,10,86,"Twitter for iPhone"
wrathofgnon,"ID 1600417431318855682","Wed Dec 07 09:10:24 +0000 2022"," @JackChambersGB https://t.co/AzlYEX9vDs",https://twitter.com/wrathofgnon/statuses/1600417431318855682,0,23,"Twitter for iPhone"
wrathofgnon,"ID 1600416118749147137","Wed Dec 07 09:05:11 +0000 2022"," “When masters call out to a flock of Japanese cormorants, the birds return to the bank of a pond, their throats bulging with fish. The scene resembles the traditional cormorant fishing, except that the birds are not tied to a leash.” https://t.co/HkllgpNZav",https://twitter.com/wrathofgnon/statuses/1600416118749147137,2,25,"Twitter for iPhone"
wrathofgnon,"ID 1600410745304670211","Wed Dec 07 08:43:50 +0000 2022"," @jstannehill Number 2: https://t.co/Xnu4cQkNf0",https://twitter.com/wrathofgnon/statuses/1600410745304670211,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1600410588278296576","Wed Dec 07 08:43:13 +0000 2022"," @jstannehill Number 1: https://t.co/VLEhibVjB4",https://twitter.com/wrathofgnon/statuses/1600410588278296576,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1600406718437285888","Wed Dec 07 08:27:50 +0000 2022"," @lueyee You have been talking about getting married at least since 2014. Any chance it will finally happen soon?",https://twitter.com/wrathofgnon/statuses/1600406718437285888,0,6,"Twitter for iPhone"
wrathofgnon,"ID 1600365333650767879","Wed Dec 07 05:43:23 +0000 2022"," And when the robots stop running in our human scaled walkable car free cities of the future it will be exceedingly simple to start pushing the carts by hand. Depending on the grade a person human can easily many tons if it runs on rail. https://t.co/K4PL21JRz5",https://twitter.com/wrathofgnon/statuses/1600365333650767879,3,65,"Twitter for iPhone"
wrathofgnon,"ID 1600364514318618624","Wed Dec 07 05:40:08 +0000 2022"," Logistics and warehouses are increasingly taken over by robots, which is a good thing. In the future (if we can keep this show running) urban deliveries to shops and groceries will be handled by small and nimble robots as well, some of them traveling on embedded street rails. https://t.co/bhzdh7X2pf",https://twitter.com/wrathofgnon/statuses/1600364514318618624,6,101,"Twitter for iPhone"
wrathofgnon,"ID 1600341353447071750","Wed Dec 07 04:08:06 +0000 2022"," @lueyee @380kmh What doesn't make sense is that some names are written left to right and some right to left.",https://twitter.com/wrathofgnon/statuses/1600341353447071750,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1600340942782812160","Wed Dec 07 04:06:28 +0000 2022"," In 1700 Edo might not have managed indoor plumbing but ordinary people—nearly a million of them—all lived with freshwater delivered to a well within a 45 second walk. Illustration by @chiyochiyo_syr https://t.co/B1rWIBYzp4",https://twitter.com/wrathofgnon/statuses/1600340942782812160,11,112,"Twitter for iPhone"
wrathofgnon,"ID 1600339134719348736","Wed Dec 07 03:59:17 +0000 2022"," @MainaKaibere So much to unpack there.",https://twitter.com/wrathofgnon/statuses/1600339134719348736,0,7,"Twitter for iPhone"
wrathofgnon,"ID 1600338918020616193","Wed Dec 07 03:58:25 +0000 2022"," This illustrator does a lot of covers for one of my favorite magazines. Superbly charming—if unrealistic—architectural scenes. Something to be inspired by. https://t.co/d0QLFo2nbJ",https://twitter.com/wrathofgnon/statuses/1600338918020616193,1,30,"Twitter for iPhone"
wrathofgnon,"ID 1600337716839088129","Wed Dec 07 03:53:39 +0000 2022"," Three excellent books: Matthew Rice's Language of Buildings, Church Primer, and Yuki Kubota's German Houses and Townscapes. https://t.co/lRoEoY8sSF",https://twitter.com/wrathofgnon/statuses/1600337716839088129,5,79,"Twitter for iPhone"
wrathofgnon,"ID 1600335066718429184","Wed Dec 07 03:43:07 +0000 2022"," @RogueRoyalle @rharvey0523 @edwest Suburbs have their own thing going. Cities, we def. need to get cars out.",https://twitter.com/wrathofgnon/statuses/1600335066718429184,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1600320464232271872","Wed Dec 07 02:45:05 +0000 2022"," @380kmh Hahaha. Your countrymen? Also they should have used the pre-1945 kanji for effect.",https://twitter.com/wrathofgnon/statuses/1600320464232271872,0,5,"Twitter for iPhone"
wrathofgnon,"ID 1600319494349807616","Wed Dec 07 02:41:14 +0000 2022"," @VisionsVizionz Isn't this what ""the News"" want?",https://twitter.com/wrathofgnon/statuses/1600319494349807616,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1600316176424669184","Wed Dec 07 02:28:03 +0000 2022"," @GregAtkinson_jp Dig two of them up, pot them, and if they survive the first three years put them out on the street for adoption.",https://twitter.com/wrathofgnon/statuses/1600316176424669184,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1600292257592066050","Wed Dec 07 00:53:00 +0000 2022"," @real_neville The clue is in the name I guess: Amur.",https://twitter.com/wrathofgnon/statuses/1600292257592066050,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1600290556646940672","Wed Dec 07 00:46:15 +0000 2022"," @theoldbuilding @GovKathyHochul That naming, Gardens, is bizarre.",https://twitter.com/wrathofgnon/statuses/1600290556646940672,0,18,"Twitter for iPhone"
wrathofgnon,"ID 1600289019723595777","Wed Dec 07 00:40:08 +0000 2022"," Your city should own forests and lots of it. Either for use or for protection. https://t.co/kF7iqkslNu",https://twitter.com/wrathofgnon/statuses/1600289019723595777,8,72,"Twitter for iPhone"
wrathofgnon,"ID 1600287394238169088","Wed Dec 07 00:33:41 +0000 2022"," Nagai City in Japan is known for its exceptional and abundant groundwater. To preserve it for future generations a 20ha forest preserve was established in 1989, “Fubatsu no mori”. It can never be cut or developed again. Much cheaper and cleaner than water from a dam or reservoir. https://t.co/Ld2xrLJctI",https://twitter.com/wrathofgnon/statuses/1600287394238169088,34,220,"Twitter for iPhone"
wrathofgnon,"ID 1600277205925658624","Tue Dec 06 23:53:12 +0000 2022"," “Residents do not only live next to each other, but with each other, in buildings that comprise communal spaces and facilities. And they take the lead, or at least are involved in, the design and management of their communities.”
https://t.co/EEURKyguFu",https://twitter.com/wrathofgnon/statuses/1600277205925658624,9,48,"Twitter for iPhone"
wrathofgnon,"ID 1600274458056347649","Tue Dec 06 23:42:17 +0000 2022"," @NathaninSeoul @edwest Same thing in Tokyo. Car ownership has exploded. But on weekdays you hardly notice it. Parking congestion and weekend traffic is hugely up.",https://twitter.com/wrathofgnon/statuses/1600274458056347649,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1600261583803777025","Tue Dec 06 22:51:07 +0000 2022"," RT @jonburkeUK: Every time a new Low Traffic Neighbourhood is proposed, right wing grifters pretend it's a new, sinister development, but m…",https://twitter.com/wrathofgnon/statuses/1600261583803777025,197,0,"Twitter for iPhone"
wrathofgnon,"ID 1600261025345212417","Tue Dec 06 22:48:54 +0000 2022"," “I’m pretty sure I never once played in a road as a boy; that aspect of childhood had been sacrificed for the sake of car, which from the 1920s began to rack up huge numbers of pedestrian deaths.” — @edwest https://t.co/ZXzLPkgH2V",https://twitter.com/wrathofgnon/statuses/1600261025345212417,4,45,"Twitter for iPhone"
wrathofgnon,"ID 1600100053049188356","Tue Dec 06 12:09:15 +0000 2022"," 2022 is maybe the 800th anniversary of the Japanese sport of Ushitsuki, like cow sumo wrestling. Invented to entertain Emperor Gotoba (1180-1239) after his exile to distant rural islands off the coast of Japan. An endurance test: beasts lock horns and push until one retires. https://t.co/oPpKwXlkWq",https://twitter.com/wrathofgnon/statuses/1600100053049188356,9,107,"Twitter for iPhone"
wrathofgnon,"ID 1600097056236109825","Tue Dec 06 11:57:21 +0000 2022"," @BjorkBrodern Hero.",https://twitter.com/wrathofgnon/statuses/1600097056236109825,0,14,"Twitter for iPhone"
wrathofgnon,"ID 1600088925355155456","Tue Dec 06 11:25:02 +0000 2022"," “Even though it is over 2,000 years since the ancient Roman road networks were established, there are clear connections between the routes of the roads and modern-day prosperity.”
https://t.co/OmW5F4lFrc https://t.co/3sJI4YjEiF",https://twitter.com/wrathofgnon/statuses/1600088925355155456,20,119,"Twitter for iPhone"
wrathofgnon,"ID 1600086049434136576","Tue Dec 06 11:13:37 +0000 2022"," @MindsEy25729942 The St was wrong in my tweet but they are both connected to fishing for the Japanese!",https://twitter.com/wrathofgnon/statuses/1600086049434136576,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1600085798342516737","Tue Dec 06 11:12:37 +0000 2022"," @larpocalypse_ That sounds correct, although Hasegawa probably didn't think about the old Dutch mariner but more the neighborhood his shop was in.",https://twitter.com/wrathofgnon/statuses/1600085798342516737,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1600047003777409024","Tue Dec 06 08:38:27 +0000 2022"," @AR_American @Steve_Sailer @MatsVinnaren Masculinity.",https://twitter.com/wrathofgnon/statuses/1600047003777409024,0,4,"Twitter for iPhone"
wrathofgnon,"ID 1600046747211833345","Tue Dec 06 08:37:26 +0000 2022"," @geoffreydgraham Yes their navigator was a bloke from Kent.",https://twitter.com/wrathofgnon/statuses/1600046747211833345,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1600044896655618049","Tue Dec 06 08:30:05 +0000 2022"," @JVanMaren @RCCoulombe The Jesuits missed out on this one.",https://twitter.com/wrathofgnon/statuses/1600044896655618049,0,7,"Twitter for iPhone"
wrathofgnon,"ID 1600043392691769344","Tue Dec 06 08:24:06 +0000 2022"," @Steve_Sailer @MatsVinnaren ""You can name the twenty one companions of William the Conqueror but you need to look up your own mother's birthday?""",https://twitter.com/wrathofgnon/statuses/1600043392691769344,0,77,"Twitter for iPhone"
wrathofgnon,"ID 1600042379343339521","Tue Dec 06 08:20:05 +0000 2022"," @RavenousBull There's plenty but I could only post four and the Dutch ones were even more colorful.",https://twitter.com/wrathofgnon/statuses/1600042379343339521,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1600042034223382528","Tue Dec 06 08:18:42 +0000 2022"," @Steeplemaster @MiddleMindset Yes strike out the St",https://twitter.com/wrathofgnon/statuses/1600042034223382528,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1600034741570662400","Tue Dec 06 07:49:44 +0000 2022"," The second mate, Jan Joosten van Lodensteyn (1556-1623) was ennobled and settled down on his land inside the palace, which happens to now be right in front of Tokyo Station. As central as can be. The land still bears his name, but slightly changed over the years, to Yaesu. 八重洲 https://t.co/LxniExqfIf",https://twitter.com/wrathofgnon/statuses/1600034741570662400,4,82,"Twitter for iPhone"
wrathofgnon,"ID 1600031366766219264","Tue Dec 06 07:36:19 +0000 2022"," On March 16th 1600 the Dutch galleon merchant De Liefde foundered on a Japanese shore. All in all only 14 survived the wreck. On the stern was a 1598 wooden statue of St Erasmus (1466-1536), which is now held as a relic by Ryūkōin, a 1494 buddhist temple in Tochigi prefecture. https://t.co/MGZkIQ2Osm",https://twitter.com/wrathofgnon/statuses/1600031366766219264,25,251,"Twitter for iPhone"
wrathofgnon,"ID 1599956814048919552","Tue Dec 06 02:40:04 +0000 2022"," @bookmarkerbot1 Still better than a car.",https://twitter.com/wrathofgnon/statuses/1599956814048919552,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1599956586877063168","Tue Dec 06 02:39:10 +0000 2022"," @451b7a41 Too expensive and modern people have no interest in ritual. Also the routes these days are uninteresting, usually starting at a hospital.",https://twitter.com/wrathofgnon/statuses/1599956586877063168,0,5,"Twitter for iPhone"
wrathofgnon,"ID 1599936068056645633","Tue Dec 06 01:17:38 +0000 2022"," Use 12ft dot io to read the whole thing.",https://twitter.com/wrathofgnon/statuses/1599936068056645633,0,9,"Twitter for iPhone"
wrathofgnon,"ID 1599935883985453057","Tue Dec 06 01:16:54 +0000 2022"," Some next level public fund construction shenaningans in Hong Kong right now. Temporary (five year lifespan) high rise apartments for low income renters cost more to build than permanent high rise apartments. https://t.co/tyMtm6Wujy",https://twitter.com/wrathofgnon/statuses/1599935883985453057,13,44,"Twitter for iPhone"
wrathofgnon,"ID 1599933452287369217","Tue Dec 06 01:07:15 +0000 2022"," @DT212402390 It is voluntary / request. But I think it would be more popular if it was more dignified.",https://twitter.com/wrathofgnon/statuses/1599933452287369217,0,6,"Twitter for iPhone"
wrathofgnon,"ID 1599933220203941888","Tue Dec 06 01:06:19 +0000 2022"," RT @_dmoser: 📢📢📢

The World Health Organization @WHO has classified noise as the second largest environmental cause of health problems, jus…",https://twitter.com/wrathofgnon/statuses/1599933220203941888,151,0,"Twitter for iPhone"
