"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ComradeDoyIe,"ID 1282769423854641153","Mon Jul 13 20:10:38 +0000 2020"," People are mad because the morale booster video is taking a while as if I'm hoarding all of the morale and am refusing to share it like BRUH I am trying to conjure anything I can tbh. If it were looking good, 99% of us wouldn't even be involved/interested in politics.

Tomorrow!",https://twitter.com/ComradeDoyIe/statuses/1282769423854641153,10,200,"Twitter Web App"
ComradeDoyIe,"ID 1282687870516461570","Mon Jul 13 14:46:34 +0000 2020"," RT @thewillwitt: @ComradeDoyIe been waiting for this video",https://twitter.com/ComradeDoyIe/statuses/1282687870516461570,3,0,"Twitter Web App"
ComradeDoyIe,"ID 1282686719188402176","Mon Jul 13 14:41:59 +0000 2020"," @N0vaSecret No but I did bite a kid at preschool one time who happened to be black",https://twitter.com/ComradeDoyIe/statuses/1282686719188402176,0,3,"Twitter Web App"
ComradeDoyIe,"ID 1282686212181024773","Mon Jul 13 14:39:58 +0000 2020"," Might make a video out of boredom cancelling myself for all the sins of my past idk. Early 2000s John Doyle was a scumbag and it's time we address it.",https://twitter.com/ComradeDoyIe/statuses/1282686212181024773,11,350,"Twitter Web App"
ComradeDoyIe,"ID 1282681337535750144","Mon Jul 13 14:20:36 +0000 2020"," RT @RepMattGaetz: The Left wants us to be ashamed of America so they can replace America.",https://twitter.com/ComradeDoyIe/statuses/1282681337535750144,6222,0,"Twitter Web App"
ComradeDoyIe,"ID 1282517964785438721","Mon Jul 13 03:31:25 +0000 2020"," RT @BreakngNewsPhtg: Virgin Mary statue set on fire overnight outside of the Saint Peter Parish on Bowdoin St in #Boston . #wcvb https://t.…",https://twitter.com/ComradeDoyIe/statuses/1282517964785438721,315,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1282508716777123843","Mon Jul 13 02:54:40 +0000 2020"," RT @tedcruz: Minnesota Dems willfully allowed Minneapolis to burn &amp; then blamed the police whom they demonized. Now, they want the fed govt…",https://twitter.com/ComradeDoyIe/statuses/1282508716777123843,6965,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1282441110879711236","Sun Jul 12 22:26:02 +0000 2020"," @DawgPancho I love you but that rifle is a regulatory abomination",https://twitter.com/ComradeDoyIe/statuses/1282441110879711236,1,31,"Twitter for iPhone"
ComradeDoyIe,"ID 1282438907121020929","Sun Jul 12 22:17:16 +0000 2020"," It is more important for you to be buying guns than saving money right now.",https://twitter.com/ComradeDoyIe/statuses/1282438907121020929,45,428,"Twitter for iPhone"
ComradeDoyIe,"ID 1282054181185097731","Sat Jul 11 20:48:30 +0000 2020"," Fellas, if you could bring ONE back, which would you choose? 🤔",https://twitter.com/ComradeDoyIe/statuses/1282054181185097731,23,182,"Twitter for iPhone"
ComradeDoyIe,"ID 1281997192773935106","Sat Jul 11 17:02:03 +0000 2020"," RT @realDailyWire: WATCH: Goya CEO Won’t Cave To Left-Wing Boycott: I’m ‘Not Apologizing’ For Trump Praise https://t.co/HwlNm6WVix https://…",https://twitter.com/ComradeDoyIe/statuses/1281997192773935106,52,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1281996019249668096","Sat Jul 11 16:57:23 +0000 2020"," Her last name is literally cope. https://t.co/73bdqbU3Ei",https://twitter.com/ComradeDoyIe/statuses/1281996019249668096,9,149,"Twitter for iPhone"
ComradeDoyIe,"ID 1281805260793753600","Sat Jul 11 04:19:23 +0000 2020"," RT @RyanAFournier: BREAKING: A warrant was just served on the home of the St. Louis couple who stood guard and protected their home.

All o…",https://twitter.com/ComradeDoyIe/statuses/1281805260793753600,10994,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1281766639168618496","Sat Jul 11 01:45:55 +0000 2020"," RT @tedcruz: There is ZERO constitutional authority for a President to create a “road to citizenship” by executive fiat. 

It was unconstit…",https://twitter.com/ComradeDoyIe/statuses/1281766639168618496,1742,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1281720918503456774","Fri Jul 10 22:44:14 +0000 2020"," RT @MattWalshBlog: Trump really wants to lose. These past few months have been disastrous. One betrayal after another. And now he’s promisi…",https://twitter.com/ComradeDoyIe/statuses/1281720918503456774,83,0,"Twitter Web App"
ComradeDoyIe,"ID 1281684897678098433","Fri Jul 10 20:21:06 +0000 2020"," @daxafina HOC MyPillow giveaway when??",https://twitter.com/ComradeDoyIe/statuses/1281684897678098433,0,26,"Twitter for iPhone"
ComradeDoyIe,"ID 1281684276103217153","Fri Jul 10 20:18:38 +0000 2020"," Taking the culture back after our representation being reduced to a handful of C-list celebrities and a pillow salesman would be such an epic story; that alone makes it worth it, one two three break",https://twitter.com/ComradeDoyIe/statuses/1281684276103217153,47,353,"Twitter for iPhone"
ComradeDoyIe,"ID 1281660555850391555","Fri Jul 10 18:44:23 +0000 2020"," RT @kerpen: 15 Years to Stop the Spread",https://twitter.com/ComradeDoyIe/statuses/1281660555850391555,514,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1281398609792172037","Fri Jul 10 01:23:30 +0000 2020"," RT @latimes: Just in: Sheriff's investigators have concluded that Robert Fuller, whose body was found hanging from a tree in Palmdale last…",https://twitter.com/ComradeDoyIe/statuses/1281398609792172037,1621,0,"Twitter Web App"
ComradeDoyIe,"ID 1281397854347591685","Fri Jul 10 01:20:30 +0000 2020"," RT @Johnny_Joey: “Play time’s over Henry” - a memoir https://t.co/b09y7JaHwp",https://twitter.com/ComradeDoyIe/statuses/1281397854347591685,22,0,"Twitter Web App"
ComradeDoyIe,"ID 1281305092352815110","Thu Jul 09 19:11:54 +0000 2020"," I’m gonna dedicate this afternoon to playing with semantics and abstractions until I can fully rationalize and convince myself that true Conservatism is restoring the American values of 1491.",https://twitter.com/ComradeDoyIe/statuses/1281305092352815110,10,194,"Twitter for iPhone"
ComradeDoyIe,"ID 1281304232633737216","Thu Jul 09 19:08:29 +0000 2020"," The Conservative Case for Surrendering Our Land Back to the Indians",https://twitter.com/ComradeDoyIe/statuses/1281304232633737216,66,575,"Twitter for iPhone"
ComradeDoyIe,"ID 1281231725276942338","Thu Jul 09 14:20:22 +0000 2020"," RT @IngrahamAngle: Trump team making huge mistake giving Biden an opening on the issue of “Buy American.” Where is the executive order on r…",https://twitter.com/ComradeDoyIe/statuses/1281231725276942338,1541,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1280946500953137152","Wed Jul 08 19:26:59 +0000 2020"," RT @michaeljknowles: Kanye thinks more like the men who founded our country than do the squish secularists calling for a total ""separation…",https://twitter.com/ComradeDoyIe/statuses/1280946500953137152,78,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1280943676173279234","Wed Jul 08 19:15:45 +0000 2020"," RT @bethanymac12: Proof positive that Harvard knows that what students are paying for is the brand, not any actual learning. https://t.co/p…",https://twitter.com/ComradeDoyIe/statuses/1280943676173279234,27,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1280943207824740354","Wed Jul 08 19:13:54 +0000 2020"," RT @thehill: Two people who painted over California Black Lives Matter mural charged with hate crime https://t.co/xJ8lOMx5VG https://t.co/g…",https://twitter.com/ComradeDoyIe/statuses/1280943207824740354,125,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1280918999426105344","Wed Jul 08 17:37:42 +0000 2020"," RT @nypost: Kanye West is starting his own party for 2020, ‘The Birthday Party’: “Because when we win, it’s everybody’s birthday"" https://t…",https://twitter.com/ComradeDoyIe/statuses/1280918999426105344,65,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1280912731881816064","Wed Jul 08 17:12:48 +0000 2020"," @rightwingnutrs You’re right. I assumed they were acting for the American people for a second there. Rookie mistake.",https://twitter.com/ComradeDoyIe/statuses/1280912731881816064,1,15,"Twitter for iPhone"
ComradeDoyIe,"ID 1280912324304539649","Wed Jul 08 17:11:10 +0000 2020"," The left simultaneously believing that Donald Trump is incredibly stupid and also that Joe Biden couldn’t hold his own in a debate with him is pretty telling. I wonder how he’d do against Xi?",https://twitter.com/ComradeDoyIe/statuses/1280912324304539649,23,243,"Twitter for iPhone"
ComradeDoyIe,"ID 1280693715611324416","Wed Jul 08 02:42:30 +0000 2020"," RT @MattWalshBlog: I dont know if the world has ever seen anything like this. A bunch of people who live lives of freedom and relative luxu…",https://twitter.com/ComradeDoyIe/statuses/1280693715611324416,5303,0,"Twitter Web App"
ComradeDoyIe,"ID 1280693091951837184","Wed Jul 08 02:40:01 +0000 2020"," Realizing that the singer is actually a man did more to compel me to reevaluate my perceptions of gender than the entirety of leftist social engineering since the 60s. https://t.co/MoIa49sI4X",https://twitter.com/ComradeDoyIe/statuses/1280693091951837184,4,48,"Twitter Web App"
ComradeDoyIe,"ID 1280691959556902912","Wed Jul 08 02:35:31 +0000 2020"," I forgot how tremendously epic this song is. Rock Band 2 livestream when?? https://t.co/GjZ4dYXLj6",https://twitter.com/ComradeDoyIe/statuses/1280691959556902912,1,26,"Twitter Web App"
ComradeDoyIe,"ID 1280687896341745664","Wed Jul 08 02:19:23 +0000 2020"," Good cannot and does not exist without God. I'm not turning into anything, I've been fighting against evil the whole time. This is much less a political war than it is a spiritual war. https://t.co/Ro8S661Max",https://twitter.com/ComradeDoyIe/statuses/1280687896341745664,19,178,"Twitter Web App"
ComradeDoyIe,"ID 1280681699173699584","Wed Jul 08 01:54:45 +0000 2020"," The ultimate goal would be to corrupt all humanity so God would destroy existence. 

A pretty significant “if.”",https://twitter.com/ComradeDoyIe/statuses/1280681699173699584,11,161,"Twitter for iPhone"
ComradeDoyIe,"ID 1280681697433051137","Wed Jul 08 01:54:45 +0000 2020"," If the world were run by Satanists they would probably use their power to normalize sin and trivialize virtue. 

Additionally they would likely try to make your existence as meaningless as possible to tempt you to siphon dopamine from sin.",https://twitter.com/ComradeDoyIe/statuses/1280681697433051137,48,314,"Twitter for iPhone"
ComradeDoyIe,"ID 1280557458201743360","Tue Jul 07 17:41:04 +0000 2020"," Great representation of the integration of oppression and victimization into the traditional elitist model of superflous wealth display as a means of conveying class/status https://t.co/VyxW0sQdt2",https://twitter.com/ComradeDoyIe/statuses/1280557458201743360,15,161,"Twitter for iPhone"
ComradeDoyIe,"ID 1280117403284881408","Mon Jul 06 12:32:27 +0000 2020"," RT @realDonaldTrump: China has caused great damage to the United States and the rest of the World!",https://twitter.com/ComradeDoyIe/statuses/1280117403284881408,78006,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1279842267071684609","Sun Jul 05 18:19:09 +0000 2020"," RT @josh_hammer: “If you don’t want a Maoist revolution, support Mao’s revolutionaries.""",https://twitter.com/ComradeDoyIe/statuses/1279842267071684609,335,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1279840568336580612","Sun Jul 05 18:12:24 +0000 2020"," Correct. Because he will puppeteered if elected, assuming he just isn’t replaced by someone more consciously aligned with the agenda. https://t.co/bnWNbB29Ne",https://twitter.com/ComradeDoyIe/statuses/1279840568336580612,15,124,"Twitter for iPhone"
ComradeDoyIe,"ID 1279839589096660996","Sun Jul 05 18:08:30 +0000 2020"," identity that they would reject in the abstract.",https://twitter.com/ComradeDoyIe/statuses/1279839589096660996,5,63,"Twitter for iPhone"
ComradeDoyIe,"ID 1279839587708395521","Sun Jul 05 18:08:30 +0000 2020"," And while it is true that a driving factor for many of their voters is their now-explicit anti-Americanism, it is still true that a cognitive dissonance exists within many of them to where they want the interests of themselves as Americans to be prioritized, even if it’s an",https://twitter.com/ComradeDoyIe/statuses/1279839587708395521,7,71,"Twitter for iPhone"
ComradeDoyIe,"ID 1279838894561923072","Sun Jul 05 18:05:45 +0000 2020"," If we could actually assert those things in a timely manner on a national scale, it would be a checkmate. The only real commonality we still have is that we’re all geographically American. That’s what we have to emphasize. Otherwise is guaranteed defeat.",https://twitter.com/ComradeDoyIe/statuses/1279838894561923072,4,69,"Twitter for iPhone"
ComradeDoyIe,"ID 1279838893408505857","Sun Jul 05 18:05:45 +0000 2020"," between what we, and most people, already believe. These would be things like American nationalism, ending unnecessary wars, prioritizing the American family, etc. If we waste time trying to sell our beliefs within the context of the left’s morality, we’ll lose (see: last 60 yrs)",https://twitter.com/ComradeDoyIe/statuses/1279838893408505857,8,96,"Twitter for iPhone"
ComradeDoyIe,"ID 1279838892217303049","Sun Jul 05 18:05:44 +0000 2020"," The way to bring people over isn’t to try to convince them that what they believe isn’t true. While it’s possible to do that in theory, we don’t have enough time or resources to make that a priority for the time being. The way to bring people over is to emphasize the overlap",https://twitter.com/ComradeDoyIe/statuses/1279838892217303049,26,194,"Twitter for iPhone"
ComradeDoyIe,"ID 1279835348957310976","Sun Jul 05 17:51:40 +0000 2020"," The only conviction of theirs is anti-Americanism by any means necessary.",https://twitter.com/ComradeDoyIe/statuses/1279835348957310976,5,59,"Twitter for iPhone"
ComradeDoyIe,"ID 1279835346130350082","Sun Jul 05 17:51:39 +0000 2020"," All very true, but unfortunately no one on the left cares. We make the mistake of believing them when they claim a consistent anti-racism conviction, so we think pointing out how they’re actually racist in history or effect will win. https://t.co/AlUZYkEk5V",https://twitter.com/ComradeDoyIe/statuses/1279835346130350082,15,96,"Twitter for iPhone"
ComradeDoyIe,"ID 1279833387453370373","Sun Jul 05 17:43:52 +0000 2020"," RT @CBSNews: American pride falls to record low, new poll shows https://t.co/ZUXI4Hl7w9",https://twitter.com/ComradeDoyIe/statuses/1279833387453370373,658,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1279832083662241793","Sun Jul 05 17:38:41 +0000 2020"," Arguing about who the real racists are is the conservative political equivalent of arguing that you should at least get to go first in a game that was designed to invariably facilitate your defeat.",https://twitter.com/ComradeDoyIe/statuses/1279832083662241793,27,199,"Twitter for iPhone"
ComradeDoyIe,"ID 1279773981474729984","Sun Jul 05 13:47:48 +0000 2020"," You’re never going to stop these people by revealing to them “wait, these movements that you’re supporting hate America! They’re trying to destroy it!” 

Do you expect them to pivot? They know that too. They just agree or don’t care.",https://twitter.com/ComradeDoyIe/statuses/1279773981474729984,33,254,"Twitter for iPhone"
ComradeDoyIe,"ID 1279767964796018689","Sun Jul 05 13:23:54 +0000 2020"," RT @MrAndyNgo: Summer Taylor, a non binary Black Lives Matter activist who was hit by a car while protesting on the I-5 freeway in Seattle,…",https://twitter.com/ComradeDoyIe/statuses/1279767964796018689,7373,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1279760364528418816","Sun Jul 05 12:53:42 +0000 2020"," RT @johncardillo: OK, game changer.

Approaching someone’s car armed because they’re white and demanding “reparations” is perilously close…",https://twitter.com/ComradeDoyIe/statuses/1279760364528418816,9720,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1279609422281682949","Sun Jul 05 02:53:54 +0000 2020"," RT @elonmusk: https://t.co/jAmuz6NaA4",https://twitter.com/ComradeDoyIe/statuses/1279609422281682949,126159,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1279607752961273856","Sun Jul 05 02:47:16 +0000 2020"," King. https://t.co/EZ7bTdINDI",https://twitter.com/ComradeDoyIe/statuses/1279607752961273856,7,116,"Twitter for iPhone"
ComradeDoyIe,"ID 1279569004902973441","Sun Jul 05 00:13:18 +0000 2020"," RT @nypost: Trump praises founding fathers, military in fiery 4th of July speech https://t.co/Xz3ArKsC5Q https://t.co/E6CCv2bTyu",https://twitter.com/ComradeDoyIe/statuses/1279569004902973441,37,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1279480459781693440","Sat Jul 04 18:21:27 +0000 2020"," RT @JamesOKeefeIII: Look at yourselves. This is what you’ve been reduced to. This is what you’ve become. As for us, we have to stop complai…",https://twitter.com/ComradeDoyIe/statuses/1279480459781693440,1006,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1279477360497168386","Sat Jul 04 18:09:08 +0000 2020"," RT @ElijahSchaffer: BREAKING: The Lakota tribe protesting Mt. Rushmore apparently owned slaves themselves 

History is a b*tch, that’s why…",https://twitter.com/ComradeDoyIe/statuses/1279477360497168386,385,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1279477338682646531","Sat Jul 04 18:09:03 +0000 2020"," RT @realDonaldTrump: https://t.co/02Pyyy3kHH",https://twitter.com/ComradeDoyIe/statuses/1279477338682646531,14389,0,"Twitter for iPhone"
