"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
thisislaurat,"ID 1606682426348126208","Sat Dec 24 16:05:15 +0000 2022"," @tasteththefruit Yeh just seen that",https://twitter.com/thisislaurat/statuses/1606682426348126208,0,1,"Twitter Web App"
thisislaurat,"ID 1606643954824318981","Sat Dec 24 13:32:23 +0000 2022"," @RealBlackIrish Oh fml… Yeh I have a daughter. She is actually a Christmas baby so double the fun this upcoming week ha! Thanks for the congrats.",https://twitter.com/thisislaurat/statuses/1606643954824318981,0,3,"Twitter Web App"
thisislaurat,"ID 1606636559821950978","Sat Dec 24 13:03:00 +0000 2022"," @RealBlackIrish Oh I didn’t know she did that. And hello. Hope you’re well too 😊",https://twitter.com/thisislaurat/statuses/1606636559821950978,0,3,"Twitter Web App"
thisislaurat,"ID 1606627918788149248","Sat Dec 24 12:28:40 +0000 2022"," Dolly Parton has such a beautiful voice. It’s like she just talks and she sounds like an angel.",https://twitter.com/thisislaurat/statuses/1606627918788149248,3,88,"Twitter Web App"
thisislaurat,"ID 1606627735551492096","Sat Dec 24 12:27:56 +0000 2022"," @askg2222 Yes but not on Christmas Eve 😁",https://twitter.com/thisislaurat/statuses/1606627735551492096,0,1,"Twitter Web App"
thisislaurat,"ID 1606555153825513472","Sat Dec 24 07:39:31 +0000 2022"," Was just looking through my old Twitter feed as I’ve just gotten my account back after 2 years of being suspended. 

This aged well. https://t.co/7olS9ftJbl",https://twitter.com/thisislaurat/statuses/1606555153825513472,13,113,"Twitter Web App"
thisislaurat,"ID 1606551907509714944","Sat Dec 24 07:26:37 +0000 2022"," @slavogrand Counter-Jihad. Haven’t heard that in a long time haha.",https://twitter.com/thisislaurat/statuses/1606551907509714944,0,4,"Twitter Web App"
thisislaurat,"ID 1606547785976881152","Sat Dec 24 07:10:15 +0000 2022"," @AndrewKerr1873 Nationalists I know have a variety of religions or none at all. The thing that connects us is our race, not our religion.",https://twitter.com/thisislaurat/statuses/1606547785976881152,0,19,"Twitter Web App"
thisislaurat,"ID 1606546140366790656","Sat Dec 24 07:03:42 +0000 2022"," No I disagree. We shouldn’t be focusing on religion. We should be focusing on race. https://t.co/HlQqLfbDD6",https://twitter.com/thisislaurat/statuses/1606546140366790656,8,162,"Twitter Web App"
thisislaurat,"ID 1606409799511547905","Fri Dec 23 22:01:56 +0000 2022"," @HiraethMusic9 Thanks, Hiraeth 😊",https://twitter.com/thisislaurat/statuses/1606409799511547905,0,2,"Twitter Web App"
thisislaurat,"ID 1606308691812261888","Fri Dec 23 15:20:10 +0000 2022"," @FergHodgson Thank you!",https://twitter.com/thisislaurat/statuses/1606308691812261888,0,1,"Twitter Web App"
thisislaurat,"ID 1606281238297427970","Fri Dec 23 13:31:05 +0000 2022"," @MystiqueCat17 Ahh lovely 😁",https://twitter.com/thisislaurat/statuses/1606281238297427970,0,1,"Twitter Web App"
thisislaurat,"ID 1606278221812494337","Fri Dec 23 13:19:05 +0000 2022"," Really want it to snow so my daughter can see snow for the first time and we can build a snowman and have a snowball fight and go sledging",https://twitter.com/thisislaurat/statuses/1606278221812494337,8,143,"Twitter Web App"
thisislaurat,"ID 1606218296306589697","Fri Dec 23 09:20:58 +0000 2022"," @SteveDaniels84 @fourteensteel @FullNatty @dissident_Si @MeanPeem14 Thanks!",https://twitter.com/thisislaurat/statuses/1606218296306589697,1,0,"Twitter Web App"
thisislaurat,"ID 1606204812030197760","Fri Dec 23 08:27:23 +0000 2022"," @SteveDaniels84 Nice Twitter header. Any more of our guys on here?",https://twitter.com/thisislaurat/statuses/1606204812030197760,1,11,"Twitter Web App"
thisislaurat,"ID 1606202880314179585","Fri Dec 23 08:19:43 +0000 2022"," I doubt anyone would notice https://t.co/jKpAb9g5hr",https://twitter.com/thisislaurat/statuses/1606202880314179585,18,218,"Twitter Web App"
thisislaurat,"ID 1606199958306177027","Fri Dec 23 08:08:06 +0000 2022"," Why are you still promoting this when Rosie Cooper (the woman whose story you are using who was the victim of a murder plot) called your show “stupid stupid stupid” and said she didn’t want you using her harrowing experience for TV? https://t.co/Eba8uveHH7",https://twitter.com/thisislaurat/statuses/1606199958306177027,15,80,"Twitter Web App"
thisislaurat,"ID 1606194993273737219","Fri Dec 23 07:48:22 +0000 2022"," @robertofcanada I’m not sure I’d bring much to the table in a convo about religion",https://twitter.com/thisislaurat/statuses/1606194993273737219,1,1,"Twitter Web App"
thisislaurat,"ID 1606194462643736576","Fri Dec 23 07:46:16 +0000 2022"," @ChetTheGreatOne Thanks lol",https://twitter.com/thisislaurat/statuses/1606194462643736576,0,3,"Twitter Web App"
thisislaurat,"ID 1606048737918439435","Thu Dec 22 22:07:12 +0000 2022"," @GoinUndergroun8 Thanks",https://twitter.com/thisislaurat/statuses/1606048737918439435,1,16,"Twitter Web App"
thisislaurat,"ID 1606047771420635136","Thu Dec 22 22:03:22 +0000 2022"," English people have European DNA (not sure why you’ve put Irish and Scandinavian outside of Europe but ok…) because we are a NW European ethnic group. There was next to no mixing with non-European ethnic groups before your family came along. https://t.co/c5v2NMiES1",https://twitter.com/thisislaurat/statuses/1606047771420635136,42,406,"Twitter Web App"
thisislaurat,"ID 1606040291378503682","Thu Dec 22 21:33:38 +0000 2022"," RT @SamMeliaPA: It’s time to get off your knees. 

Stand with the most dynamic and effective nationalist force in the UK, Patriotic Alterna…",https://twitter.com/thisislaurat/statuses/1606040291378503682,77,0,"Twitter Web App"
thisislaurat,"ID 1606025143490293760","Thu Dec 22 20:33:27 +0000 2022"," Reinstate Steve Laws and reinstate Mark Collett! https://t.co/GfoUxbV9aw",https://twitter.com/thisislaurat/statuses/1606025143490293760,45,113,"Twitter Web App"
thisislaurat,"ID 1606001705279111169","Thu Dec 22 19:00:19 +0000 2022"," @phillarchitect2 Lmao he banned me too. Proper rude tbh. I’d say something else but Mark will tell me off 😂",https://twitter.com/thisislaurat/statuses/1606001705279111169,0,4,"Twitter Web App"
thisislaurat,"ID 1605834573295898624","Thu Dec 22 07:56:11 +0000 2022"," @gustavkassel Thank you, Gustav. Congratulations on your second child. 😊",https://twitter.com/thisislaurat/statuses/1605834573295898624,1,4,"Twitter Web App"
thisislaurat,"ID 1605832967925932032","Thu Dec 22 07:49:49 +0000 2022"," @Henrik_Palmgren Thanks, Henrik. Hope you and Lana and the children are well 🤍",https://twitter.com/thisislaurat/statuses/1605832967925932032,0,12,"Twitter Web App"
thisislaurat,"ID 1605830408628850688","Thu Dec 22 07:39:38 +0000 2022"," “Patriotic Alternative…have been leafleting in Kettering telling people that these asylum seekers are ‘illegals’ &amp; that we should address ‘unemployment, homelessness, the cost of living crisis, shortfalls in health &amp; education budgets’ instead of helping asylum seekers.”

Yes. https://t.co/Ks4pwXWh0m",https://twitter.com/thisislaurat/statuses/1605830408628850688,40,238,"Twitter Web App"
thisislaurat,"ID 1605666888985432064","Wed Dec 21 20:49:52 +0000 2022"," @SamMeliaPA Thought so thanks",https://twitter.com/thisislaurat/statuses/1605666888985432064,1,5,"Twitter Web App"
thisislaurat,"ID 1605666191355297792","Wed Dec 21 20:47:06 +0000 2022"," @SamMeliaPA Who is that rather dapper looking gentleman",https://twitter.com/thisislaurat/statuses/1605666191355297792,0,14,"Twitter Web App"
thisislaurat,"ID 1605666065995862017","Wed Dec 21 20:46:36 +0000 2022"," RT @SamMeliaPA: Join us for PA Talk #67 LIVE at 9:00pm UK time (in  15 minutes!) with our special guests Kenny Smith and Sam Melia.

ESSENT…",https://twitter.com/thisislaurat/statuses/1605666065995862017,4,0,"Twitter Web App"
thisislaurat,"ID 1605663995641282560","Wed Dec 21 20:38:23 +0000 2022"," @tapdancingserf Just wanted to say thanks for letting me know you found my YouTube videos helpful :)",https://twitter.com/thisislaurat/statuses/1605663995641282560,1,3,"Twitter Web App"
thisislaurat,"ID 1605663388910206977","Wed Dec 21 20:35:58 +0000 2022"," @WimDerBlutige Thank you for this. It’s always good to hear that what you did was worthwhile.",https://twitter.com/thisislaurat/statuses/1605663388910206977,1,0,"Twitter Web App"
thisislaurat,"ID 1605660752202850308","Wed Dec 21 20:25:29 +0000 2022"," @LadBonnie @MrNChance @nastymutant Congrats mate",https://twitter.com/thisislaurat/statuses/1605660752202850308,0,3,"Twitter Web App"
thisislaurat,"ID 1605660483398168576","Wed Dec 21 20:24:25 +0000 2022"," @Reactionary1137 @PatAlternative Not sure if Erkenbrand is still going?",https://twitter.com/thisislaurat/statuses/1605660483398168576,0,1,"Twitter Web App"
thisislaurat,"ID 1605624549793464320","Wed Dec 21 18:01:38 +0000 2022"," @hallsymatt Bloody hell. Long time no see, Mattdew. Hope you are well :)",https://twitter.com/thisislaurat/statuses/1605624549793464320,0,0,"Twitter Web App"
thisislaurat,"ID 1605580135289131009","Wed Dec 21 15:05:09 +0000 2022"," The Patriotic Alternative Twitter account is back too: @PatAlternative",https://twitter.com/thisislaurat/statuses/1605580135289131009,52,191,"Twitter Web App"
thisislaurat,"ID 1605558167600893952","Wed Dec 21 13:37:51 +0000 2022"," Well, a lot has happened in the 2 years since I was suspended. I had a baby (a daughter who is 1 next week!), grew a successful business and started a lifestyle show. PA is thriving. Not sure how I feel about been back on here... I really hated it towards the end. 🤔",https://twitter.com/thisislaurat/statuses/1605558167600893952,33,552,"Twitter Web App"
thisislaurat,"ID 1605556753999044608","Wed Dec 21 13:32:14 +0000 2022"," @iamjodykay I appealed about a month ago but I am already regretting it lol",https://twitter.com/thisislaurat/statuses/1605556753999044608,1,4,"Twitter Web App"
thisislaurat,"ID 1605556437958021120","Wed Dec 21 13:30:59 +0000 2022"," @Dr_Alan_Harper They didn’t tell me at the time but then I got a random email from them 6 months later saying I had multiple accounts even though I didn’t",https://twitter.com/thisislaurat/statuses/1605556437958021120,0,4,"Twitter Web App"
thisislaurat,"ID 1605534402775199744","Wed Dec 21 12:03:25 +0000 2022"," On the chance that this account goes down again, you can find me over on Telegram: https://t.co/VTVTaWP96i",https://twitter.com/thisislaurat/statuses/1605534402775199744,23,133,"Twitter Web App"
thisislaurat,"ID 1605532654576754689","Wed Dec 21 11:56:28 +0000 2022"," @GaddiusMaximus @eluardmcdaniels Lmao",https://twitter.com/thisislaurat/statuses/1605532654576754689,1,5,"Twitter Web App"
thisislaurat,"ID 1605522916837232641","Wed Dec 21 11:17:47 +0000 2022"," Noooooooo https://t.co/LJ65luRCKQ",https://twitter.com/thisislaurat/statuses/1605522916837232641,25,248,"Twitter Web App"
thisislaurat,"ID 1362525362530492418","Thu Feb 18 22:12:15 +0000 2021"," @wayha388 @FrenOfAlbion @NoncingKills @otraditional14 Thank you",https://twitter.com/thisislaurat/statuses/1362525362530492418,1,3,"Twitter for iPhone"
thisislaurat,"ID 1362470510861377544","Thu Feb 18 18:34:17 +0000 2021"," @FrenOfAlbion @NoncingKills @otraditional14 He’s still about. He seems fine.",https://twitter.com/thisislaurat/statuses/1362470510861377544,0,3,"Twitter for iPhone"
thisislaurat,"ID 1362469627868176392","Thu Feb 18 18:30:47 +0000 2021"," @NoncingKills @otraditional14 Yeh let’s blame the people who create leaflets and not the totalitarian government who don’t let you state facts.",https://twitter.com/thisislaurat/statuses/1362469627868176392,0,4,"Twitter for iPhone"
thisislaurat,"ID 1362464635622989825","Thu Feb 18 18:10:57 +0000 2021"," @NoncingKills Oh no! A girl from years ago had a Swastika tattoo so let’s use that as an excuse to do nothing.",https://twitter.com/thisislaurat/statuses/1362464635622989825,0,7,"Twitter for iPhone"
thisislaurat,"ID 1362463347002798080","Thu Feb 18 18:05:49 +0000 2021"," Imagine how much would get done if the people who spent all day whinging about PA actually did some work themselves. Come on, lads. It’s been 18 months now and all you’ve done is complain.",https://twitter.com/thisislaurat/statuses/1362463347002798080,5,144,"Twitter for iPhone"
thisislaurat,"ID 1362377875446509568","Thu Feb 18 12:26:11 +0000 2021"," Just wanted to say congrats to @h_d_magazine for publishing issue number 100 of Heritage &amp; Destiny! 21 years/100 issues is an epic achievement.

Be sure to check out their website if you’d like to get yourself a copy. There’s some great articles in here: https://t.co/CEptz6XlXs https://t.co/DqD06bbr5Q",https://twitter.com/thisislaurat/statuses/1362377875446509568,25,118,"Twitter for iPhone"
thisislaurat,"ID 1362114649479651329","Wed Feb 17 19:00:13 +0000 2021"," @Siborg1000 @PatAltScotland Yes I need his help 😂",https://twitter.com/thisislaurat/statuses/1362114649479651329,0,0,"Twitter for iPhone"
thisislaurat,"ID 1362094869670481923","Wed Feb 17 17:41:38 +0000 2021"," RT @PatAlternative: We are live on DLive at 7pm UK time (2pm EST) for Patriotic Weekly Review with special guest Horus the Avenger, as well…",https://twitter.com/thisislaurat/statuses/1362094869670481923,9,0,"Twitter for iPhone"
thisislaurat,"ID 1362065793622638593","Wed Feb 17 15:46:05 +0000 2021"," @ivor_bacon It is ground coffee :)",https://twitter.com/thisislaurat/statuses/1362065793622638593,0,1,"Twitter for iPhone"
thisislaurat,"ID 1362062183732047881","Wed Feb 17 15:31:45 +0000 2021"," @BritSubjAtHeart Thank you 🤍",https://twitter.com/thisislaurat/statuses/1362062183732047881,0,0,"Twitter for iPhone"
thisislaurat,"ID 1362062150643183619","Wed Feb 17 15:31:37 +0000 2021"," @pwp187 Haha I’m pretty scared I’m gonna have messed the weights or costs up. There are so many different prices per country and weight of parcel.",https://twitter.com/thisislaurat/statuses/1362062150643183619,0,2,"Twitter for iPhone"
thisislaurat,"ID 1362053823439732738","Wed Feb 17 14:58:31 +0000 2021"," @LocalHalfPint That was fast!",https://twitter.com/thisislaurat/statuses/1362053823439732738,0,0,"Twitter for iPhone"
thisislaurat,"ID 1362052708753158146","Wed Feb 17 14:54:06 +0000 2021"," Hi everyone :)

Grandma Towler’s Coffee and Earl Grey Tea are now available to purchase, along with our signature English Breakfast Tea blend, from https://t.co/oEoTvQANjL.

I will be turning on international shipping this evening. Just waiting for Sam to get home from work.",https://twitter.com/thisislaurat/statuses/1362052708753158146,27,157,"Twitter for iPhone"
thisislaurat,"ID 1361796570539294720","Tue Feb 16 21:56:18 +0000 2021"," @RadicalLib @IntellectEmbarg Ooh, thank you!",https://twitter.com/thisislaurat/statuses/1361796570539294720,0,2,"Twitter for iPhone"
thisislaurat,"ID 1361796499114491905","Tue Feb 16 21:56:01 +0000 2021"," RT @RadicalLib: “No longer is it ‘diversity is our strength’, or ‘multiculturalism is good for you’. It’s now total mask off, ‘this is your…",https://twitter.com/thisislaurat/statuses/1361796499114491905,24,0,"Twitter for iPhone"
thisislaurat,"ID 1361741628323602432","Tue Feb 16 18:17:58 +0000 2021"," @wearescvm I laughed so hard at that 😂",https://twitter.com/thisislaurat/statuses/1361741628323602432,1,8,"Twitter for iPhone"
