"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
groyper25,"ID 1339893065985748992","Fri Dec 18 11:19:35 +0000 2020"," @conn_paleo Lmao.  You love to see it 😊.",https://twitter.com/groyper25/statuses/1339893065985748992,0,0,"Twitter for iPhone"
groyper25,"ID 1339892902462431234","Fri Dec 18 11:18:56 +0000 2020"," @MAGROYPER Very trueeeeeee.  Hello Spiritual Department 😇.",https://twitter.com/groyper25/statuses/1339892902462431234,0,0,"Twitter for iPhone"
groyper25,"ID 1339892770090135554","Fri Dec 18 11:18:25 +0000 2020"," @snownibba I love this circle 😎.",https://twitter.com/groyper25/statuses/1339892770090135554,0,0,"Twitter for iPhone"
groyper25,"ID 1338828006190616578","Tue Dec 15 12:47:25 +0000 2020"," @PatriotZoomer So trueeeeeeee 😇.",https://twitter.com/groyper25/statuses/1338828006190616578,0,0,"Twitter for iPhone"
groyper25,"ID 1338644186975797250","Tue Dec 15 00:36:59 +0000 2020"," @TradConservati1 Fuck the GOP 😋.",https://twitter.com/groyper25/statuses/1338644186975797250,0,0,"Twitter for iPhone"
groyper25,"ID 1338644088816422914","Tue Dec 15 00:36:36 +0000 2020"," @NickJFuentes Fuck yes 😎.",https://twitter.com/groyper25/statuses/1338644088816422914,0,2,"Twitter for iPhone"
groyper25,"ID 1338467213011980289","Mon Dec 14 12:53:45 +0000 2020"," @WwiiiZoomer @JadenPMcNeil @realDonaldTrump @BrianKempGA Fuck it 😋.",https://twitter.com/groyper25/statuses/1338467213011980289,0,0,"Twitter for iPhone"
groyper25,"ID 1338467092622938116","Mon Dec 14 12:53:17 +0000 2020"," @PatriotZoomer Trump is fire 😇.",https://twitter.com/groyper25/statuses/1338467092622938116,0,0,"Twitter for iPhone"
groyper25,"ID 1338466548864978944","Mon Dec 14 12:51:07 +0000 2020"," @PrisonPlanet You do love to see it 😑.",https://twitter.com/groyper25/statuses/1338466548864978944,0,0,"Twitter for iPhone"
groyper25,"ID 1338466384876101632","Mon Dec 14 12:50:28 +0000 2020"," @EvergreenGroyp1 Sooooo trueeeeee 😎.",https://twitter.com/groyper25/statuses/1338466384876101632,0,0,"Twitter for iPhone"
groyper25,"ID 1338318609228161024","Mon Dec 14 03:03:15 +0000 2020"," @zoomer_con Lmao 😇.",https://twitter.com/groyper25/statuses/1338318609228161024,0,0,"Twitter for iPhone"
groyper25,"ID 1338131486764113922","Sun Dec 13 14:39:42 +0000 2020"," We MUST destroy the GOP yes.  @NickJFuentes is so right 😎.  God bless the Groypers.  AF and happy Sunday 😇.",https://twitter.com/groyper25/statuses/1338131486764113922,0,2,"Twitter for iPhone"
groyper25,"ID 1338131084631044101","Sun Dec 13 14:38:06 +0000 2020"," @WhiteHovse Yes fuck Neocons 😋.",https://twitter.com/groyper25/statuses/1338131084631044101,0,0,"Twitter for iPhone"
groyper25,"ID 1338130994038263808","Sun Dec 13 14:37:44 +0000 2020"," @NationalistTV Hello Patriot Department 😀.",https://twitter.com/groyper25/statuses/1338130994038263808,0,0,"Twitter for iPhone"
groyper25,"ID 1338130836487548932","Sun Dec 13 14:37:07 +0000 2020"," @PrisonPlanet You love to see it ❤️.",https://twitter.com/groyper25/statuses/1338130836487548932,0,0,"Twitter for iPhone"
groyper25,"ID 1338130678890815489","Sun Dec 13 14:36:29 +0000 2020"," @ReaICosy He’s cute 😎.",https://twitter.com/groyper25/statuses/1338130678890815489,0,0,"Twitter for iPhone"
groyper25,"ID 1338130407359995907","Sun Dec 13 14:35:25 +0000 2020"," @PatriotZoomer The God Emperor 😇.",https://twitter.com/groyper25/statuses/1338130407359995907,0,0,"Twitter for iPhone"
groyper25,"ID 1338130105864957955","Sun Dec 13 14:34:13 +0000 2020"," @NickJFuentes Destroy the GOP yes 😎.  @NickJFuentes you’re so cool.",https://twitter.com/groyper25/statuses/1338130105864957955,0,0,"Twitter for iPhone"
groyper25,"ID 1338129946301042692","Sun Dec 13 14:33:35 +0000 2020"," @EvergreenGroyp1 Lmao seriously 😋.",https://twitter.com/groyper25/statuses/1338129946301042692,0,0,"Twitter for iPhone"
groyper25,"ID 1337762178389127168","Sat Dec 12 14:12:12 +0000 2020"," @midwestzoomer @NationalistCath Lmao.  Hello Weapon Department 😇.",https://twitter.com/groyper25/statuses/1337762178389127168,0,0,"Twitter for iPhone"
groyper25,"ID 1337762041659076613","Sat Dec 12 14:11:39 +0000 2020"," Happy Memorial Day Saturday to the Mother of God today ❤️.  May all the Groypers pray and stay today 😎.",https://twitter.com/groyper25/statuses/1337762041659076613,0,0,"Twitter for iPhone"
groyper25,"ID 1336653347940659200","Wed Dec 09 12:46:06 +0000 2020"," @NickJFuentes Fuck Ben.  @NickJFuentes is so right ❤️.",https://twitter.com/groyper25/statuses/1336653347940659200,0,0,"Twitter for iPhone"
groyper25,"ID 1336653229489328130","Wed Dec 09 12:45:38 +0000 2020"," @EvergreenGroyp1 This is sooooo trueeee.  The mainstream media also is so complicit.  Fuck them hard 😋.",https://twitter.com/groyper25/statuses/1336653229489328130,0,0,"Twitter for iPhone"
groyper25,"ID 1336652836977971200","Wed Dec 09 12:44:04 +0000 2020"," @MAGROYPER Lmao so true 😎.",https://twitter.com/groyper25/statuses/1336652836977971200,0,0,"Twitter for iPhone"
groyper25,"ID 1336652741222019074","Wed Dec 09 12:43:41 +0000 2020"," @DeAmGroyper Yes!!!",https://twitter.com/groyper25/statuses/1336652741222019074,0,0,"Twitter for iPhone"
groyper25,"ID 1336652650654404609","Wed Dec 09 12:43:20 +0000 2020"," @SlantGroyper Very trueeeeee.",https://twitter.com/groyper25/statuses/1336652650654404609,0,0,"Twitter for iPhone"
groyper25,"ID 1336456507144228878","Tue Dec 08 23:43:56 +0000 2020"," @NationalistCath Sooo good 😊.",https://twitter.com/groyper25/statuses/1336456507144228878,0,0,"Twitter for iPhone"
groyper25,"ID 1336300479933009920","Tue Dec 08 13:23:56 +0000 2020"," @ArizonaGroyper Literally keking right now 😋.",https://twitter.com/groyper25/statuses/1336300479933009920,0,0,"Twitter for iPhone"
groyper25,"ID 1336300366275768320","Tue Dec 08 13:23:29 +0000 2020"," @wcg1111 @EvergreenGroyp1 Yeah bc God is cool 😇.",https://twitter.com/groyper25/statuses/1336300366275768320,0,0,"Twitter for iPhone"
groyper25,"ID 1336300208121122822","Tue Dec 08 13:22:51 +0000 2020"," @PrisonPlanet Thank you @PrisonPlanet.",https://twitter.com/groyper25/statuses/1336300208121122822,0,1,"Twitter for iPhone"
groyper25,"ID 1336300088600227843","Tue Dec 08 13:22:23 +0000 2020"," @conn_paleo Very true!!!",https://twitter.com/groyper25/statuses/1336300088600227843,0,0,"Twitter for iPhone"
groyper25,"ID 1336300020275044354","Tue Dec 08 13:22:06 +0000 2020"," @OpticsRespecter @lacroixwater @NickJFuentes Yes!!",https://twitter.com/groyper25/statuses/1336300020275044354,0,0,"Twitter for iPhone"
groyper25,"ID 1336299884375314434","Tue Dec 08 13:21:34 +0000 2020"," @halfbloodgroyp Cruz is good 😎.",https://twitter.com/groyper25/statuses/1336299884375314434,0,0,"Twitter for iPhone"
groyper25,"ID 1335986548391596032","Mon Dec 07 16:36:29 +0000 2020"," @PrisonPlanet Imagine it lol 😑.",https://twitter.com/groyper25/statuses/1335986548391596032,0,0,"Twitter for iPhone"
groyper25,"ID 1335911549236547584","Mon Dec 07 11:38:28 +0000 2020"," @TradConservati1 Hello Christmas Department 😎.",https://twitter.com/groyper25/statuses/1335911549236547584,0,0,"Twitter for iPhone"
groyper25,"ID 1335911398065532928","Mon Dec 07 11:37:51 +0000 2020"," @EvergreenGroyp1 Very trueeeeeee!!!",https://twitter.com/groyper25/statuses/1335911398065532928,0,0,"Twitter for iPhone"
groyper25,"ID 1335723698247127044","Sun Dec 06 23:12:00 +0000 2020"," @midwestzoomer God Emperor 😎.",https://twitter.com/groyper25/statuses/1335723698247127044,0,0,"Twitter for iPhone"
groyper25,"ID 1335682856610361347","Sun Dec 06 20:29:43 +0000 2020"," @PatriotZoomer Lol shut the mouth 😎.",https://twitter.com/groyper25/statuses/1335682856610361347,0,0,"Twitter for iPhone"
groyper25,"ID 1335682731653652482","Sun Dec 06 20:29:13 +0000 2020"," @halfbloodgroyp Damn lol.",https://twitter.com/groyper25/statuses/1335682731653652482,0,0,"Twitter for iPhone"
groyper25,"ID 1335682673961013248","Sun Dec 06 20:28:59 +0000 2020"," @DeAmGroyper Very trueeeeee.",https://twitter.com/groyper25/statuses/1335682673961013248,0,0,"Twitter for iPhone"
groyper25,"ID 1335682576124678146","Sun Dec 06 20:28:36 +0000 2020"," @NationalistCath Lmao true 😎.",https://twitter.com/groyper25/statuses/1335682576124678146,0,0,"Twitter for iPhone"
groyper25,"ID 1335665642398167040","Sun Dec 06 19:21:19 +0000 2020"," @WesternCath Hello Media Department 😇.",https://twitter.com/groyper25/statuses/1335665642398167040,0,0,"Twitter for iPhone"
groyper25,"ID 1335665370858999810","Sun Dec 06 19:20:14 +0000 2020"," @NickJFuentes So damn beautiful ❤️.  Thank you King 😇.",https://twitter.com/groyper25/statuses/1335665370858999810,0,0,"Twitter for iPhone"
groyper25,"ID 1335614751381000195","Sun Dec 06 15:59:05 +0000 2020"," @William45700148 @NickJFuentes @NickJFuentes is so cool 😎.",https://twitter.com/groyper25/statuses/1335614751381000195,0,1,"Twitter for iPhone"
groyper25,"ID 1335614583608848385","Sun Dec 06 15:58:25 +0000 2020"," @NationalistTV @ArizonaGroyper Very true!!!!",https://twitter.com/groyper25/statuses/1335614583608848385,0,0,"Twitter for iPhone"
groyper25,"ID 1335614466172604417","Sun Dec 06 15:57:57 +0000 2020"," @serbiangroyper @RealGermanGroyp @make_pepe @PatriotZoomer Lmao 😋.",https://twitter.com/groyper25/statuses/1335614466172604417,0,0,"Twitter for iPhone"
groyper25,"ID 1335614286719311872","Sun Dec 06 15:57:15 +0000 2020"," @PatriotZoomer Hello History Department 😎.",https://twitter.com/groyper25/statuses/1335614286719311872,0,0,"Twitter for iPhone"
groyper25,"ID 1335422317699141632","Sun Dec 06 03:14:26 +0000 2020"," @NationalistCath Wtf!!! 😑.",https://twitter.com/groyper25/statuses/1335422317699141632,0,0,"Twitter for iPhone"
groyper25,"ID 1335055335267180544","Sat Dec 05 02:56:10 +0000 2020"," @PaleoZoomer99 Dumb bitch seriously lol.",https://twitter.com/groyper25/statuses/1335055335267180544,0,1,"Twitter for iPhone"
groyper25,"ID 1335055234654228480","Sat Dec 05 02:55:46 +0000 2020"," @PatriotZoomer Hello Race Department 😇.",https://twitter.com/groyper25/statuses/1335055234654228480,0,0,"Twitter for iPhone"
groyper25,"ID 1335055084082917376","Sat Dec 05 02:55:10 +0000 2020"," @conn_paleo Sooooooooo true!!!",https://twitter.com/groyper25/statuses/1335055084082917376,0,0,"Twitter for iPhone"
groyper25,"ID 1335023863760101379","Sat Dec 05 00:51:07 +0000 2020"," @DeAmGroyper Jesus is cool 😎.",https://twitter.com/groyper25/statuses/1335023863760101379,0,0,"Twitter for iPhone"
groyper25,"ID 1334990216487182336","Fri Dec 04 22:37:25 +0000 2020"," @EvergreenGroyp1 Hello Police Department 😇.",https://twitter.com/groyper25/statuses/1334990216487182336,0,0,"Twitter for iPhone"
groyper25,"ID 1334912286218219533","Fri Dec 04 17:27:45 +0000 2020"," @stclairashley Yes let’s goooo 😎.",https://twitter.com/groyper25/statuses/1334912286218219533,0,0,"Twitter for iPhone"
groyper25,"ID 1334912231541252099","Fri Dec 04 17:27:32 +0000 2020"," RT @stclairashley: BREAKING: Georgia Governor Kemp calls for signature audit",https://twitter.com/groyper25/statuses/1334912231541252099,1246,0,"Twitter for iPhone"
groyper25,"ID 1334912193540857856","Fri Dec 04 17:27:23 +0000 2020"," @TradConservati1 Fuck Ben lol.",https://twitter.com/groyper25/statuses/1334912193540857856,0,2,"Twitter for iPhone"
groyper25,"ID 1334896114596683776","Fri Dec 04 16:23:29 +0000 2020"," @Allidoisown Very true.  Thank you @Allidoisown.",https://twitter.com/groyper25/statuses/1334896114596683776,0,0,"Twitter for iPhone"
groyper25,"ID 1334895961466920963","Fri Dec 04 16:22:53 +0000 2020"," @NickJFuentes Stand with the God Emperor it’s literally easy as fuck 😀.",https://twitter.com/groyper25/statuses/1334895961466920963,0,0,"Twitter for iPhone"
groyper25,"ID 1334895757946724360","Fri Dec 04 16:22:04 +0000 2020"," @TradConservati1 Tucker needs to rethink stuff 😇.",https://twitter.com/groyper25/statuses/1334895757946724360,0,0,"Twitter for iPhone"
groyper25,"ID 1334895575104450562","Fri Dec 04 16:21:20 +0000 2020"," @PatriotZoomer Big Agree lol 😀.",https://twitter.com/groyper25/statuses/1334895575104450562,0,0,"Twitter for iPhone"
groyper25,"ID 1334895452693688323","Fri Dec 04 16:20:51 +0000 2020"," @NickJFuentes @Timcast @sourpatchlyds So trueeeeeee 😀.",https://twitter.com/groyper25/statuses/1334895452693688323,0,1,"Twitter for iPhone"
groyper25,"ID 1334656536136851458","Fri Dec 04 00:31:29 +0000 2020"," @Believefitzmagi @NewYorkGroyper @KungfuMarv2 @DoomerGroyper @GroyperToad Hello Prophet Department 😀.",https://twitter.com/groyper25/statuses/1334656536136851458,0,0,"Twitter for iPhone"
groyper25,"ID 1334328904341975040","Thu Dec 03 02:49:36 +0000 2020"," @Midwest_Nation @NickJFuentes So fucking good.  @NickJFuentes is so good 😎.",https://twitter.com/groyper25/statuses/1334328904341975040,0,0,"Twitter for iPhone"
groyper25,"ID 1334328763522420745","Thu Dec 03 02:49:02 +0000 2020"," @EvergreenGroyp1 Don’t look lol 😋.",https://twitter.com/groyper25/statuses/1334328763522420745,0,0,"Twitter for iPhone"
groyper25,"ID 1334328601764896769","Thu Dec 03 02:48:23 +0000 2020"," @NickJFuentes Soooo trueeeee.  Hello Politics Department 😀.",https://twitter.com/groyper25/statuses/1334328601764896769,0,0,"Twitter for iPhone"
groyper25,"ID 1334328445644500992","Thu Dec 03 02:47:46 +0000 2020"," @Midwest_Nation We need the God Emperor ❤️.",https://twitter.com/groyper25/statuses/1334328445644500992,0,0,"Twitter for iPhone"
groyper25,"ID 1334328352577101824","Thu Dec 03 02:47:24 +0000 2020"," @NickJFuentes Many such cases 😑.",https://twitter.com/groyper25/statuses/1334328352577101824,0,0,"Twitter for iPhone"
groyper25,"ID 1334328195806617600","Thu Dec 03 02:46:47 +0000 2020"," @TradConservati1 Soooo trueeeee.",https://twitter.com/groyper25/statuses/1334328195806617600,0,0,"Twitter for iPhone"
groyper25,"ID 1333987789424250882","Wed Dec 02 04:14:07 +0000 2020"," @EvergreenGroyp1 Lol yes.",https://twitter.com/groyper25/statuses/1333987789424250882,0,0,"Twitter for iPhone"
groyper25,"ID 1333969890806542336","Wed Dec 02 03:03:00 +0000 2020"," @DanishGroyper Yeah he’s a traitor lol.",https://twitter.com/groyper25/statuses/1333969890806542336,0,1,"Twitter for iPhone"
groyper25,"ID 1333966732319465472","Wed Dec 02 02:50:27 +0000 2020"," @ClassicalTheis So true!!!",https://twitter.com/groyper25/statuses/1333966732319465472,0,0,"Twitter for iPhone"
groyper25,"ID 1333966656801034240","Wed Dec 02 02:50:09 +0000 2020"," @BasedMarsFren This is cute 😋.",https://twitter.com/groyper25/statuses/1333966656801034240,0,0,"Twitter for iPhone"
groyper25,"ID 1333966483064492032","Wed Dec 02 02:49:28 +0000 2020"," @Allidoisown Very trueeeeeeeee.  @Allidoisown you’re so cool and you have the relevant facts 😀.  God Bless you.",https://twitter.com/groyper25/statuses/1333966483064492032,0,0,"Twitter for iPhone"
groyper25,"ID 1333966212074778625","Wed Dec 02 02:48:23 +0000 2020"," @Midwest_Nation Seriously this is a thing 😔.",https://twitter.com/groyper25/statuses/1333966212074778625,0,0,"Twitter for iPhone"
groyper25,"ID 1333966015567437824","Wed Dec 02 02:47:36 +0000 2020"," @based_pal Hello Fox News Department 😇.",https://twitter.com/groyper25/statuses/1333966015567437824,0,1,"Twitter for iPhone"
groyper25,"ID 1333951129835761664","Wed Dec 02 01:48:27 +0000 2020"," @NickJFuentes Soooooo true!!!",https://twitter.com/groyper25/statuses/1333951129835761664,0,0,"Twitter for iPhone"
groyper25,"ID 1333946267563663366","Wed Dec 02 01:29:08 +0000 2020"," @JacobCLloyd Fuck this guy 😋.",https://twitter.com/groyper25/statuses/1333946267563663366,0,0,"Twitter for iPhone"
groyper25,"ID 1333944536842858499","Wed Dec 02 01:22:15 +0000 2020"," @PrisonPlanet CNN is dumb lmao",https://twitter.com/groyper25/statuses/1333944536842858499,0,0,"Twitter for iPhone"
groyper25,"ID 1333944397529018369","Wed Dec 02 01:21:42 +0000 2020"," @groyper_over Fuck Barr seriously let him burn 😋.",https://twitter.com/groyper25/statuses/1333944397529018369,0,0,"Twitter for iPhone"
groyper25,"ID 1333944263026110465","Wed Dec 02 01:21:10 +0000 2020"," @SeanCMccrossen So trueeeeee 😎.",https://twitter.com/groyper25/statuses/1333944263026110465,0,1,"Twitter for iPhone"
groyper25,"ID 1333942102342971394","Wed Dec 02 01:12:35 +0000 2020"," @NickJFuentes Yes very much",https://twitter.com/groyper25/statuses/1333942102342971394,0,0,"Twitter for iPhone"
groyper25,"ID 1333579368673775622","Tue Dec 01 01:11:12 +0000 2020"," @MAGROYPER May Mary protect President Trump ❤️.",https://twitter.com/groyper25/statuses/1333579368673775622,0,0,"Twitter for iPhone"
groyper25,"ID 1333579265720332294","Tue Dec 01 01:10:48 +0000 2020"," @MAGROYPER So trueeeee.",https://twitter.com/groyper25/statuses/1333579265720332294,0,0,"Twitter for iPhone"
groyper25,"ID 1333579181863673857","Tue Dec 01 01:10:28 +0000 2020"," @halfbloodgroyp Yes yes let’s goooooooo!!!",https://twitter.com/groyper25/statuses/1333579181863673857,0,0,"Twitter for iPhone"
groyper25,"ID 1333579047125839872","Tue Dec 01 01:09:56 +0000 2020"," @NickJFuentes @NickJFuentes you’re so damn cool 😇.",https://twitter.com/groyper25/statuses/1333579047125839872,0,0,"Twitter for iPhone"
groyper25,"ID 1333225349073809408","Mon Nov 30 01:44:28 +0000 2020"," @CassandraRules Lmao seriously.",https://twitter.com/groyper25/statuses/1333225349073809408,0,0,"Twitter for iPhone"
groyper25,"ID 1333225197437149189","Mon Nov 30 01:43:51 +0000 2020"," @USRebellion1776 Fuck these people 😋.",https://twitter.com/groyper25/statuses/1333225197437149189,0,0,"Twitter for iPhone"
groyper25,"ID 1333224233216962566","Mon Nov 30 01:40:01 +0000 2020"," @NickJFuentes @NickJFuentes is so based 😎.",https://twitter.com/groyper25/statuses/1333224233216962566,0,1,"Twitter for iPhone"
groyper25,"ID 1333224140040531968","Mon Nov 30 01:39:39 +0000 2020"," @TradConservati1 Very not cool 😔.",https://twitter.com/groyper25/statuses/1333224140040531968,0,0,"Twitter for iPhone"
