"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AmyMek,"ID 1611613941242933251","Sat Jan 07 06:41:20 +0000 2023"," Hey, @elonmusk, my account is still being censored! Can you help yet? @twittersupport",https://twitter.com/AmyMek/statuses/1611613941242933251,124,642,"Twitter Web App"
AmyMek,"ID 1611613594055233541","Sat Jan 07 06:39:57 +0000 2023"," Allahu Akbar!

The most popular first name in Paris:

1 - Gabriel
2 - Adam
3 - Raphael
4 - Louis
5 - MOHAMMAD (he was 9th in 2021)

https://t.co/x7Pu1sgcQ2 https://t.co/AJXGPEF4ez",https://twitter.com/AmyMek/statuses/1611613594055233541,413,1511,"Twitter Web App"
AmyMek,"ID 1611610786274897923","Sat Jan 07 06:28:48 +0000 2023"," See all the winners here: https://t.co/isXFcDduaX",https://twitter.com/AmyMek/statuses/1611610786274897923,60,259,"Twitter Web App"
AmyMek,"ID 1611610552123658241","Sat Jan 07 06:27:52 +0000 2023"," Iran's Muslim leaders are furious over #CharlieHebdo's newest cartoon contest

To support Iranian women fighting for their freedom, Hebdo asked readers to submit their best drawings ridiculing the Islamic republic's highest religious &amp; political figure

Support the winners: https://t.co/ET85EBDGst",https://twitter.com/AmyMek/statuses/1611610552123658241,333,1229,"Twitter Web App"
AmyMek,"ID 1611605791974526976","Sat Jan 07 06:08:57 +0000 2023"," @Iam_Ni3ji That was not my choice - but that's what the press in Belgium does",https://twitter.com/AmyMek/statuses/1611605791974526976,0,10,"Twitter for iPhone"
AmyMek,"ID 1611558198171037696","Sat Jan 07 02:59:50 +0000 2023"," Belgium Is Not Safe For Women

College Girl Beaten/Raped by West African Convicted of Murdering Homeless Man &amp; Prematurely Released From Prison

In Brussels, native or indigenous Belgians are already in the minority; nearly 80% of pop. is of foreign origin
https://t.co/WeCSzfZHfz",https://twitter.com/AmyMek/statuses/1611558198171037696,462,1052,"Twitter Web App"
AmyMek,"ID 1611529858110328834","Sat Jan 07 01:07:13 +0000 2023"," @GenFlynn @LauraLoomer @elonmusk @Twitter https://t.co/zCERi48g3Q",https://twitter.com/AmyMek/statuses/1611529858110328834,4,10,"Twitter for iPhone"
AmyMek,"ID 1611529230558584832","Sat Jan 07 01:04:43 +0000 2023"," @GenFlynn @LauraLoomer @elonmusk @Twitter Do not get to excited - he is still censoring the majority of us! By the way when will I be able to add followers again? Will he lift my ban in France and Germany?",https://twitter.com/AmyMek/statuses/1611529230558584832,9,28,"Twitter for iPhone"
AmyMek,"ID 1611523322742992897","Sat Jan 07 00:41:15 +0000 2023"," @elonmusk and his team at Twitter have stifled my account again. Pathetic how he favors certain accounts.",https://twitter.com/AmyMek/statuses/1611523322742992897,25,161,"Twitter for iPhone"
AmyMek,"ID 1611520410893553667","Sat Jan 07 00:29:41 +0000 2023"," RT @wolff_ernst: Exposed: Klaus Schwab's School For Covid Dictators, Plan for 'Great Reset' (Videos) - RAIR https://t.co/e6uk1UuWxm",https://twitter.com/AmyMek/statuses/1611520410893553667,470,0,"Twitter for iPhone"
AmyMek,"ID 1611520074057420800","Sat Jan 07 00:28:20 +0000 2023"," RT @PeterDClack: The German head of the World Economic Forum, Klaus Schwab, has worked for decades to groom future world leaders. His secre…",https://twitter.com/AmyMek/statuses/1611520074057420800,4839,0,"Twitter for iPhone"
AmyMek,"ID 1611488249519935491","Fri Jan 06 22:21:53 +0000 2023"," @enricofermi22 @davidicke I'm Jewish",https://twitter.com/AmyMek/statuses/1611488249519935491,0,0,"Twitter for iPhone"
AmyMek,"ID 1611477275706544129","Fri Jan 06 21:38:16 +0000 2023"," @AcheeBunkah Probably not, cause it would hurt her career.",https://twitter.com/AmyMek/statuses/1611477275706544129,1,1,"Twitter Web App"
AmyMek,"ID 1611475783029248001","Fri Jan 06 21:32:21 +0000 2023"," 'World's Most Wanted' Human Trafficker Arrested: 'He is the Devil Incarnate'

“We put an end to one of the most important routes of human trafficking to Europe, which affected thousands of migrants from Eritrea, Somalia, &amp; Sudan, via Libya to Europe” 
https://t.co/E92Y0F5luE",https://twitter.com/AmyMek/statuses/1611475783029248001,145,430,"Twitter Web App"
AmyMek,"ID 1611475336604307461","Fri Jan 06 21:30:34 +0000 2023"," Major Victory: Child Will Not Receive Covid 'Vaccine', Father Wins Legal Case Against Lawyer Ex-Wife

""The true honor is that this case is now being used in appeals courts as case law. I’m hoping that it’s also saving other children’s lives""

READ: https://t.co/KcIkOG4o7f https://t.co/W0UNXWMdOI",https://twitter.com/AmyMek/statuses/1611475336604307461,81,387,"Twitter Web App"
AmyMek,"ID 1611473441995259904","Fri Jan 06 21:23:02 +0000 2023"," UK: ONS Whistleblower Reveals Massive Spike in Excess Deaths Since Covid 'Vaccine' Rollout, More Than 1000 a Week 

Read: https://t.co/Ep1Qe0Qkrk https://t.co/qEcQkJ5GbF",https://twitter.com/AmyMek/statuses/1611473441995259904,113,226,"Twitter Web App"
AmyMek,"ID 1611467792263544832","Fri Jan 06 21:00:35 +0000 2023"," It is horrifying how Joe Biden and his thugs treat Ashli Babbitt's mother. 

She was just arrested by Biden's officers while trying to conduct a memorial service on the 2nd anniversary of her daughter's murder

Meanwhile, George Floyd’s family was invited to meet Biden at the WH.",https://twitter.com/AmyMek/statuses/1611467792263544832,303,1004,"Twitter Web App"
AmyMek,"ID 1611440005129580545","Fri Jan 06 19:10:10 +0000 2023"," @LauraLoomer @elonmusk Twitter is still the same left-wing platform it always has been. For a couple weeks they unlocked my account and I was able to operate normally. Now after being mass reported by radicals, I am censored again. Nothing has changed whatsoever.",https://twitter.com/AmyMek/statuses/1611440005129580545,8,31,"Twitter for iPhone"
AmyMek,"ID 1611311748979752964","Fri Jan 06 10:40:32 +0000 2023"," @AshwiniSahaya @BBCBreaking @cnnbrk @jihadwatchRS @AlinejadMasih @unwomenchief @unicefchief @TarekFatah @Martina @UN https://t.co/u6Zym4xOVa",https://twitter.com/AmyMek/statuses/1611311748979752964,149,322,"Twitter Web App"
AmyMek,"ID 1611251501875494912","Fri Jan 06 06:41:08 +0000 2023"," Any ""asylum seeker"" choosing to still wear a burqa or any other sharia covering when resettled in a western country should be deported immediately. 

Do not be fooled; they are not fleeing Sharia; they are advocating for it! https://t.co/WpGGKxZgXM",https://twitter.com/AmyMek/statuses/1611251501875494912,586,1565,"Twitter Web App"
AmyMek,"ID 1611250362442448897","Fri Jan 06 06:36:36 +0000 2023"," Justin Trudeau's Sharia Canada...

Muslim ""man"" in Toronto: ""Canadian laws do NOT matter,"" SEX with 9-year-old little girls is permissible, ""She is an Adult""

There are the scientists, engineers, &amp; doctors that are bringing their skills &amp; wealth to Canada?

Leftists Silent! https://t.co/c327NfrRKA",https://twitter.com/AmyMek/statuses/1611250362442448897,1687,3057,"Twitter Web App"
AmyMek,"ID 1611246186077523968","Fri Jan 06 06:20:00 +0000 2023"," Media Blackout: Meet the Conservative Greta

Brave German Girl stands up to Global Elites flooding her county with dangerous ""shelter seekers”

While Media obsesses over Climate Lies, they ignore young German Girls scared of being sexually harassed and no longer feeling safe. https://t.co/cq4CPWGDDe",https://twitter.com/AmyMek/statuses/1611246186077523968,878,1951,"Twitter Web App"
AmyMek,"ID 1611166008009691139","Fri Jan 06 01:01:24 +0000 2023"," @jdking39 @elonmusk It might say that, but that's what they did to me for three years. It would allow people to follow me but my follower count remains frozen.",https://twitter.com/AmyMek/statuses/1611166008009691139,2,3,"Twitter for iPhone"
AmyMek,"ID 1611158127029915648","Fri Jan 06 00:30:06 +0000 2023"," They also just froze my follower count - Once again, I can not add any followers. (Twitter initially froze my account for 3 years) It is suspect how you jump to help certain accounts yet ignore most of us! @elonmusk",https://twitter.com/AmyMek/statuses/1611158127029915648,47,217,"Twitter Web App"
AmyMek,"ID 1610950708840517632","Thu Jan 05 10:45:53 +0000 2023"," UK has been Conquered Without Firing a Shot!

""Enough is Enough - completely close the Borders"" 

""It's gotten to the stage now there's no education, schooling infrastructure - You've got people flooding this country that can't speak English""

""What sort of country allows this?"" https://t.co/Miw5PcbDRr",https://twitter.com/AmyMek/statuses/1610950708840517632,1006,2724,"Twitter Web App"
AmyMek,"ID 1610946805386342401","Thu Jan 05 10:30:23 +0000 2023"," Now the terrorists are gloating that they were able to have me banned. Elon remains silent. https://t.co/S2pXlG8njg",https://twitter.com/AmyMek/statuses/1610946805386342401,104,393,"Twitter for iPhone"
AmyMek,"ID 1610930913185263619","Thu Jan 05 09:27:14 +0000 2023"," @sense2talk I apologize, I thought I put the country in the tweet. This is Spain 🙏🏻",https://twitter.com/AmyMek/statuses/1610930913185263619,4,59,"Twitter for iPhone"
AmyMek,"ID 1610930108134744065","Thu Jan 05 09:24:02 +0000 2023"," @erjlem @BAM56559403 And yet I was invited to the European Union to speak 🙄 https://t.co/LFl4oTxeNU",https://twitter.com/AmyMek/statuses/1610930108134744065,0,0,"Twitter for iPhone"
AmyMek,"ID 1610898540485832706","Thu Jan 05 07:18:35 +0000 2023"," Oh look ""Berlin into Baghdad"" https://t.co/N0J3v6OdLK",https://twitter.com/AmyMek/statuses/1610898540485832706,103,293,"Twitter for iPhone"
AmyMek,"ID 1610893694282117120","Thu Jan 05 06:59:20 +0000 2023"," @Adil_Barlas13 @elonmusk I am Jewish, and Islam is not a race!",https://twitter.com/AmyMek/statuses/1610893694282117120,0,4,"Twitter Web App"
AmyMek,"ID 1610893429487325185","Thu Jan 05 06:58:17 +0000 2023"," @bpartners3 @elonmusk Correct, thank you!",https://twitter.com/AmyMek/statuses/1610893429487325185,0,2,"Twitter Web App"
AmyMek,"ID 1610893243000197122","Thu Jan 05 06:57:32 +0000 2023"," @PatriotPatr2 @elonmusk That is who I was asking! But Elon banned that. https://t.co/d10P9Xyd5C",https://twitter.com/AmyMek/statuses/1610893243000197122,2,12,"Twitter Web App"
AmyMek,"ID 1610893013655646208","Thu Jan 05 06:56:38 +0000 2023"," @AsifAhm09230263 @elonmusk Oh look one of the people supporting the threats to my life! https://t.co/jJq7vgPgUD",https://twitter.com/AmyMek/statuses/1610893013655646208,2,20,"Twitter Web App"
AmyMek,"ID 1610892745597652992","Thu Jan 05 06:55:34 +0000 2023"," @shiblizaman @elonmusk 1. I was forced to erase threats to my life to stay on this platform.

2. My account is banned in France &amp; Germany. 

3. And once again, I am receiving messages from followers that they &amp; are unable to retweet my tweets or see my account. (That is been going on for 3 yrs) https://t.co/jtYGkSp6Hm",https://twitter.com/AmyMek/statuses/1610892745597652992,7,15,"Twitter Web App"
AmyMek,"ID 1610886952873779201","Thu Jan 05 06:32:33 +0000 2023"," @ExposedCoinbase @elonmusk I am Jewish, and the term Islamophobia was invented in the 1990s by a front group of the Muslim Brotherhood to export Islamic blasphemy laws to the West.",https://twitter.com/AmyMek/statuses/1610886952873779201,2,16,"Twitter Web App"
AmyMek,"ID 1610886604599721984","Thu Jan 05 06:31:10 +0000 2023"," @DiamondsAreRed1 Did you miss the part when I reached out to the FBI?",https://twitter.com/AmyMek/statuses/1610886604599721984,2,18,"Twitter Web App"
AmyMek,"ID 1610879673453666304","Thu Jan 05 06:03:37 +0000 2023"," Invading Migrants (Soldiers) Shout: 

""We are the Military""

Pro Tip: When an invading foreign army admits who they are, believe them - NOT the globalists lying to you that these military-aged men are scientists, lawyers, and doctors! https://t.co/ab3bf9UzNK",https://twitter.com/AmyMek/statuses/1610879673453666304,943,1943,"Twitter Web App"
AmyMek,"ID 1610873927974412290","Thu Jan 05 05:40:47 +0000 2023"," @Estianw1 https://t.co/N0J3v6OdLK",https://twitter.com/AmyMek/statuses/1610873927974412290,4,4,"Twitter for iPhone"
AmyMek,"ID 1610868997284855810","Thu Jan 05 05:21:12 +0000 2023"," @JonasWunderkind just like Trump was! 🙄",https://twitter.com/AmyMek/statuses/1610868997284855810,3,45,"Twitter for iPhone"
AmyMek,"ID 1610864938544943104","Thu Jan 05 05:05:04 +0000 2023"," Just like that, my account is silenced again...

My crime was asking the FBI for help after an Islamic terrorist threatened my life

Instead of Twitter punishing the Jihadi, they reward those mass reporting me &amp; Jihadis trying to kill me

When will this platform change @elonmusk https://t.co/5coiyoJHuO",https://twitter.com/AmyMek/statuses/1610864938544943104,452,1477,"Twitter Web App"
AmyMek,"ID 1610863630010155011","Thu Jan 05 04:59:52 +0000 2023"," @mmmmrcy @elonmusk I am sure the local police will do wonders with cyber terrorist threats? 😱",https://twitter.com/AmyMek/statuses/1610863630010155011,3,72,"Twitter Web App"
AmyMek,"ID 1610861141881925633","Thu Jan 05 04:49:59 +0000 2023"," @AdultAnime1 @elonmusk You mean no truth about Islam is allowed. Yes, I am well aware. I did not add a single follower for 3 years, had my account blacklisted, and believe Twitter employees helped the media doxx my family and me. I have begged Elon for help, but zero response!",https://twitter.com/AmyMek/statuses/1610861141881925633,2,11,"Twitter Web App"
AmyMek,"ID 1610860542427828224","Thu Jan 05 04:47:36 +0000 2023"," Germany's AfD Party Slams Parliament for Importing a Culture that ""Hates women and treats them like Dirt and Slaves""

'You are turning Berlin into Baghdad'

“Stop your lying multicultural romanticism! That’s the purest racism!” – MEP Mariana Harder-Kühnel
https://t.co/9bZMthrrkd https://t.co/0ry2QW5pIn",https://twitter.com/AmyMek/statuses/1610860542427828224,1869,4337,"Twitter Web App"
AmyMek,"ID 1610859717399830528","Thu Jan 05 04:44:19 +0000 2023"," Alert @elonmusk! 

I was just locked out of my account and could not return until I erased a tweet asking the FBI for help after a terrorist threatened my life. 

It is ok for me to receive death threats, but I am not allowed to show the public what I experience? Why? https://t.co/9czQzg48Yp https://t.co/wZivR0meMu",https://twitter.com/AmyMek/statuses/1610859717399830528,1075,2890,"Twitter Web App"
AmyMek,"ID 1610855377092096001","Thu Jan 05 04:27:04 +0000 2023"," Open Borders Ireland Under Attack! 

Hordes of Violent Migrants Brawl in Their Tax-Payer Luxury Hotel, Mass Stabbings &amp; Arrests

The main perpetrator, Fouad Mekhazni, arrived in Ireland via France from Algeria without any identification or travel documents
https://t.co/acW4bkWkDv https://t.co/oUcQOe6gtm",https://twitter.com/AmyMek/statuses/1610855377092096001,467,1221,"Twitter Web App"
AmyMek,"ID 1610826923437084674","Thu Jan 05 02:34:00 +0000 2023"," Quick reminder (AGAIN): Islam is not a race...

I repeat: Islam is not a race. Muslims are not a race. Islam is an ideology that should be open to critical examination. 

However, Islam is arguably the most hateful, racist, dangerous, and destructive ideology in history.",https://twitter.com/AmyMek/statuses/1610826923437084674,2094,6532,"Twitter Web App"
AmyMek,"ID 1610800615940317184","Thu Jan 05 00:49:28 +0000 2023"," I have saved all of the ISIS videos and other propaganda sent in my DM's by this terrorist.  

P.S. This only motivates me to expose these terrorists living among us!",https://twitter.com/AmyMek/statuses/1610800615940317184,80,434,"Twitter Web App"
AmyMek,"ID 1610578642102542337","Wed Jan 04 10:07:26 +0000 2023"," Allahu Akbar! Sharia France: Women Are Not Safe

Afghani Muslim Migrant Repeatedly Stabbed Female Jogger in Throat, Larynx Had To Be Stitched Up 

France has the largest Muslim population of any European Union country - Islamic attacks are the ""New Normal""
https://t.co/1VljX3jriM https://t.co/gL1385bNBe",https://twitter.com/AmyMek/statuses/1610578642102542337,3609,8219,"Twitter Web App"
