"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
redicetv,"ID 1240314271424266240","Wed Mar 18 16:29:00 +0000 2020"," #Coronavirus Took Your Rights

Mandatory vaccines, no more freedom of assembly, gov always knows best, obviously. What is next?

Don't miss No-Go Zone at 6pm EST / 11pm CET we cover the latest.

Watch live: https://t.co/dOJfK9heHH | https://t.co/M2NL8kLMMR or @redicetv https://t.co/hXMhXZyqcW",https://twitter.com/redicetv/statuses/1240314271424266240,6,13,TweetDeck
redicetv,"ID 1240310843570556929","Wed Mar 18 16:15:23 +0000 2020"," Henrik is talking with Ethan Ralph @TheRalphRetort from the KillStream at 2pm EST / 7pm CET.

Watch it live at https://t.co/dOJfK9heHH | https://t.co/M2NL8kLMMR or here on Twitter. https://t.co/PBvCp5c73z",https://twitter.com/redicetv/statuses/1240310843570556929,4,31,TweetDeck
redicetv,"ID 1240310518969237504","Wed Mar 18 16:14:06 +0000 2020"," RT @RLewisReports: Tech reporter Peter Bright, who spent his time online raging against the evil ""gamergaters"" and people using the OK symb…",https://twitter.com/redicetv/statuses/1240310518969237504,635,0,TweetDeck
redicetv,"ID 1239688971778772999","Mon Mar 16 23:04:17 +0000 2020"," Don't miss the latest Weekend Warrior:
#Coronavirus #Pandemic: World In Lock Down

Henrik gives an extensive run down on the latest Coronavirus developments from around Europe and America.

Watch it now, only at https://t.co/xgcZ4K61Mw https://t.co/hEUgdhfmjC",https://twitter.com/redicetv/statuses/1239688971778772999,11,36,TweetDeck
redicetv,"ID 1238594217150160901","Fri Mar 13 22:34:07 +0000 2020"," We have had major internet service disruption today and therefore unable to stream #FlashbackFriday live. So sorry. We tried.

We'll be back soon. Weekend Warrior at https://t.co/xgcZ4K61Mw is up next + we'll do an extra stream in between too, as long as connection is better.",https://twitter.com/redicetv/statuses/1238594217150160901,7,39,"Twitter Web App"
redicetv,"ID 1238579887201497088","Fri Mar 13 21:37:11 +0000 2020"," We’re experiencing major connection issues. Internet is going down periodically. We’re rebooting everything again and trying again. Sorry for a spotty #FlashbackFriday so far. Let’s see one more time if this helps.",https://twitter.com/redicetv/statuses/1238579887201497088,6,35,"Twitter for iPhone"
redicetv,"ID 1238309743405432833","Fri Mar 13 03:43:44 +0000 2020"," Don't miss our show with Piero San Giorgio about Surviving the #Coronavirus.

Important info about how long the global spread will take and what we can expect next.

https://t.co/VgT3M1PTWC",https://twitter.com/redicetv/statuses/1238309743405432833,5,24,TweetDeck
redicetv,"ID 1238303407632347136","Fri Mar 13 03:18:33 +0000 2020"," Piero San Giorgio - Surviving the Coronavirus https://t.co/MVkJacSsHL https://t.co/UTkzBQdpiP",https://twitter.com/redicetv/statuses/1238303407632347136,5,10,dlvr.it
redicetv,"ID 1238261470380449793","Fri Mar 13 00:31:54 +0000 2020"," Surviving the Coronavirus - Piero San Giorgio https://t.co/gUPUQYshob",https://twitter.com/redicetv/statuses/1238261470380449793,9,18,Periscope
redicetv,"ID 1238252716184436743","Thu Mar 12 23:57:07 +0000 2020"," #Surviving the #Coronavirus with Piero San Giorgio will be streamed live around 8:30 pm EST / 1:30 am CET

Watch it at: https://t.co/dOJfK9heHH | https://t.co/M2NL8kLMMR | https://t.co/9mdTX7GTqc | https://t.co/T2Qvhpy6FF https://t.co/ihvEQPawie",https://twitter.com/redicetv/statuses/1238252716184436743,3,10,TweetDeck
redicetv,"ID 1238137458828722181","Thu Mar 12 16:19:08 +0000 2020"," We will continue our coverage of both the Coronavirus &amp; the consequent market collapse today. Piero San Giorgio, author of “Survive: The Economic Collapse” will join Henrik to discuss the ongoing market crash, preparedness and other vital info you need to know. Stay tuned.",https://twitter.com/redicetv/statuses/1238137458828722181,7,28,"Twitter for iPad"
redicetv,"ID 1237944215679705088","Thu Mar 12 03:31:15 +0000 2020"," In the latest No-Go Zone we cover what is happening on the border between #Greece and #Turkey. The Turks are provoking Greece with their military. Greece have decided to stand their ground.

We also cover the #Coronavirus, Weinstein's sentencing and more.

https://t.co/vFaecssaJw",https://twitter.com/redicetv/statuses/1237944215679705088,9,32,TweetDeck
redicetv,"ID 1237942275893673984","Thu Mar 12 03:23:33 +0000 2020"," No-Go Zone: Weinstein: 23 Years, Turkish Border Provocations Against Greece Escalates &amp; “Brown Power” https://t.co/5bA7opEjXR https://t.co/cZ2MWuEJNQ",https://twitter.com/redicetv/statuses/1237942275893673984,1,8,dlvr.it
redicetv,"ID 1237916431829868545","Thu Mar 12 01:40:51 +0000 2020"," @TheArbuthnot @LanaLokteff lol",https://twitter.com/redicetv/statuses/1237916431829868545,0,5,"Twitter Web App"
redicetv,"ID 1237861692102463492","Wed Mar 11 22:03:20 +0000 2020"," No-Go Zone: Weinstein: 23 Years, Turkish Border Provocations Against Greece Escalates &amp; “Brown Power” https://t.co/IiqMTzdsRc",https://twitter.com/redicetv/statuses/1237861692102463492,11,32,Periscope
redicetv,"ID 1237845000022458374","Wed Mar 11 20:57:00 +0000 2020"," No-Go Zone starts at 6pm EST / Midnight CET

#WeinsteinSentencing 23 Years in Prison, #Turkish Border Provocations Against #Greece Escalates &amp; “Brown Power”

Watch live: https://t.co/dOJfK9yPzf | https://t.co/M2NL8kuboh or here on Twitter https://t.co/Qp2ANTXddN",https://twitter.com/redicetv/statuses/1237845000022458374,4,15,TweetDeck
redicetv,"ID 1237624814753345536","Wed Mar 11 06:22:04 +0000 2020"," Incompetent Moralizing By WHO Is Why Coronavirus Now Is Spreading Globally https://t.co/8npn2zX2De https://t.co/4axapcJGzP",https://twitter.com/redicetv/statuses/1237624814753345536,3,18,dlvr.it
redicetv,"ID 1237583871287279616","Wed Mar 11 03:39:22 +0000 2020"," Incompetent Moralizing By #WHO Is Why #Coronavirus Now Is Spreading Globally

Important update on the global spread of #COVID19 and the political agenda of the corrupt  WHO. #ItalyCoronavirus #Italy Coronavirus #ChinaVirus

Watch it here: 
https://t.co/rhVvZrMk9t",https://twitter.com/redicetv/statuses/1237583871287279616,6,19,TweetDeck
redicetv,"ID 1237498204662321152","Tue Mar 10 21:58:58 +0000 2020"," Incompetent Moralizing By WHO Is Why Coronavirus Now Is Spreading Globally https://t.co/UKKVrEtpgx",https://twitter.com/redicetv/statuses/1237498204662321152,23,50,Periscope
redicetv,"ID 1237468507832553479","Tue Mar 10 20:00:57 +0000 2020"," Tune in live today at 6pm EST / Midnight CET for an important update on the Coronavirus and how incompetent moralizing by the World Health Organization caused it to spread globally.

https://t.co/dOJfK9heHH | https://t.co/M2NL8kLMMR | https://t.co/T2Qvhpy6FF or @redicetv https://t.co/YvzIAmpztU",https://twitter.com/redicetv/statuses/1237468507832553479,5,18,TweetDeck
redicetv,"ID 1236664347532943360","Sun Mar 08 14:45:31 +0000 2020"," @bitchute Thank you for doing what you do BitChute!",https://twitter.com/redicetv/statuses/1236664347532943360,0,24,"Twitter for iPhone"
redicetv,"ID 1235304433061425152","Wed Mar 04 20:41:42 +0000 2020"," No-Go Zone is not happening live today but we will return with more as soon as possible. We have 2 new videos in the pipeline and we are expecting to do #FlashbackFriday as usual. Thank you for all your support frens and fam. https://t.co/bKxl15LbRa",https://twitter.com/redicetv/statuses/1235304433061425152,2,22,"Twitter for iPhone"
redicetv,"ID 1234944440021766144","Tue Mar 03 20:51:13 +0000 2020"," Keemstar 🤣 sorry dude, no he won’t. https://t.co/utNUZpceFV",https://twitter.com/redicetv/statuses/1234944440021766144,0,10,"Twitter for iPhone"
redicetv,"ID 1234725329354145792","Tue Mar 03 06:20:33 +0000 2020"," Sotiri Dimpinoudis - Erdogan Weaponizing Migrants https://t.co/i1VKYn7j88 https://t.co/I575MdOSSq",https://twitter.com/redicetv/statuses/1234725329354145792,17,35,dlvr.it
redicetv,"ID 1234697336875442177","Tue Mar 03 04:29:19 +0000 2020"," Erdogan Weaponizing Migrants - Sotiri Dimpinoudis https://t.co/FLSXKMYVy0",https://twitter.com/redicetv/statuses/1234697336875442177,32,67,Periscope
redicetv,"ID 1234384522034270210","Mon Mar 02 07:46:18 +0000 2020"," Watch the latest Weekend Warrior: Turkey’s War On Europe &amp; Finland's No-No Square

Only on https://t.co/xgcZ4K61Mw

Don't miss it, another great show. https://t.co/OIQzs6LlIy",https://twitter.com/redicetv/statuses/1234384522034270210,16,54,TweetDeck
redicetv,"ID 1234273920334925827","Mon Mar 02 00:26:48 +0000 2020"," RT @andreasmoun: Greek troops at #Greek-Turkish borders - Greek army is ready

#GreeceUnderAttack #IStandWithGreece #Evros https://t.co/gYX…",https://twitter.com/redicetv/statuses/1234273920334925827,203,0,"Twitter for iPhone"
redicetv,"ID 1234234877475741697","Sun Mar 01 21:51:40 +0000 2020"," RT @wayotworld: The third world invasion of Europe is not a natural occurrence. It takes vast planning, resources and assistance by NGOs an…",https://twitter.com/redicetv/statuses/1234234877475741697,308,0,"Twitter for iPhone"
redicetv,"ID 1233999548369948672","Sun Mar 01 06:16:33 +0000 2020"," Erdogan To Flood Europe With Millions Of Migrants https://t.co/4hEvzRP5Yq https://t.co/a5KLMQmMOW",https://twitter.com/redicetv/statuses/1233999548369948672,10,38,dlvr.it
redicetv,"ID 1233998200823922688","Sun Mar 01 06:11:12 +0000 2020"," Erdogan To Flood Europe With Millions Of Migrants https://t.co/bIoJkrsVfb",https://twitter.com/redicetv/statuses/1233998200823922688,92,140,Periscope
redicetv,"ID 1233637287180681216","Sat Feb 29 06:17:03 +0000 2020"," Turkey Targets Europe With Migrants, Riots In France &amp; Greece + Corona Chan Rising - FF Ep67 https://t.co/uR1qi33Wtp https://t.co/mzxrcloHoW",https://twitter.com/redicetv/statuses/1233637287180681216,10,14,dlvr.it
redicetv,"ID 1233600711461613570","Sat Feb 29 03:51:43 +0000 2020"," Latest #FlashbackFriday is up now: https://t.co/YPfE3QqRGa

Great show. This is Lana's last Flashback Friday before taking a break. Don't miss it.",https://twitter.com/redicetv/statuses/1233600711461613570,9,30,TweetDeck
redicetv,"ID 1233514759372206080","Fri Feb 28 22:10:10 +0000 2020"," Turkey Targets Europe With Migrants, Riots In France &amp; Greece + Corona Chan Rising - FF Ep67 https://t.co/UtDxh7iYkq",https://twitter.com/redicetv/statuses/1233514759372206080,26,51,Periscope
redicetv,"ID 1233484816894562310","Fri Feb 28 20:11:12 +0000 2020"," Going live today at 5pm EST / 11pm CET #FlashbackFriday: Ep67 - #Turkey Targets #Europe With #Migrants, #Riots In #France &amp; #Greece + Corona Chan Rising

https://t.co/dOJfK9heHH | https://t.co/M2NL8kLMMR or @redicetv

#coronavirus #lesbos #GareDeLyon https://t.co/zkS2F9YZWG",https://twitter.com/redicetv/statuses/1233484816894562310,9,30,TweetDeck
redicetv,"ID 1233229096999518210","Fri Feb 28 03:15:03 +0000 2020"," Frodi Midjord - Baltic States Are Ethno-States &amp; Religion Vs. White Identity Debate https://t.co/biGWBE8K3P https://t.co/bOwM4EMM7E",https://twitter.com/redicetv/statuses/1233229096999518210,4,17,dlvr.it
redicetv,"ID 1233213385258524675","Fri Feb 28 02:12:37 +0000 2020"," Watch our latest show with Frodi Midjord, organizer of the @scandzaforum, as we talk about the Baltic States as examples of existing, working and very well functioning ethno-states. We also go into the upcoming Jared Taylor vs E Michael Jones debate +more

https://t.co/LAvmLETwn3",https://twitter.com/redicetv/statuses/1233213385258524675,8,29,TweetDeck
redicetv,"ID 1233195172202041344","Fri Feb 28 01:00:15 +0000 2020"," Baltic States Are Ethno-States &amp; Religion Vs. White Identity Debate - Frodi Midjord https://t.co/abec06m8Lu",https://twitter.com/redicetv/statuses/1233195172202041344,25,63,Periscope
redicetv,"ID 1233195025737097217","Fri Feb 28 00:59:40 +0000 2020"," We broadcast our latest show with Frodi Midjord at 8pm EST / 2am CET at https://t.co/M2NL8kLMMR and here on twitter.

Tune in. The show is titled: Baltic States Are Ethno-States &amp; Religion Vs. White Identity Debate https://t.co/y2DKQqxWhL",https://twitter.com/redicetv/statuses/1233195025737097217,4,22,TweetDeck
redicetv,"ID 1232912895580618752","Thu Feb 27 06:18:35 +0000 2020"," Motherhen - Homesteading &amp; Raising Kids In An Anti-White Era https://t.co/K8EwlUDgIA https://t.co/awha6hdyYc",https://twitter.com/redicetv/statuses/1232912895580618752,20,51,dlvr.it
redicetv,"ID 1232912889888964608","Thu Feb 27 06:18:34 +0000 2020"," No-Go Zone: DemsDebate, Coronavirus Spreads In Italy, Sweden, Pandemic Warning by CDC &amp; More https://t.co/G1oHD6FBEz https://t.co/v6wUpnM6a7",https://twitter.com/redicetv/statuses/1232912889888964608,4,10,dlvr.it
redicetv,"ID 1232887709091405824","Thu Feb 27 04:38:30 +0000 2020"," If you missed the No-Go Zone live. Watch it here: https://t.co/byAJbHVNNl

Henrik talks about the Democratic Debate debacle, gives an important update on the #Coronavirus that now is spreading in Italy and Sweden + covers a lot more.",https://twitter.com/redicetv/statuses/1232887709091405824,6,16,TweetDeck
redicetv,"ID 1232884751133863936","Thu Feb 27 04:26:45 +0000 2020"," Homesteading &amp; Raising Kids In An Anti-White Era - Motherhen https://t.co/D0wL5GIyVg",https://twitter.com/redicetv/statuses/1232884751133863936,48,115,Periscope
redicetv,"ID 1232787526554996742","Wed Feb 26 22:00:25 +0000 2020"," No-Go Zone: DemsDebate, Coronavirus Spreads In Italy, Sweden, Pandemic Warning by CDC &amp; More https://t.co/vUTXN5m5kP",https://twitter.com/redicetv/statuses/1232787526554996742,17,37,Periscope
redicetv,"ID 1232775598881353735","Wed Feb 26 21:13:01 +0000 2020"," Watch the No-Go Zone, live today at 5pm EST / 11pm CET

DemsDebate, Coronavirus Spreads In Italy, Sweden, Pandemic Warning by CDC &amp; More

Live at: https://t.co/dOJfK9heHH | https://t.co/M2NL8kLMMR | https://t.co/T2Qvhpy6FF | https://t.co/9mdTX7GTqc https://t.co/bI3IFJDGAm",https://twitter.com/redicetv/statuses/1232775598881353735,6,13,TweetDeck
redicetv,"ID 1232728543957643264","Wed Feb 26 18:06:02 +0000 2020"," Our Subverted History https://t.co/Bd93wAMBI9",https://twitter.com/redicetv/statuses/1232728543957643264,17,71,dlvr.it
redicetv,"ID 1232708884122435585","Wed Feb 26 16:47:55 +0000 2020"," @spliff_dog You can't be serious.

https://t.co/OgQHGqdFxs | https://t.co/GK9jSer0uT | https://t.co/E67cknmAIj | https://t.co/X0qNHhfQc4",https://twitter.com/redicetv/statuses/1232708884122435585,0,1,TweetDeck
redicetv,"ID 1232702056642883584","Wed Feb 26 16:20:47 +0000 2020"," Watch Lana's latest video: Why I Talk About Race

Only on https://t.co/xgcZ4K61Mw

Lana shares a little of her backstory growing up and why she started talking about race. https://t.co/2Q4db9VY5W",https://twitter.com/redicetv/statuses/1232702056642883584,12,47,TweetDeck
redicetv,"ID 1232459273168273410","Wed Feb 26 00:16:03 +0000 2020"," ""Why Do We Not Entrap Young White Men In FBI Sting Operations?"" https://t.co/4J94Mud0lY https://t.co/DCJ2gAoJT0",https://twitter.com/redicetv/statuses/1232459273168273410,17,48,dlvr.it
redicetv,"ID 1232423221481353217","Tue Feb 25 21:52:47 +0000 2020"," ""Why Do We Not Entrap Young White Men In FBI Sting Operations?""

""That's a good question!"" says Frank Figliuzzi, former FBI Assistant Director for Counterintelligence.

Watch: https://t.co/ilQGkHn131 https://t.co/IgrkiAGQRh",https://twitter.com/redicetv/statuses/1232423221481353217,6,16,TweetDeck
redicetv,"ID 1231884034114019328","Mon Feb 24 10:10:15 +0000 2020"," Weekend Warrior - Ep134 - Coronavirus Hits Italy &amp; Jewish Campaign to Fight White Nationalism

Watch it now at https://t.co/xgcZ4K61Mw

Don't miss it, an important longer segment on how lawmakers &amp; private groups are working on terrorist label White people who are nationalists. https://t.co/T7ZYonzZym",https://twitter.com/redicetv/statuses/1231884034114019328,15,33,TweetDeck
redicetv,"ID 1231099943223324675","Sat Feb 22 06:14:33 +0000 2020"," PewDiePie, TruNews YT Ban, Dems Debacle &amp; Church of England, Woes Guest Hosts - FF Ep66 https://t.co/aji4KddrPV https://t.co/ftyQCsIgpY",https://twitter.com/redicetv/statuses/1231099943223324675,3,15,dlvr.it
redicetv,"ID 1231098564966830081","Sat Feb 22 06:09:05 +0000 2020"," If you missed #FlashbackFriday live, no worries. Watch it here: https://t.co/726Rcl6lik",https://twitter.com/redicetv/statuses/1231098564966830081,5,13,TweetDeck
redicetv,"ID 1230976110571057152","Fri Feb 21 22:02:29 +0000 2020"," PewDiePie, TruNews YT Ban, Dems Debacle &amp; Church of England, Woes Guest Host - FF Ep66 https://t.co/astcThuChl",https://twitter.com/redicetv/statuses/1230976110571057152,16,38,Periscope
redicetv,"ID 1230973686691266565","Fri Feb 21 21:52:51 +0000 2020"," Don't miss Flashback Friday today at 5pm EST / 11pm CET

Ep66 - PewDiePie, TruNews YT Ban, Dems Debacle &amp; Church of England, we have Millennial Woes guest hosting.

Tune in https://t.co/dOJfK9heHH | https://t.co/M2NL8kLMMR | https://t.co/9mdTX7GTqc | https://t.co/T2Qvhpy6FF https://t.co/IGkX1cw1PE",https://twitter.com/redicetv/statuses/1230973686691266565,6,19,TweetDeck
redicetv,"ID 1230691751054041088","Fri Feb 21 03:12:33 +0000 2020"," Keith Woods - Ireland for the Irish? https://t.co/OLBm7x9fGX https://t.co/IRkie3piPD",https://twitter.com/redicetv/statuses/1230691751054041088,6,22,dlvr.it
redicetv,"ID 1230678521913233408","Fri Feb 21 02:19:59 +0000 2020"," Ireland for the Irish? Watch the latest 3Fourteen with @KeithWoodsYT here:
https://t.co/PajQ3GVuUA

We have RSS feeds of both radio/podcast &amp; video versions of our shows here: https://t.co/tEwYcwMx9N Just copy URL of the feed you want, plug it into your favorite podcast reader.",https://twitter.com/redicetv/statuses/1230678521913233408,6,24,TweetDeck
redicetv,"ID 1230643411616559104","Fri Feb 21 00:00:28 +0000 2020"," Keith Woods - Ireland for the Irish? https://t.co/zp8AlStbB4",https://twitter.com/redicetv/statuses/1230643411616559104,11,50,Periscope
redicetv,"ID 1230640906203750401","Thu Feb 20 23:50:30 +0000 2020"," We are live streaming our 3Fourteen show with Keith Woods from Ireland at 7pm EST / 1am CET

Watch it at https://t.co/M2NL8kLMMR or right here on Twitter. https://t.co/ZkqUksvPIg",https://twitter.com/redicetv/statuses/1230640906203750401,6,18,TweetDeck
redicetv,"ID 1230376634072649731","Thu Feb 20 06:20:23 +0000 2020"," Watch the latest No-Go Zone: Sweden's Violent No-Go Zones &amp; Young Swedes Targeted For ""Humiliation Crime""

Important show, a difficult show but a necessary show. This one had a bit too much truth for Twitter, so watch it here: https://t.co/L0L6pDqPkN",https://twitter.com/redicetv/statuses/1230376634072649731,11,37,TweetDeck
